3.512112906763970273e+02 4.918608118927849318e+03
3.513944271049930990e+02 4.937160013312628507e+03
3.517000810775953141e+02 4.968660727985812628e+03
3.518498880532946487e+02 4.984350466656896970e+03
3.519977367388348739e+02 5.000000000000000000e+03
3.520701049867099641e+02 5.007720659996419272e+03
3.521420026764058093e+02 5.015431166328467953e+03
3.522844053160790168e+02 5.030821798014501837e+03
3.523670776305094137e+02 5.039830148983069193e+03
3.524491291881917618e+02 5.048824642022135777e+03
3.524897739557391674e+02 5.053300105003316276e+03
3.525302673609211297e+02 5.057772140936690448e+03
3.525504575777155765e+02 5.060006874990323922e+03
3.525706102819063403e+02 5.062240753757101629e+03
3.525806726007863290e+02 5.063357372561343254e+03
3.525907255821225590e+02 5.064473777727936067e+03
3.526007692393920934e+02 5.065589969318183648e+03
3.526057875757212514e+02 5.066147985041328866e+03
3.526108035860748942e+02 5.066705947393367751e+03
3.526569985978895261e+02 5.071854175867099912e+03
3.527029968489676435e+02 5.076997862837097273e+03
3.527489406566512571e+02 5.082152863521321706e+03
3.527946890943691187e+02 5.087303306729801989e+03
3.528403855163882668e+02 5.092465273752032772e+03
3.528631608946387246e+02 5.095044541692768689e+03
3.528858879298919078e+02 5.097622666933323671e+03
3.529048349503750615e+02 5.099775307355141194e+03
3.529068111104285208e+02 5.100000000000000000e+03
3.529413553175488119e+02 5.103933093874856240e+03
3.529757862892662388e+02 5.107863416640710057e+03
3.530013088215732751e+02 5.110783377244053554e+03
3.530267693277113494e+02 5.113701809280693851e+03
3.530395042061167032e+02 5.115163646537939712e+03
3.530522235975712988e+02 5.116625100430052953e+03
3.530649275311494080e+02 5.118086171107819609e+03
3.530776160358468587e+02 5.119546858721945682e+03
3.530875076464244557e+02 5.120686536537831671e+03
3.530973898913841822e+02 5.121825981212500665e+03
3.531072627844095564e+02 5.122965192817484422e+03
3.531121957282314270e+02 5.123534711241189143e+03
3.531171263391880188e+02 5.124104171424285596e+03
3.532812054334254412e+02 5.143175607226947250e+03
3.534427236051913610e+02 5.162181835061464881e+03
3.536017418518591171e+02 5.181123188790137647e+03
3.537583191155341069e+02 5.200000000000000000e+03
3.540601255717273261e+02 5.237037856906376874e+03
3.543119010099532034e+02 5.268613070347176290e+03
3.545573008237842032e+02 5.300000000000000000e+03
3.547929365733328950e+02 5.330725577178969615e+03
3.548057568902810885e+02 5.332414195103907332e+03
3.550477293090267494e+02 5.364619688891984879e+03
3.551788549561697437e+02 5.382341283162184482e+03
3.553081155636136828e+02 5.400000000000000000e+03
3.553670055349375048e+02 5.408108483110237103e+03
3.554255046066426189e+02 5.416203119612529008e+03
3.555413453809010207e+02 5.432350994423984048e+03
3.555986947431081262e+02 5.440404303246951713e+03
3.556556683578439788e+02 5.448443906490607333e+03
3.557685028541042129e+02 5.464482135951820965e+03
3.558306817798472252e+02 5.473386772410306548e+03
3.558924132055125256e+02 5.482274596889916211e+03
3.560145524776026491e+02 5.500000000000000000e+03
3.560698989029593236e+02 5.508094375114532340e+03
3.561248775569221152e+02 5.516174135411034513e+03
3.562337458512702142e+02 5.532289969591510271e+03
3.562876426445763514e+02 5.540326122140537336e+03
3.563411858089775706e+02 5.548347817202922670e+03
3.564472247982149611e+02 5.564347990646462677e+03
3.565644216764220005e+02 5.582209796666496004e+03
3.566223845891651649e+02 5.591113821732636097e+03
3.566512091291587012e+02 5.595559138360928046e+03
3.566799297941266786e+02 5.600000000000000000e+03
3.567743605423945610e+02 5.614737222997924619e+03
3.568660339629545319e+02 5.629272204888298802e+03
3.569943071730718316e+02 5.650000000000000000e+03
3.570253535547896604e+02 5.655086888358275246e+03
3.570407569342362422e+02 5.657621033707950119e+03
3.570484289222915777e+02 5.658885791585033076e+03
3.570522575220213639e+02 5.659517593057181330e+03
3.570560812039711323e+02 5.660149010020322748e+03
3.570564914064279947e+02 5.660216773446381922e+03
3.570630835285325020e+02 5.661306434670083945e+03
3.570663741128171296e+02 5.661850836085401170e+03
3.570680180382394724e+02 5.662122929592526816e+03
3.570696610534512843e+02 5.662394951670154114e+03
3.570923419620929735e+02 5.666158182732464411e+03
3.571872258562333400e+02 5.682067792569701851e+03
3.572431781429442594e+02 5.691577756961269188e+03
3.572707503165255503e+02 5.696299767616116696e+03
3.572980579555276677e+02 5.701000000000000000e+03
3.573775835899843969e+02 5.716005170388375518e+03
3.574560979098897064e+02 5.730947898682818050e+03
3.574648037704300236e+02 5.732612718651146679e+03
3.574734972728695652e+02 5.734276765325053020e+03
3.574824912422526495e+02 5.736000000000000000e+03
3.575726684184675719e+02 5.753372645957148961e+03
3.576101653217334615e+02 5.760647581597568205e+03
3.576440469744061375e+02 5.767247208179240261e+03
3.576632565128593910e+02 5.771000000000000000e+03
3.577026973287145779e+02 5.778745214811430742e+03
3.577066004140089035e+02 5.779515157886744419e+03
3.577286548215576545e+02 5.783877590861345197e+03
3.577718320904281768e+02 5.792477131407868910e+03
3.578003959219612398e+02 5.798209559798375267e+03
3.578699916935831880e+02 5.812324404815953130e+03
3.579122543714604490e+02 5.821000000000000000e+03
3.579705088688997421e+02 5.833090747999037376e+03
3.579780317560848175e+02 5.834663479482633193e+03
3.579817836561264244e+02 5.835448831251936099e+03
3.579836572267130350e+02 5.835841254024722730e+03
3.579855292134512297e+02 5.836233508201259610e+03
3.579933448425476286e+02 5.837872951980803009e+03
3.579972423131297887e+02 5.838691570176271853e+03
3.579991884697251976e+02 5.839100603783760562e+03
3.580001609042583368e+02 5.839305051769019883e+03
3.580011329099594946e+02 5.839509453895870138e+03
3.580212796742927139e+02 5.843756106197040936e+03
3.580272758142579050e+02 5.845023708057446129e+03
3.580826064529076120e+02 5.856801948922146948e+03
3.581483922090480974e+02 5.871000000000000000e+03
3.581953020410126669e+02 5.881256383119759448e+03
3.582411784453154837e+02 5.891395956763047252e+03
3.583078220377215644e+02 5.906322774931001732e+03
3.583723289150489677e+02 5.921000000000000000e+03
3.583986506506175829e+02 5.927055336232162517e+03
3.584246227423118967e+02 5.933068701681323546e+03
3.584755429528119066e+02 5.944971253664713913e+03
3.585251387320484469e+02 5.956711063565764562e+03
3.585551441531304135e+02 5.963885586377381514e+03
3.585846723460588237e+02 5.971000000000000000e+03
3.586365481333894536e+02 5.984097967492593853e+03
3.586878650523781289e+02 5.997145694263439509e+03
3.587247715822360306e+02 6.006585953588864868e+03
3.587613911962425277e+02 6.016000000000000000e+03
3.587888516326808030e+02 6.023090516904660944e+03
3.588473100366321660e+02 6.038274581129143371e+03
3.588876905944262035e+02 6.048834999067952594e+03
3.589339274755864722e+02 6.061000000000000000e+03
3.589760710510144577e+02 6.072156670230864620e+03
3.590178285658220148e+02 6.083276379584152892e+03
3.590391216010032167e+02 6.088971767949280547e+03
3.590603148055898259e+02 6.094657484409988683e+03
3.591024043080925594e+02 6.106000000000000000e+03
3.591230314711137908e+02 6.111583532987353465e+03
3.591435638952807494e+02 6.117157741448922025e+03
3.591843469290607800e+02 6.128278278070941269e+03
3.592051406456448603e+02 6.133973282880642728e+03
3.592258370141095156e+02 6.139658554866933628e+03
3.592464366688130895e+02 6.145334118958759063e+03
3.592567004263860895e+02 6.148168268311272186e+03
3.592669402409609347e+02 6.151000000000000000e+03
3.593264705012092008e+02 6.168475816192898492e+03
3.593858982772184163e+02 6.186000000000000000e+03
3.594448969969338918e+02 6.203475292094711222e+03
3.595038017594018243e+02 6.221000000000000000e+03
3.595539521745963043e+02 6.235981114146495202e+03
3.595873280569982740e+02 6.245982315499501055e+03
3.596206759886305235e+02 6.256000000000000000e+03
3.596496726729249076e+02 6.264730751490902549e+03
3.596786497471184703e+02 6.273474316488087425e+03
3.597076072708027823e+02 6.282230723220483014e+03
3.597365453034403231e+02 6.291000000000000000e+03
3.597694414356360539e+02 6.300991482874092981e+03
3.598023140511110682e+02 6.311000000000000000e+03
3.598290617899943413e+02 6.319161558655203407e+03
3.598424301050119425e+02 6.323246641096669919e+03
3.598557947246653725e+02 6.327334596315524323e+03
3.598677667895248078e+02 6.331000000000000000e+03
3.598804806801717291e+02 6.334896038686511019e+03
3.598931913838455330e+02 6.338794716459812662e+03
3.599058989051589492e+02 6.342696036002298570e+03
3.599122514738289738e+02 6.344647687276229590e+03
3.599186032486371118e+02 6.346600000000000364e+03
3.599316622906890757e+02 6.351300000000000182e+03
3.599381842235297313e+02 6.353650000000000546e+03
3.599414432955175585e+02 6.354825000000000728e+03
3.599447011055444250e+02 6.356000000000000000e+03
3.599614819659013847e+02 6.363500000000000000e+03
3.599698571149785948e+02 6.367250000000000000e+03
3.599740408774422349e+02 6.369125000000000000e+03
3.599761318066779268e+02 6.370062500000000000e+03
3.599782221016387211e+02 6.371000000000000000e+03
