7.960218819149721980e+01 6.111583532987353465e+03
7.960964058874370153e+01 6.117157741448922025e+03
7.962444827315302120e+01 6.128278278070941269e+03
7.963200079408102283e+01 6.133973282880642728e+03
7.963951972955084102e+01 6.139658554866933628e+03
7.964700528333702323e+01 6.145334118958759063e+03
7.965073560570716893e+01 6.148168268311272186e+03
7.965445765835690395e+01 6.151000000000000000e+03
7.967623229129773677e+01 6.168475816192898492e+03
7.969797310672751678e+01 6.186000000000000000e+03
7.971956053120244690e+01 6.203475292094711222e+03
7.974111707650884284e+01 6.221000000000000000e+03
7.975947263572395229e+01 6.235981114146495202e+03
7.977168991141721222e+01 6.245982315499501055e+03
7.978389804315604295e+01 6.256000000000000000e+03
7.979451412714217895e+01 6.264730751490902549e+03
7.980512383116727904e+01 6.273474316488087425e+03
7.981572717428925046e+01 6.282230723220483014e+03
7.982632417553176651e+01 6.291000000000000000e+03
7.983837157197933720e+01 6.300991482874092981e+03
7.985041135852533500e+01 6.311000000000000000e+03
7.986020860723289161e+01 6.319161558655203407e+03
7.986510544170812409e+01 6.323246641096669919e+03
7.987000108537566234e+01 6.327334596315524323e+03
7.987438675524393261e+01 6.331000000000000000e+03
7.987904431651747927e+01 6.334896038686511019e+03
7.988370085534326392e+01 6.338794716459812662e+03
7.988835637321088257e+01 6.342696036002298570e+03
7.989068374973675191e+01 6.344647687276229590e+03
7.989301087158125370e+01 6.346600000000000364e+03
7.989786091591109596e+01 6.351300000000000182e+03
7.990028322970117358e+01 6.353650000000000546e+03
7.990149371038648951e+01 6.354825000000000728e+03
7.990270374060162339e+01 6.356000000000000000e+03
7.990901892534873241e+01 6.363500000000000000e+03
7.991217091438916498e+01 6.367250000000000000e+03
7.991374551097962353e+01 6.369125000000000000e+03
7.991453246015456102e+01 6.370062500000000000e+03
7.991531917672041629e+01 6.371000000000000000e+03
7.991610589328627157e+01 6.370062500000000000e+03
7.991689284246120906e+01 6.369125000000000000e+03
7.991846743905166761e+01 6.367250000000000000e+03
7.992161942809210018e+01 6.363500000000000000e+03
7.992793461283920919e+01 6.356000000000000000e+03
7.992914464305434308e+01 6.354825000000000728e+03
7.993035512373965901e+01 6.353650000000000546e+03
7.993277743752972242e+01 6.351300000000000182e+03
7.993762748185957889e+01 6.346600000000000364e+03
7.993995460370408068e+01 6.344647687276229590e+03
7.994228198022995002e+01 6.342696036002298570e+03
7.994693749809756866e+01 6.338794716459812662e+03
7.995159403692335331e+01 6.334896038686511019e+03
7.995625159819689998e+01 6.331000000000000000e+03
7.996063726806517025e+01 6.327334596315524323e+03
7.996553291173270850e+01 6.323246641096669919e+03
7.997042974620794098e+01 6.319161558655203407e+03
7.998022699491549758e+01 6.311000000000000000e+03
7.999226678146149538e+01 6.300991482874092981e+03
8.000431417790906607e+01 6.291000000000000000e+03
8.001491117915158213e+01 6.282230723220483014e+03
8.002551452227355355e+01 6.273474316488087425e+03
8.003612422629865364e+01 6.264730751490902549e+03
8.004674031028478964e+01 6.256000000000000000e+03
8.005894844202362037e+01 6.245982315499501055e+03
8.007116571771688029e+01 6.235981114146495202e+03
8.008952127693198975e+01 6.221000000000000000e+03
8.011107782223838569e+01 6.203475292094711222e+03
8.013266524671331581e+01 6.186000000000000000e+03
8.015440606214309582e+01 6.168475816192898492e+03
8.017618069508392864e+01 6.151000000000000000e+03
8.017990274773366366e+01 6.148168268311272186e+03
8.018363307010380936e+01 6.145334118958759063e+03
8.019111862388997736e+01 6.139658554866933628e+03
8.019863755935980976e+01 6.133973282880642728e+03
8.020619008028781138e+01 6.128278278070941269e+03
8.022099776469713106e+01 6.117157741448922025e+03
8.022845016194361278e+01 6.111583532987353465e+03
8.023593518567970762e+01 6.106000000000000000e+03
8.025120281697792279e+01 6.094657484409988683e+03
8.025888769464961570e+01 6.088971767949280547e+03
8.026660688882643058e+01 6.083276379584152892e+03
8.028173942029270904e+01 6.072156670230864620e+03
8.029700447347019576e+01 6.061000000000000000e+03
8.031374363464706789e+01 6.048834999067952594e+03
8.032835529383984863e+01 6.038274581129143371e+03
8.034949625871301748e+01 6.023090516904660944e+03
8.035942211281177094e+01 6.016000000000000000e+03
8.037265369377935542e+01 6.006585953588864868e+03
8.038598321000552005e+01 5.997145694263439509e+03
8.040450773471573598e+01 5.984097967492593853e+03
8.042322264059221482e+01 5.971000000000000000e+03
8.043381207663890109e+01 5.963885586377381514e+03
8.044456312863677283e+01 5.956711063565764562e+03
8.046231238818600673e+01 5.944971253664713913e+03
8.048050821671053257e+01 5.933068701681323546e+03
8.048977835687846039e+01 5.927055336232162517e+03
8.049916589153028212e+01 5.921000000000000000e+03
8.052214044138503368e+01 5.906322774931001732e+03
8.054582875983187762e+01 5.891395956763047252e+03
8.056210743141708974e+01 5.881256383119759448e+03
8.057872914342490844e+01 5.871000000000000000e+03
8.060199883172373347e+01 5.856801948922146948e+03
8.062153370963505949e+01 5.845023708057446129e+03
8.062364867381845102e+01 5.843756106197040936e+03
8.063075197192844712e+01 5.839509453895870138e+03
8.063109456670962061e+01 5.839305051769019883e+03
8.063143730225939976e+01 5.839100603783760562e+03
8.063212319597258215e+01 5.838691570176271853e+03
8.063349667601998760e+01 5.837872951980803009e+03
8.063625042397598008e+01 5.836233508201259610e+03
8.063690989758536887e+01 5.835841254024722730e+03
8.063756989061286617e+01 5.835448831251936099e+03
8.063889143710025564e+01 5.834663479482633193e+03
8.064154078715266394e+01 5.833090747999037376e+03
8.066203532888827965e+01 5.821000000000000000e+03
8.067688036173923649e+01 5.812324404815953130e+03
8.070128331291294899e+01 5.798209559798375267e+03
8.071128334699679385e+01 5.792477131407868910e+03
8.072638226939811545e+01 5.783877590861345197e+03
8.073408660774472878e+01 5.779515157886744419e+03
8.073544952119546281e+01 5.778745214811430742e+03
8.074921229080365492e+01 5.771000000000000000e+03
8.075591026224068969e+01 5.767247208179240261e+03
8.076771961262781474e+01 5.760647581597568205e+03
8.078078236506578946e+01 5.753372645957148961e+03
8.081216848003013808e+01 5.736000000000000000e+03
8.081529658923921033e+01 5.734276765325053020e+03
8.081831980981704078e+01 5.732612718651146679e+03
8.082134694761357707e+01 5.730947898682818050e+03
8.084863015630133987e+01 5.716005170388375518e+03
8.087623312015941224e+01 5.701000000000000000e+03
8.090383608401748461e+01 5.716005170388375518e+03
8.093111929270523319e+01 5.730947898682818050e+03
8.093414643050176949e+01 5.732612718651146679e+03
8.093716965107961414e+01 5.734276765325053020e+03
8.094029776028867218e+01 5.736000000000000000e+03
8.097168387525303501e+01 5.753372645957148961e+03
8.098474662769100973e+01 5.760647581597568205e+03
8.099655597807812057e+01 5.767247208179240261e+03
8.100325394951515534e+01 5.771000000000000000e+03
8.101701671912334746e+01 5.778745214811430742e+03
8.101837963257408148e+01 5.779515157886744419e+03
8.102608397092069481e+01 5.783877590861345197e+03
8.104118289332203062e+01 5.792477131407868910e+03
8.105118292740587549e+01 5.798209559798375267e+03
8.107558587857957377e+01 5.812324404815953130e+03
8.109043091143053061e+01 5.821000000000000000e+03
8.111092545316614633e+01 5.833090747999037376e+03
8.111357480321854041e+01 5.834663479482633193e+03
8.111489634970592988e+01 5.835448831251936099e+03
8.111555634273344140e+01 5.835841254024722730e+03
8.111621581634283018e+01 5.836233508201259610e+03
8.111896956429882266e+01 5.837872951980803009e+03
8.112034304434622811e+01 5.838691570176271853e+03
8.112102893805941051e+01 5.839100603783760562e+03
8.112137167360918966e+01 5.839305051769019883e+03
8.112171426839036315e+01 5.839509453895870138e+03
8.112881756650035925e+01 5.843756106197040936e+03
8.113093253068376498e+01 5.845023708057446129e+03
8.115046740859507679e+01 5.856801948922146948e+03
8.117373709689388761e+01 5.871000000000000000e+03
8.119035880890172052e+01 5.881256383119759448e+03
8.120663748048693265e+01 5.891395956763047252e+03
8.123032579893376237e+01 5.906322774931001732e+03
8.125330034878854235e+01 5.921000000000000000e+03
8.126268788344034988e+01 5.927055336232162517e+03
8.127195802360827770e+01 5.933068701681323546e+03
8.129015385213278932e+01 5.944971253664713913e+03
8.130790311168203743e+01 5.956711063565764562e+03
8.131865416367992339e+01 5.963885586377381514e+03
8.132924359972659545e+01 5.971000000000000000e+03
8.134795850560306008e+01 5.984097967492593853e+03
8.136648303031327600e+01 5.997145694263439509e+03
8.137981254653945484e+01 6.006585953588864868e+03
8.139304412750703932e+01 6.016000000000000000e+03
8.140296998160579278e+01 6.023090516904660944e+03
8.142411094647896164e+01 6.038274581129143371e+03
8.143872260567174237e+01 6.048834999067952594e+03
8.145546176684860029e+01 6.061000000000000000e+03
8.147072682002610122e+01 6.072156670230864620e+03
8.148585935149237969e+01 6.083276379584152892e+03
8.149357854566918036e+01 6.088971767949280547e+03
8.150126342334087326e+01 6.094657484409988683e+03
8.151653105463910265e+01 6.106000000000000000e+03
8.152401607837519748e+01 6.111583532987353465e+03
8.153146847562167920e+01 6.117157741448922025e+03
8.154627616003099888e+01 6.128278278070941269e+03
8.155382868095898630e+01 6.133973282880642728e+03
8.156134761642883291e+01 6.139658554866933628e+03
8.156883317021500091e+01 6.145334118958759063e+03
8.157256349258514661e+01 6.148168268311272186e+03
8.157628554523488162e+01 6.151000000000000000e+03
8.159806017817571444e+01 6.168475816192898492e+03
8.161980099360549445e+01 6.186000000000000000e+03
8.164138841808042457e+01 6.203475292094711222e+03
8.166294496338682052e+01 6.221000000000000000e+03
8.168130052260192997e+01 6.235981114146495202e+03
8.169351779829518989e+01 6.245982315499501055e+03
8.170572593003402062e+01 6.256000000000000000e+03
8.171634201402015663e+01 6.264730751490902549e+03
8.172695171804525671e+01 6.273474316488087425e+03
8.173755506116722813e+01 6.282230723220483014e+03
8.174815206240975840e+01 6.291000000000000000e+03
8.176019945885732909e+01 6.300991482874092981e+03
8.177223924540331268e+01 6.311000000000000000e+03
8.178203649411088350e+01 6.319161558655203407e+03
8.178693332858610177e+01 6.323246641096669919e+03
8.179182897225364002e+01 6.327334596315524323e+03
8.179621464212191029e+01 6.331000000000000000e+03
8.180087220339544274e+01 6.334896038686511019e+03
8.180552874222124160e+01 6.338794716459812662e+03
8.181018426008887445e+01 6.342696036002298570e+03
8.181251163661472958e+01 6.344647687276229590e+03
8.181483875845921716e+01 6.346600000000000364e+03
8.181968880278907363e+01 6.351300000000000182e+03
8.182211111657915126e+01 6.353650000000000546e+03
8.182332159726448140e+01 6.354825000000000728e+03
8.182453162747958686e+01 6.356000000000000000e+03
8.183084681222672430e+01 6.363500000000000000e+03
8.183399880126714265e+01 6.367250000000000000e+03
8.183557339785760121e+01 6.369125000000000000e+03
8.183636034703253870e+01 6.370062500000000000e+03
8.183714706359839397e+01 6.371000000000000000e+03
8.183793378016424924e+01 6.370062500000000000e+03
8.183872072933918673e+01 6.369125000000000000e+03
8.184029532592964529e+01 6.367250000000000000e+03
8.184344731497006364e+01 6.363500000000000000e+03
8.184976249971720108e+01 6.356000000000000000e+03
8.185097252993230654e+01 6.354825000000000728e+03
8.185218301061763668e+01 6.353650000000000546e+03
8.185460532440771431e+01 6.351300000000000182e+03
8.185945536873757078e+01 6.346600000000000364e+03
8.186178249058205836e+01 6.344647687276229590e+03
8.186410986710791349e+01 6.342696036002298570e+03
8.186876538497554634e+01 6.338794716459812662e+03
8.187342192380134520e+01 6.334896038686511019e+03
8.187807948507487765e+01 6.331000000000000000e+03
8.188246515494314792e+01 6.327334596315524323e+03
8.188736079861068617e+01 6.323246641096669919e+03
8.189225763308590444e+01 6.319161558655203407e+03
8.190205488179347526e+01 6.311000000000000000e+03
8.191409466833945885e+01 6.300991482874092981e+03
8.192614206478702954e+01 6.291000000000000000e+03
8.193673906602955981e+01 6.282230723220483014e+03
8.194734240915153123e+01 6.273474316488087425e+03
8.195795211317663131e+01 6.264730751490902549e+03
8.196856819716276732e+01 6.256000000000000000e+03
8.198077632890159805e+01 6.245982315499501055e+03
8.199299360459485797e+01 6.235981114146495202e+03
8.201134916380996742e+01 6.221000000000000000e+03
8.203290570911636337e+01 6.203475292094711222e+03
8.205449313359129349e+01 6.186000000000000000e+03
8.207623394902107350e+01 6.168475816192898492e+03
8.209800858196190632e+01 6.151000000000000000e+03
8.210173063461164134e+01 6.148168268311272186e+03
8.210546095698178704e+01 6.145334118958759063e+03
8.211294651076795503e+01 6.139658554866933628e+03
8.212046544623780164e+01 6.133973282880642728e+03
8.212801796716578906e+01 6.128278278070941269e+03
8.214282565157510874e+01 6.117157741448922025e+03
8.215027804882159046e+01 6.111583532987353465e+03
8.215776307255768529e+01 6.106000000000000000e+03
8.217303070385591468e+01 6.094657484409988683e+03
8.218071558152760758e+01 6.088971767949280547e+03
8.218843477570440825e+01 6.083276379584152892e+03
8.220356730717068672e+01 6.072156670230864620e+03
8.221883236034818765e+01 6.061000000000000000e+03
8.223557152152504557e+01 6.048834999067952594e+03
8.225018318071782630e+01 6.038274581129143371e+03
8.227132414559099516e+01 6.023090516904660944e+03
8.228124999968974862e+01 6.016000000000000000e+03
8.229448158065733310e+01 6.006585953588864868e+03
8.230781109688351194e+01 5.997145694263439509e+03
8.232633562159372786e+01 5.984097967492593853e+03
8.234505052747019249e+01 5.971000000000000000e+03
8.235563996351686455e+01 5.963885586377381514e+03
8.236639101551475051e+01 5.956711063565764562e+03
8.238414027506399862e+01 5.944971253664713913e+03
8.240233610358851024e+01 5.933068701681323546e+03
8.241160624375643806e+01 5.927055336232162517e+03
8.242099377840824559e+01 5.921000000000000000e+03
8.244396832826302557e+01 5.906322774931001732e+03
8.246765664670985529e+01 5.891395956763047252e+03
8.248393531829506742e+01 5.881256383119759448e+03
8.250055703030290033e+01 5.871000000000000000e+03
8.252382671860171115e+01 5.856801948922146948e+03
8.254336159651302296e+01 5.845023708057446129e+03
8.254547656069642869e+01 5.843756106197040936e+03
8.255257985880642480e+01 5.839509453895870138e+03
8.255292245358759828e+01 5.839305051769019883e+03
8.255326518913737743e+01 5.839100603783760562e+03
8.255395108285055983e+01 5.838691570176271853e+03
8.255532456289796528e+01 5.837872951980803009e+03
8.255807831085395776e+01 5.836233508201259610e+03
8.255873778446334654e+01 5.835841254024722730e+03
8.255939777749085806e+01 5.835448831251936099e+03
8.256071932397824753e+01 5.834663479482633193e+03
8.256336867403064161e+01 5.833090747999037376e+03
8.258386321576625733e+01 5.821000000000000000e+03
8.259870824861721417e+01 5.812324404815953130e+03
8.262311119979091245e+01 5.798209559798375267e+03
8.263311123387475732e+01 5.792477131407868910e+03
8.264821015627609313e+01 5.783877590861345197e+03
8.265591449462270646e+01 5.779515157886744419e+03
8.265727740807344048e+01 5.778745214811430742e+03
8.267104017768163260e+01 5.771000000000000000e+03
8.267773814911866737e+01 5.767247208179240261e+03
8.268954749950577821e+01 5.760647581597568205e+03
8.270261025194375293e+01 5.753372645957148961e+03
8.273399636690811576e+01 5.736000000000000000e+03
8.273712447611717380e+01 5.734276765325053020e+03
8.274014769669501845e+01 5.732612718651146679e+03
8.274317483449155475e+01 5.730947898682818050e+03
8.277045804317930333e+01 5.716005170388375518e+03
8.279806100703737570e+01 5.701000000000000000e+03
8.280736476194144302e+01 5.696299767616116696e+03
8.281674990895118071e+01 5.691577756961269188e+03
8.283576820165683330e+01 5.682067792569701851e+03
8.286793650135939515e+01 5.666158182732464411e+03
8.287561045387379011e+01 5.662394951670154114e+03
8.287616612573120278e+01 5.662122929592526816e+03
8.287672207395731050e+01 5.661850836085401170e+03
8.287783480024927485e+01 5.661306434670083945e+03
8.288006357735642382e+01 5.660216773446381922e+03
8.288020224886622600e+01 5.660149010020322748e+03
8.288149477417474031e+01 5.659517593057181330e+03
8.288278879112192499e+01 5.658885791585033076e+03
8.288538130912466784e+01 5.657621033707950119e+03
8.289058434641717099e+01 5.655086888358275246e+03
8.290106294878316362e+01 5.650000000000000000e+03
8.294423756276809456e+01 5.629272204888298802e+03
8.297497481836602162e+01 5.614737222997924619e+03
8.300653291529728506e+01 5.600000000000000000e+03
8.301611290326181347e+01 5.595559138360928046e+03
8.302572311302519381e+01 5.591113821732636097e+03
8.304503472496716654e+01 5.582209796666496004e+03
8.308402645933664132e+01 5.564347990646462677e+03
8.311924233503800963e+01 5.548347817202922670e+03
8.313700115609069030e+01 5.540326122140537336e+03
8.315486162490503830e+01 5.532289969591510271e+03
8.319089073148556679e+01 5.516174135411034513e+03
8.320906103318695557e+01 5.508094375114532340e+03
8.322733627059757566e+01 5.500000000000000000e+03
8.326760791763615543e+01 5.482274596889916211e+03
8.328793144471377730e+01 5.473386772410306548e+03
8.330838154471922508e+01 5.464482135951820965e+03
8.334543848903778951e+01 5.448443906490607333e+03
8.336412348552032370e+01 5.440404303246951713e+03
8.338291391798367158e+01 5.432350994423984048e+03
8.342081439976271895e+01 5.416203119612529008e+03
8.343992615466569873e+01 5.408108483110237103e+03
8.345914671721683931e+01 5.400000000000000000e+03
8.350126900847335776e+01 5.382341283162184482e+03
8.354390669790402058e+01 5.364619688891984879e+03
8.362234262564898302e+01 5.332414195103907332e+03
8.362648943897936249e+01 5.330725577178969615e+03
8.370254676621154033e+01 5.300000000000000000e+03
8.378143268623620088e+01 5.268613070347176290e+03
8.386202564019211536e+01 5.237037856906376874e+03
8.395817276074585322e+01 5.200000000000000000e+03
8.400785549171520472e+01 5.181123188790137647e+03
8.405817450101824306e+01 5.162181835061464881e+03
8.410914128953955071e+01 5.143175607226947250e+03
8.416076763084589629e+01 5.124104171424285596e+03
8.416231668820462630e+01 5.123534711241189143e+03
8.416386634254669730e+01 5.122965192817484422e+03
8.416696744346761250e+01 5.121825981212500665e+03
8.417007093620482294e+01 5.120686536537831671e+03
8.417317682335138329e+01 5.119546858721945682e+03
8.417716011178418967e+01 5.118086171107819609e+03
8.418114734134334753e+01 5.116625100430052953e+03
8.418513851751077937e+01 5.115163646537939712e+03
8.418913364577844050e+01 5.113701809280693851e+03
8.419711827648102087e+01 5.110783377244053554e+03
8.420511871233647128e+01 5.107863416640710057e+03
8.421590584764052778e+01 5.103933093874856240e+03
8.422672177027713758e+01 5.100000000000000000e+03
8.422734031089372309e+01 5.099775307355141194e+03
8.423326965245944109e+01 5.097622666933323671e+03
8.424037929482622644e+01 5.095044541692768689e+03
8.424750118164223522e+01 5.092465273752032772e+03
8.426178180694412845e+01 5.087303306729801989e+03
8.427606704525271653e+01 5.082152863521321706e+03
8.429040155025610659e+01 5.076997862837097273e+03
8.430474124181482409e+01 5.071854175867099912e+03
8.431913037449842818e+01 5.066705947393367751e+03
8.432069207678847533e+01 5.066147985041328866e+03
8.432225436237823146e+01 5.065589969318183648e+03
8.432538068467854941e+01 5.064473777727936067e+03
8.432850934386344477e+01 5.063357372561343254e+03
8.433164034239413809e+01 5.062240753757101629e+03
8.433790936730429166e+01 5.060006874990323922e+03
8.434418777921676735e+01 5.057772140936690448e+03
8.435677284294624201e+01 5.053300105003316276e+03
8.436939569313980769e+01 5.048824642022135777e+03
8.439484975488232976e+01 5.039830148983069193e+03
8.442045803719500441e+01 5.030821798014501837e+03
8.446447766564092774e+01 5.015431166328467953e+03
8.448665910714122163e+01 5.007720659996419272e+03
8.450895608141539128e+01 5.000000000000000000e+03
8.455441694628902383e+01 4.984350466656896970e+03
8.460035404654774993e+01 4.968660727985812628e+03
8.469368525943093573e+01 4.937160013312628507e+03
8.474935023185605587e+01 4.918608118927849318e+03
8.480571248260844186e+01 4.900000000000000000e+03
8.492176222775563588e+01 4.862230287249800313e+03
8.504077480515823595e+01 4.824236259859541860e+03
8.505034867685336053e+01 4.821211725570394265e+03
8.505994193969249295e+01 4.818185765245956645e+03
8.507918686095482030e+01 4.812129562455151245e+03
8.511791185578627505e+01 4.800000000000000000e+03
8.512871974953526433e+01 4.796628177874657922e+03
8.513955183709956032e+01 4.793254645241781873e+03
8.518810150679465210e+01 4.778205745655412102e+03
8.521255911482953138e+01 4.770668521131959096e+03
8.523713972754327983e+01 4.763122760832113272e+03
8.529364914497273276e+01 4.745886131456858493e+03
8.535081321409847988e+01 4.728604880064525787e+03
8.543832014507357542e+01 4.702447642573829398e+03
8.544244324956150649e+01 4.701223933096043766e+03
8.544656974305783592e+01 4.700000000000000000e+03
8.554495279580908118e+01 4.671047855811226327e+03
8.564525897399798282e+01 4.641974078156351425e+03
8.571311755293602630e+01 4.622554150333280631e+03
8.579280611322454320e+01 4.600000000000000000e+03
8.585696296813213735e+01 4.582035357707135518e+03
8.586611092478912610e+01 4.579487693472211504e+03
8.587527451669839706e+01 4.576939121644680199e+03
8.589364875862877113e+01 4.571839253271146845e+03
8.593058655026459292e+01 4.561628604046322835e+03
8.600522807213822318e+01 4.541163546563089767e+03
8.601148167170408954e+01 4.539459058171074503e+03
8.601774246262162649e+01 4.537754164709254837e+03
8.608735515940233540e+01 4.518901882588699664e+03
8.615786227285228449e+01 4.500000000000000000e+03
8.616806362618984849e+01 4.497281034716017530e+03
8.617828368504753200e+01 4.494561065026764481e+03
8.626072709203361910e+01 4.472764117764656476e+03
8.634439654540811659e+01 4.450902561122331463e+03
8.651551913787074000e+01 4.406984467210255389e+03
8.654311436218010556e+01 4.400000000000000000e+03
8.659966933702565939e+01 4.385768783619147143e+03
8.665677631474667919e+01 4.371510725873732554e+03
8.680163260523136159e+01 4.335839642122849909e+03
8.695009455417081767e+01 4.300000000000000000e+03
8.715131492578147743e+01 4.252544907707078892e+03
8.724481900230151155e+01 4.230918457524750920e+03
8.731229841999103769e+01 4.215474635658658372e+03
8.738051129319049437e+01 4.200000000000000000e+03
8.751946442256905812e+01 4.168895314184890594e+03
8.766149740206815011e+01 4.137666949604132242e+03
8.766778002846601225e+01 4.136298565928655080e+03
8.775148584059407142e+01 4.118170185945573394e+03
8.783627746246561685e+01 4.100000000000000000e+03
8.800938317436767022e+01 4.063495247384585582e+03
8.818708815119532574e+01 4.026822041401353090e+03
8.821996036679212239e+01 4.020124987488006354e+03
8.825299216261936408e+01 4.013422300691796409e+03
8.831953899437911559e+01 4.000000000000000000e+03
8.834374896517722675e+01 3.995143612901741562e+03
8.836804452601273852e+01 3.990284269093446710e+03
8.845934549244920220e+01 3.972149362520172872e+03
8.855186438968698326e+01 3.953973216789043363e+03
8.856359440039631181e+01 3.951683009119788494e+03
8.857534412102783961e+01 3.949392145892666576e+03
8.859890288418715443e+01 3.944808451638598854e+03
8.865663440450614985e+01 3.933629798901071808e+03
8.871484302866622329e+01 3.922435527900394845e+03
8.877353451153906860e+01 3.911225605882083528e+03
8.883271470123848701e+01 3.900000000000000000e+03
8.895246010028051842e+01 3.877521237213616132e+03
8.907423176176310164e+01 3.854979169015443404e+03
8.932405612042470011e+01 3.809704043666336020e+03
8.935124611269182537e+01 3.804853485772945078e+03
8.937853620600606064e+01 3.800000000000000000e+03
8.946666494573319994e+01 3.784427856473555948e+03
8.955584764189273983e+01 3.768825250797792251e+03
8.973744908276623278e+01 3.737528294758099491e+03
8.996010674790721851e+01 3.700000000000000000e+03
9.015260109701605984e+01 3.668280721280808848e+03
9.027057691276510809e+01 3.649163394452884859e+03
9.039034883451651581e+01 3.630000000000000000e+03
9.048512255765598411e+01 3.614999772910571210e+03
9.053282698920418170e+01 3.607499829684217730e+03
9.058074508694721771e+01 3.600000000000000000e+03
9.073050406084983877e+01 3.576775986262010065e+03
9.080617034363338291e+01 3.565164474887929828e+03
9.088236876135631803e+01 3.553553293824999400e+03
9.106016542580728412e+01 3.526775768576072096e+03
9.124089664387473420e+01 3.500000000000000000e+03
9.129531518730735229e+01 3.492023793463924903e+03
9.137786009491696859e+01 3.480000000000000000e+03
9.146040500252658489e+01 3.492023793463924903e+03
9.151482354595920299e+01 3.500000000000000000e+03
9.169555476402665306e+01 3.526775768576072096e+03
9.187335142847761915e+01 3.553553293824999400e+03
9.194954984620055427e+01 3.565164474887929828e+03
9.202521612898408421e+01 3.576775986262010065e+03
9.217497510288671947e+01 3.600000000000000000e+03
9.222289320062975548e+01 3.607499829684217730e+03
9.227059763217795307e+01 3.614999772910571210e+03
9.236537135531742138e+01 3.630000000000000000e+03
9.248514327706882909e+01 3.649163394452884859e+03
9.260311909281787734e+01 3.668280721280808848e+03
9.279561344192671868e+01 3.700000000000000000e+03
9.301827110706770441e+01 3.737528294758099491e+03
9.319987254794119735e+01 3.768825250797792251e+03
9.328905524410073724e+01 3.784427856473555948e+03
9.337718398382787655e+01 3.800000000000000000e+03
9.340447407714211181e+01 3.804853485772945078e+03
9.343166406940923707e+01 3.809704043666336020e+03
9.368148842807084975e+01 3.854979169015443404e+03
9.380326008955341877e+01 3.877521237213616132e+03
9.392300548859545017e+01 3.900000000000000000e+03
9.398218567829486858e+01 3.911225605882083528e+03
9.404087716116771389e+01 3.922435527900394845e+03
9.409908578532778733e+01 3.933629798901071808e+03
9.415681730564678276e+01 3.944808451638598854e+03
9.418037606880609758e+01 3.949392145892666576e+03
9.419212578943762537e+01 3.951683009119788494e+03
9.420385580014695392e+01 3.953973216789043363e+03
9.429637469738474920e+01 3.972149362520172872e+03
9.438767566382121288e+01 3.990284269093446710e+03
9.441197122465672464e+01 3.995143612901741562e+03
9.443618119545483580e+01 4.000000000000000000e+03
9.450272802721457310e+01 4.013422300691796409e+03
9.453575982304181480e+01 4.020124987488006354e+03
9.456863203863861145e+01 4.026822041401353090e+03
9.474633701546628117e+01 4.063495247384585582e+03
9.491944272736833454e+01 4.100000000000000000e+03
9.500423434923987998e+01 4.118170185945573394e+03
9.508794016136792493e+01 4.136298565928655080e+03
9.509422278776580129e+01 4.137666949604132242e+03
9.523625576726487907e+01 4.168895314184890594e+03
9.537520889664344281e+01 4.200000000000000000e+03
9.544342176984289949e+01 4.215474635658658372e+03
9.551090118753242564e+01 4.230918457524750920e+03
9.560440526405244555e+01 4.252544907707078892e+03
9.580562563566311951e+01 4.300000000000000000e+03
9.595408758460257559e+01 4.335839642122849909e+03
9.609894387508725799e+01 4.371510725873732554e+03
9.615605085280827780e+01 4.385768783619147143e+03
9.621260582765381741e+01 4.400000000000000000e+03
9.624020105196319719e+01 4.406984467210255389e+03
9.641132364442582059e+01 4.450902561122331463e+03
9.649499309780031808e+01 4.472764117764656476e+03
9.657743650478641939e+01 4.494561065026764481e+03
9.658765656364408869e+01 4.497281034716017530e+03
9.659785791698165269e+01 4.500000000000000000e+03
9.666836503043160178e+01 4.518901882588699664e+03
9.673797772721229649e+01 4.537754164709254837e+03
9.674423851812983344e+01 4.539459058171074503e+03
9.675049211769569979e+01 4.541163546563089767e+03
9.682513363956934427e+01 4.561628604046322835e+03
9.686207143120515184e+01 4.571839253271146845e+03
9.688044567313551170e+01 4.576939121644680199e+03
9.688960926504481108e+01 4.579487693472211504e+03
9.689875722170178562e+01 4.582035357707135518e+03
9.696291407660937978e+01 4.600000000000000000e+03
9.704260263689789667e+01 4.622554150333280631e+03
9.711046121583594015e+01 4.641974078156351425e+03
9.721076739402485600e+01 4.671047855811226327e+03
9.730915044677610126e+01 4.700000000000000000e+03
9.731327694027240227e+01 4.701223933096043766e+03
9.731740004476034755e+01 4.702447642573829398e+03
9.740490697573542889e+01 4.728604880064525787e+03
9.746207104486117601e+01 4.745886131456858493e+03
9.751858046229064314e+01 4.763122760832113272e+03
9.754316107500437738e+01 4.770668521131959096e+03
9.756761868303925667e+01 4.778205745655412102e+03
9.761616835273434845e+01 4.793254645241781873e+03
9.762700044029864443e+01 4.796628177874657922e+03
9.763780833404763371e+01 4.800000000000000000e+03
9.767653332887908846e+01 4.812129562455151245e+03
9.769577825014141581e+01 4.818185765245956645e+03
9.770537151298054823e+01 4.821211725570394265e+03
9.771494538467567281e+01 4.824236259859541860e+03
9.783395796207827289e+01 4.862230287249800313e+03
9.795000770722545269e+01 4.900000000000000000e+03
9.800636995797785289e+01 4.918608118927849318e+03
9.806203493040297303e+01 4.937160013312628507e+03
9.815536614328615883e+01 4.968660727985812628e+03
9.820130324354488494e+01 4.984350466656896970e+03
