7.960218819149721980e+01 6.111583532987353465e+03
7.960964058874370153e+01 6.117157741448922025e+03
7.962444827315302120e+01 6.128278278070941269e+03
7.963200079408102283e+01 6.133973282880642728e+03
7.963951972955084102e+01 6.139658554866933628e+03
7.964700528333702323e+01 6.145334118958759063e+03
7.965073560570716893e+01 6.148168268311272186e+03
7.965445765835690395e+01 6.151000000000000000e+03
7.967623229129773677e+01 6.168475816192898492e+03
7.969797310672751678e+01 6.186000000000000000e+03
7.971956053120244690e+01 6.203475292094711222e+03
7.974111707650884284e+01 6.221000000000000000e+03
7.975947263572395229e+01 6.235981114146495202e+03
7.977168991141721222e+01 6.245982315499501055e+03
7.978389804315604295e+01 6.256000000000000000e+03
7.979451412714217895e+01 6.264730751490902549e+03
7.980512383116727904e+01 6.273474316488087425e+03
7.981572717428925046e+01 6.282230723220483014e+03
7.982632417553176651e+01 6.291000000000000000e+03
7.983837157197933720e+01 6.300991482874092981e+03
7.985041135852533500e+01 6.311000000000000000e+03
7.986020860723289161e+01 6.319161558655203407e+03
7.986510544170812409e+01 6.323246641096669919e+03
7.987000108537566234e+01 6.327334596315524323e+03
7.987438675524393261e+01 6.331000000000000000e+03
7.987904431651747927e+01 6.334896038686511019e+03
7.988370085534326392e+01 6.338794716459812662e+03
7.988835637321088257e+01 6.342696036002298570e+03
7.989068374973675191e+01 6.344647687276229590e+03
7.989301087158125370e+01 6.346600000000000364e+03
7.989786091591109596e+01 6.351300000000000182e+03
7.990028322970117358e+01 6.353650000000000546e+03
7.990149371038648951e+01 6.354825000000000728e+03
7.990270374060162339e+01 6.356000000000000000e+03
7.990901892534873241e+01 6.363500000000000000e+03
7.991217091438916498e+01 6.367250000000000000e+03
7.991374551097962353e+01 6.369125000000000000e+03
7.991453246015456102e+01 6.370062500000000000e+03
7.991531917672041629e+01 6.371000000000000000e+03
7.991610589328627157e+01 6.370062500000000000e+03
7.991689284246120906e+01 6.369125000000000000e+03
7.991846743905166761e+01 6.367250000000000000e+03
7.992161942809210018e+01 6.363500000000000000e+03
7.992793461283920919e+01 6.356000000000000000e+03
7.992914464305434308e+01 6.354825000000000728e+03
7.993035512373965901e+01 6.353650000000000546e+03
7.993277743752972242e+01 6.351300000000000182e+03
7.993762748185957889e+01 6.346600000000000364e+03
7.993995460370408068e+01 6.344647687276229590e+03
7.994228198022995002e+01 6.342696036002298570e+03
7.994693749809756866e+01 6.338794716459812662e+03
7.995159403692335331e+01 6.334896038686511019e+03
7.995625159819689998e+01 6.331000000000000000e+03
7.996063726806517025e+01 6.327334596315524323e+03
7.996553291173270850e+01 6.323246641096669919e+03
7.997042974620794098e+01 6.319161558655203407e+03
7.998022699491549758e+01 6.311000000000000000e+03
7.999226678146149538e+01 6.300991482874092981e+03
8.000431417790906607e+01 6.291000000000000000e+03
8.001491117915158213e+01 6.282230723220483014e+03
8.002551452227355355e+01 6.273474316488087425e+03
8.003612422629865364e+01 6.264730751490902549e+03
8.004674031028478964e+01 6.256000000000000000e+03
8.005894844202362037e+01 6.245982315499501055e+03
8.007116571771688029e+01 6.235981114146495202e+03
8.008952127693198975e+01 6.221000000000000000e+03
8.011107782223838569e+01 6.203475292094711222e+03
8.013266524671331581e+01 6.186000000000000000e+03
8.015440606214309582e+01 6.168475816192898492e+03
8.017618069508392864e+01 6.151000000000000000e+03
8.017990274773366366e+01 6.148168268311272186e+03
8.018363307010380936e+01 6.145334118958759063e+03
8.019111862388997736e+01 6.139658554866933628e+03
8.019863755935980976e+01 6.133973282880642728e+03
8.020619008028781138e+01 6.128278278070941269e+03
8.022099776469713106e+01 6.117157741448922025e+03
8.022845016194361278e+01 6.111583532987353465e+03
8.023593518567970762e+01 6.106000000000000000e+03
8.025120281697792279e+01 6.094657484409988683e+03
8.025888769464961570e+01 6.088971767949280547e+03
8.026660688882643058e+01 6.083276379584152892e+03
8.028173942029270904e+01 6.072156670230864620e+03
8.029700447347019576e+01 6.061000000000000000e+03
8.031374363464706789e+01 6.048834999067952594e+03
8.032835529383984863e+01 6.038274581129143371e+03
8.034949625871301748e+01 6.023090516904660944e+03
8.035942211281177094e+01 6.016000000000000000e+03
8.037265369377935542e+01 6.006585953588864868e+03
8.038598321000552005e+01 5.997145694263439509e+03
8.040450773471573598e+01 5.984097967492593853e+03
8.042322264059221482e+01 5.971000000000000000e+03
8.043381207663890109e+01 5.963885586377381514e+03
8.044456312863677283e+01 5.956711063565764562e+03
8.046231238818600673e+01 5.944971253664713913e+03
8.048050821671053257e+01 5.933068701681323546e+03
8.048977835687846039e+01 5.927055336232162517e+03
8.049916589153028212e+01 5.921000000000000000e+03
8.052214044138503368e+01 5.906322774931001732e+03
8.054582875983187762e+01 5.891395956763047252e+03
8.056210743141708974e+01 5.881256383119759448e+03
8.057872914342490844e+01 5.871000000000000000e+03
8.060199883172373347e+01 5.856801948922146948e+03
8.062153370963505949e+01 5.845023708057446129e+03
8.062364867381845102e+01 5.843756106197040936e+03
8.063075197192844712e+01 5.839509453895870138e+03
8.063109456670962061e+01 5.839305051769019883e+03
8.063143730225939976e+01 5.839100603783760562e+03
8.063212319597258215e+01 5.838691570176271853e+03
8.063349667601998760e+01 5.837872951980803009e+03
8.063625042397598008e+01 5.836233508201259610e+03
8.063690989758536887e+01 5.835841254024722730e+03
8.063756989061286617e+01 5.835448831251936099e+03
8.063889143710025564e+01 5.834663479482633193e+03
8.064154078715266394e+01 5.833090747999037376e+03
8.066203532888827965e+01 5.821000000000000000e+03
8.067688036173923649e+01 5.812324404815953130e+03
8.070128331291294899e+01 5.798209559798375267e+03
8.071128334699679385e+01 5.792477131407868910e+03
8.072638226939811545e+01 5.783877590861345197e+03
8.073408660774472878e+01 5.779515157886744419e+03
8.073544952119546281e+01 5.778745214811430742e+03
8.074921229080365492e+01 5.771000000000000000e+03
8.075591026224068969e+01 5.767247208179240261e+03
8.076771961262781474e+01 5.760647581597568205e+03
8.078078236506578946e+01 5.753372645957148961e+03
8.081216848003013808e+01 5.736000000000000000e+03
8.081529658923921033e+01 5.734276765325053020e+03
8.081831980981704078e+01 5.732612718651146679e+03
8.082134694761357707e+01 5.730947898682818050e+03
8.084863015630133987e+01 5.716005170388375518e+03
8.087623312015941224e+01 5.701000000000000000e+03
8.088553687506345113e+01 5.696299767616116696e+03
8.089492202207321725e+01 5.691577756961269188e+03
8.091394031477884141e+01 5.682067792569701851e+03
8.094610861448143169e+01 5.666158182732464411e+03
8.095378256699581243e+01 5.662394951670154114e+03
8.095433823885322511e+01 5.662122929592526816e+03
8.095489418707933282e+01 5.661850836085401170e+03
8.095600691337129717e+01 5.661306434670083945e+03
8.095823569047844614e+01 5.660216773446381922e+03
8.095837436198824832e+01 5.660149010020322748e+03
8.095966688729676264e+01 5.659517593057181330e+03
8.096096090424394731e+01 5.658885791585033076e+03
8.096355342224669016e+01 5.657621033707950119e+03
8.096875645953919332e+01 5.655086888358275246e+03
8.097923506190517173e+01 5.650000000000000000e+03
8.102240967589011689e+01 5.629272204888298802e+03
8.105314693148804395e+01 5.614737222997924619e+03
8.108470502841930738e+01 5.600000000000000000e+03
8.109428501638383580e+01 5.595559138360928046e+03
8.110389522614721614e+01 5.591113821732636097e+03
8.112320683808918886e+01 5.582209796666496004e+03
8.116219857245866365e+01 5.564347990646462677e+03
8.119741444816003195e+01 5.548347817202922670e+03
8.121517326921269841e+01 5.540326122140537336e+03
8.123303373802704641e+01 5.532289969591510271e+03
8.126906284460758911e+01 5.516174135411034513e+03
8.128723314630897789e+01 5.508094375114532340e+03
8.130550838371959799e+01 5.500000000000000000e+03
8.134578003075819197e+01 5.482274596889916211e+03
8.136610355783579962e+01 5.473386772410306548e+03
8.138655365784126161e+01 5.464482135951820965e+03
8.142361060215981183e+01 5.448443906490607333e+03
8.144229559864234602e+01 5.440404303246951713e+03
8.146108603110567969e+01 5.432350994423984048e+03
8.149898651288474127e+01 5.416203119612529008e+03
8.151809826778770685e+01 5.408108483110237103e+03
8.153731883033886163e+01 5.400000000000000000e+03
8.157944112159538008e+01 5.382341283162184482e+03
8.162207881102605711e+01 5.364619688891984879e+03
8.170051473877100534e+01 5.332414195103907332e+03
8.170466155210138481e+01 5.330725577178969615e+03
8.178071887933356265e+01 5.300000000000000000e+03
8.185960479935820899e+01 5.268613070347176290e+03
8.194019775331413769e+01 5.237037856906376874e+03
8.203634487386787555e+01 5.200000000000000000e+03
8.208602760483722705e+01 5.181123188790137647e+03
8.213634661414026539e+01 5.162181835061464881e+03
8.218731340266157304e+01 5.143175607226947250e+03
8.223893974396790441e+01 5.124104171424285596e+03
8.224048880132664863e+01 5.123534711241189143e+03
8.224203845566871962e+01 5.122965192817484422e+03
8.224513955658963482e+01 5.121825981212500665e+03
8.224824304932684527e+01 5.120686536537831671e+03
8.225134893647339140e+01 5.119546858721945682e+03
8.225533222490621199e+01 5.118086171107819609e+03
8.225931945446536986e+01 5.116625100430052953e+03
8.226331063063281590e+01 5.115163646537939712e+03
8.226730575890046282e+01 5.113701809280693851e+03
8.227529038960304320e+01 5.110783377244053554e+03
8.228329082545849360e+01 5.107863416640710057e+03
8.229407796076255011e+01 5.103933093874856240e+03
8.230489388339915990e+01 5.100000000000000000e+03
8.230551242401574541e+01 5.099775307355141194e+03
8.231144176558146341e+01 5.097622666933323671e+03
8.231855140794826298e+01 5.095044541692768689e+03
8.232567329476425755e+01 5.092465273752032772e+03
8.233995392006616498e+01 5.087303306729801989e+03
8.235423915837473885e+01 5.082152863521321706e+03
8.236857366337812891e+01 5.076997862837097273e+03
8.238291335493684642e+01 5.071854175867099912e+03
8.239730248762046472e+01 5.066705947393367751e+03
8.239886418991049766e+01 5.066147985041328866e+03
8.240042647550026800e+01 5.065589969318183648e+03
8.240355279780057174e+01 5.064473777727936067e+03
8.240668145698546709e+01 5.063357372561343254e+03
8.240981245551616041e+01 5.062240753757101629e+03
8.241608148042629978e+01 5.060006874990323922e+03
8.242235989233878968e+01 5.057772140936690448e+03
8.243494495606826433e+01 5.053300105003316276e+03
8.244756780626183001e+01 5.048824642022135777e+03
8.247302186800436630e+01 5.039830148983069193e+03
8.249863015031702673e+01 5.030821798014501837e+03
8.254264977876295006e+01 5.015431166328467953e+03
8.256483122026324395e+01 5.007720659996419272e+03
8.258712819453739939e+01 5.000000000000000000e+03
8.263258905941104615e+01 4.984350466656896970e+03
8.267852615966975804e+01 4.968660727985812628e+03
8.277185737255295805e+01 4.937160013312628507e+03
8.282752234497809241e+01 4.918608118927849318e+03
8.288388459573047840e+01 4.900000000000000000e+03
8.299993434087765820e+01 4.862230287249800313e+03
8.311894691828025827e+01 4.824236259859541860e+03
8.312852078997539707e+01 4.821211725570394265e+03
8.313811405281450106e+01 4.818185765245956645e+03
8.315735897407684263e+01 4.812129562455151245e+03
8.319608396890829738e+01 4.800000000000000000e+03
8.320689186265730086e+01 4.796628177874657922e+03
8.321772395022158264e+01 4.793254645241781873e+03
8.326627361991667442e+01 4.778205745655412102e+03
8.329073122795155371e+01 4.770668521131959096e+03
8.331531184066528795e+01 4.763122760832113272e+03
8.337182125809476929e+01 4.745886131456858493e+03
8.342898532722050220e+01 4.728604880064525787e+03
8.351649225819559774e+01 4.702447642573829398e+03
8.352061536268354303e+01 4.701223933096043766e+03
8.352474185617984404e+01 4.700000000000000000e+03
8.362312490893110350e+01 4.671047855811226327e+03
8.372343108711999093e+01 4.641974078156351425e+03
8.379128966605804862e+01 4.622554150333280631e+03
8.387097822634656552e+01 4.600000000000000000e+03
8.393513508125415967e+01 4.582035357707135518e+03
8.394428303791114843e+01 4.579487693472211504e+03
8.395344662982043360e+01 4.576939121644680199e+03
8.397182087175079346e+01 4.571839253271146845e+03
8.400875866338660103e+01 4.561628604046322835e+03
8.408340018526024551e+01 4.541163546563089767e+03
8.408965378482611186e+01 4.539459058171074503e+03
8.409591457574364881e+01 4.537754164709254837e+03
8.416552727252435773e+01 4.518901882588699664e+03
8.423603438597430682e+01 4.500000000000000000e+03
8.424623573931187082e+01 4.497281034716017530e+03
8.425645579816955433e+01 4.494561065026764481e+03
8.433889920515564143e+01 4.472764117764656476e+03
8.442256865853013892e+01 4.450902561122331463e+03
8.459369125099276232e+01 4.406984467210255389e+03
8.462128647530212788e+01 4.400000000000000000e+03
8.467784145014768171e+01 4.385768783619147143e+03
8.473494842786870151e+01 4.371510725873732554e+03
8.487980471835338392e+01 4.335839642122849909e+03
8.502826666729284000e+01 4.300000000000000000e+03
8.522948703890349975e+01 4.252544907707078892e+03
8.532299111542353387e+01 4.230918457524750920e+03
8.539047053311306001e+01 4.215474635658658372e+03
8.545868340631250248e+01 4.200000000000000000e+03
8.559763653569108044e+01 4.168895314184890594e+03
8.573966951519017243e+01 4.137666949604132242e+03
8.574595214158804879e+01 4.136298565928655080e+03
8.582965795371609374e+01 4.118170185945573394e+03
8.591444957558763917e+01 4.100000000000000000e+03
8.608755528748969255e+01 4.063495247384585582e+03
8.626526026431734806e+01 4.026822041401353090e+03
8.629813247991414471e+01 4.020124987488006354e+03
8.633116427574138640e+01 4.013422300691796409e+03
8.639771110750113792e+01 4.000000000000000000e+03
8.642192107829924907e+01 3.995143612901741562e+03
8.644621663913476084e+01 3.990284269093446710e+03
8.653751760557122452e+01 3.972149362520172872e+03
8.663003650280901979e+01 3.953973216789043363e+03
8.664176651351833414e+01 3.951683009119788494e+03
8.665351623414986193e+01 3.949392145892666576e+03
8.667707499730917675e+01 3.944808451638598854e+03
8.673480651762817217e+01 3.933629798901071808e+03
8.679301514178823140e+01 3.922435527900394845e+03
8.685170662466109093e+01 3.911225605882083528e+03
8.691088681436050933e+01 3.900000000000000000e+03
8.703063221340254074e+01 3.877521237213616132e+03
8.715240387488512397e+01 3.854979169015443404e+03
8.740222823354673665e+01 3.809704043666336020e+03
8.742941822581386191e+01 3.804853485772945078e+03
8.745670831912808296e+01 3.800000000000000000e+03
8.754483705885522227e+01 3.784427856473555948e+03
8.763401975501476215e+01 3.768825250797792251e+03
8.781562119588826931e+01 3.737528294758099491e+03
8.803827886102925504e+01 3.700000000000000000e+03
8.823077321013808216e+01 3.668280721280808848e+03
8.834874902588713041e+01 3.649163394452884859e+03
8.846852094763853813e+01 3.630000000000000000e+03
8.856329467077802065e+01 3.614999772910571210e+03
8.861099910232620402e+01 3.607499829684217730e+03
8.865891720006924004e+01 3.600000000000000000e+03
8.880867617397186109e+01 3.576775986262010065e+03
8.888434245675540524e+01 3.565164474887929828e+03
8.896054087447834036e+01 3.553553293824999400e+03
8.913833753892930645e+01 3.526775768576072096e+03
8.931906875699675652e+01 3.500000000000000000e+03
8.937348730042937461e+01 3.492023793463924903e+03
8.945603220803899092e+01 3.480000000000000000e+03
8.953857711564860722e+01 3.492023793463924903e+03
8.959299565908122531e+01 3.500000000000000000e+03
8.977372687714867538e+01 3.526775768576072096e+03
8.995152354159964148e+01 3.553553293824999400e+03
9.002772195932257659e+01 3.565164474887929828e+03
9.010338824210612074e+01 3.576775986262010065e+03
9.025314721600874179e+01 3.600000000000000000e+03
9.030106531375177781e+01 3.607499829684217730e+03
9.034876974529997540e+01 3.614999772910571210e+03
9.044354346843945791e+01 3.630000000000000000e+03
9.056331539019085142e+01 3.649163394452884859e+03
9.068129120593989967e+01 3.668280721280808848e+03
9.087378555504874100e+01 3.700000000000000000e+03
9.109644322018972673e+01 3.737528294758099491e+03
9.127804466106321968e+01 3.768825250797792251e+03
9.136722735722275957e+01 3.784427856473555948e+03
9.145535609694989887e+01 3.800000000000000000e+03
9.148264619026411992e+01 3.804853485772945078e+03
9.150983618253124519e+01 3.809704043666336020e+03
9.175966054119285786e+01 3.854979169015443404e+03
9.188143220267545530e+01 3.877521237213616132e+03
9.200117760171747250e+01 3.900000000000000000e+03
9.206035779141689090e+01 3.911225605882083528e+03
9.211904927428975043e+01 3.922435527900394845e+03
9.217725789844980966e+01 3.933629798901071808e+03
9.223498941876880508e+01 3.944808451638598854e+03
9.225854818192811990e+01 3.949392145892666576e+03
9.227029790255964770e+01 3.951683009119788494e+03
9.228202791326896204e+01 3.953973216789043363e+03
9.237454681050675731e+01 3.972149362520172872e+03
9.246584777694323520e+01 3.990284269093446710e+03
9.249014333777874697e+01 3.995143612901741562e+03
9.251435330857685813e+01 4.000000000000000000e+03
9.258090014033660964e+01 4.013422300691796409e+03
9.261393193616385133e+01 4.020124987488006354e+03
9.264680415176064798e+01 4.026822041401353090e+03
9.282450912858830350e+01 4.063495247384585582e+03
9.299761484049035687e+01 4.100000000000000000e+03
9.308240646236188809e+01 4.118170185945573394e+03
9.316611227448994725e+01 4.136298565928655080e+03
9.317239490088780940e+01 4.137666949604132242e+03
9.331442788038690139e+01 4.168895314184890594e+03
9.345338100976547935e+01 4.200000000000000000e+03
9.352159388296493603e+01 4.215474635658658372e+03
9.358907330065444796e+01 4.230918457524750920e+03
9.368257737717448208e+01 4.252544907707078892e+03
9.388379774878512762e+01 4.300000000000000000e+03
9.403225969772458370e+01 4.335839642122849909e+03
9.417711598820928032e+01 4.371510725873732554e+03
9.423422296593030012e+01 4.385768783619147143e+03
9.429077794077585395e+01 4.400000000000000000e+03
9.431837316508520530e+01 4.406984467210255389e+03
9.448949575754784291e+01 4.450902561122331463e+03
9.457316521092234041e+01 4.472764117764656476e+03
9.465560861790842750e+01 4.494561065026764481e+03
9.466582867676611102e+01 4.497281034716017530e+03
9.467603003010367502e+01 4.500000000000000000e+03
9.474653714355360989e+01 4.518901882588699664e+03
9.481614984033433302e+01 4.537754164709254837e+03
9.482241063125186997e+01 4.539459058171074503e+03
9.482866423081772211e+01 4.541163546563089767e+03
9.490330575269136659e+01 4.561628604046322835e+03
9.494024354432717416e+01 4.571839253271146845e+03
9.495861778625754823e+01 4.576939121644680199e+03
9.496778137816681920e+01 4.579487693472211504e+03
9.497692933482380795e+01 4.582035357707135518e+03
9.504108618973140210e+01 4.600000000000000000e+03
9.512077475001993321e+01 4.622554150333280631e+03
9.518863332895796248e+01 4.641974078156351425e+03
9.528893950714686412e+01 4.671047855811226327e+03
9.538732255989810938e+01 4.700000000000000000e+03
9.539144905339443881e+01 4.701223933096043766e+03
9.539557215788236988e+01 4.702447642573829398e+03
9.548307908885746542e+01 4.728604880064525787e+03
9.554024315798319833e+01 4.745886131456858493e+03
9.559675257541266546e+01 4.763122760832113272e+03
9.562133318812641392e+01 4.770668521131959096e+03
9.564579079616129320e+01 4.778205745655412102e+03
9.569434046585638498e+01 4.793254645241781873e+03
9.570517255342065255e+01 4.796628177874657922e+03
9.571598044716964182e+01 4.800000000000000000e+03
9.575470544200109657e+01 4.812129562455151245e+03
9.577395036326343813e+01 4.818185765245956645e+03
9.578354362610255635e+01 4.821211725570394265e+03
9.579311749779769514e+01 4.824236259859541860e+03
9.591213007520029521e+01 4.862230287249800313e+03
9.602817982034747502e+01 4.900000000000000000e+03
9.608454207109986100e+01 4.918608118927849318e+03
9.614020704352499536e+01 4.937160013312628507e+03
9.623353825640819537e+01 4.968660727985812628e+03
9.627947535666690726e+01 4.984350466656896970e+03
9.632493622154055402e+01 5.000000000000000000e+03
9.634723319581470946e+01 5.007720659996419272e+03
9.636941463731500335e+01 5.015431166328467953e+03
9.641343426576094089e+01 5.030821798014501837e+03
9.643904254807360132e+01 5.039830148983069193e+03
9.646449660981613761e+01 5.048824642022135777e+03
9.647711946000970329e+01 5.053300105003316276e+03
9.648970452373916373e+01 5.057772140936690448e+03
9.649598293565165363e+01 5.060006874990323922e+03
9.650225196056180721e+01 5.062240753757101629e+03
9.650538295909248632e+01 5.063357372561343254e+03
9.650851161827739588e+01 5.064473777727936067e+03
9.651163794057769962e+01 5.065589969318183648e+03
9.651320022616746996e+01 5.066147985041328866e+03
9.651476192845750290e+01 5.066705947393367751e+03
9.652915106114110699e+01 5.071854175867099912e+03
9.654349075269982450e+01 5.076997862837097273e+03
9.655782525770321456e+01 5.082152863521321706e+03
9.657211049601178843e+01 5.087303306729801989e+03
9.658639112131371007e+01 5.092465273752032772e+03
9.659351300812969043e+01 5.095044541692768689e+03
9.660062265049649000e+01 5.097622666933323671e+03
9.660655199206220800e+01 5.099775307355141194e+03
9.660717053267879351e+01 5.100000000000000000e+03
9.661798645531538909e+01 5.103933093874856240e+03
9.662877359061945981e+01 5.107863416640710057e+03
9.663677402647491022e+01 5.110783377244053554e+03
9.664475865717749059e+01 5.113701809280693851e+03
9.664875378544513751e+01 5.115163646537939712e+03
9.665274496161259776e+01 5.116625100430052953e+03
9.665673219117172721e+01 5.118086171107819609e+03
9.666071547960454780e+01 5.119546858721945682e+03
9.666382136675110814e+01 5.120686536537831671e+03
9.666692485948831859e+01 5.121825981212500665e+03
9.667002596040921958e+01 5.122965192817484422e+03
9.667157561475130478e+01 5.123534711241189143e+03
9.667312467211003479e+01 5.124104171424285596e+03
9.672475101341638037e+01 5.143175607226947250e+03
9.677571780193767381e+01 5.162181835061464881e+03
9.682603681124071215e+01 5.181123188790137647e+03
9.687571954221007786e+01 5.200000000000000000e+03
9.697186666276380151e+01 5.237037856906376874e+03
9.705245961671971600e+01 5.268613070347176290e+03
9.713134553674436233e+01 5.300000000000000000e+03
9.720740286397655439e+01 5.330725577178969615e+03
9.721154967730693386e+01 5.332414195103907332e+03
9.728998560505189630e+01 5.364619688891984879e+03
9.733262329448255912e+01 5.382341283162184482e+03
9.737474558573907757e+01 5.400000000000000000e+03
9.739396614829021814e+01 5.408108483110237103e+03
9.741307790319319793e+01 5.416203119612529008e+03
9.745097838497225951e+01 5.432350994423984048e+03
9.746976881743560739e+01 5.440404303246951713e+03
9.748845381391814158e+01 5.448443906490607333e+03
9.752551075823669180e+01 5.464482135951820965e+03
9.754596085824215379e+01 5.473386772410306548e+03
9.756628438531976144e+01 5.482274596889916211e+03
9.760655603235835542e+01 5.500000000000000000e+03
9.762483126976897552e+01 5.508094375114532340e+03
9.764300157147036430e+01 5.516174135411034513e+03
9.767903067805090700e+01 5.532289969591510271e+03
9.769689114686525500e+01 5.540326122140537336e+03
9.771464996791792146e+01 5.548347817202922670e+03
9.774986584361928976e+01 5.564347990646462677e+03
9.778885757798876455e+01 5.582209796666496004e+03
9.780816918993073728e+01 5.591113821732636097e+03
9.781777939969413183e+01 5.595559138360928046e+03
9.782735938765864603e+01 5.600000000000000000e+03
9.785891748458990946e+01 5.614737222997924619e+03
9.788965474018783652e+01 5.629272204888298802e+03
9.793282935417276747e+01 5.650000000000000000e+03
9.794330795653874588e+01 5.655086888358275246e+03
9.794851099383126325e+01 5.657621033707950119e+03
9.795110351183400610e+01 5.658885791585033076e+03
9.795239752878119077e+01 5.659517593057181330e+03
9.795369005408969088e+01 5.660149010020322748e+03
9.795382872559949305e+01 5.660216773446381922e+03
9.795605750270665624e+01 5.661306434670083945e+03
9.795717022899862059e+01 5.661850836085401170e+03
9.795772617722474251e+01 5.662122929592526816e+03
9.795828184908214098e+01 5.662394951670154114e+03
9.796595580159652172e+01 5.666158182732464411e+03
9.799812410129911200e+01 5.682067792569701851e+03
9.801714239400473616e+01 5.691577756961269188e+03
9.802652754101448807e+01 5.696299767616116696e+03
9.803583129591854117e+01 5.701000000000000000e+03
9.806343425977661354e+01 5.716005170388375518e+03
9.809071746846436213e+01 5.730947898682818050e+03
9.809374460626091263e+01 5.732612718651146679e+03
9.809676782683874308e+01 5.734276765325053020e+03
9.809989593604781533e+01 5.736000000000000000e+03
9.813128205101216395e+01 5.753372645957148961e+03
9.814434480345013867e+01 5.760647581597568205e+03
9.815615415383726372e+01 5.767247208179240261e+03
9.816285212527429849e+01 5.771000000000000000e+03
9.817661489488247639e+01 5.778745214811430742e+03
9.817797780833322463e+01 5.779515157886744419e+03
9.818568214667982375e+01 5.783877590861345197e+03
9.820078106908115956e+01 5.792477131407868910e+03
9.821078110316501864e+01 5.798209559798375267e+03
9.823518405433873113e+01 5.812324404815953130e+03
9.825002908718968797e+01 5.821000000000000000e+03
9.827052362892528947e+01 5.833090747999037376e+03
9.827317297897769777e+01 5.834663479482633193e+03
9.827449452546508724e+01 5.835448831251936099e+03
9.827515451849259875e+01 5.835841254024722730e+03
9.827581399210197333e+01 5.836233508201259610e+03
9.827856774005796581e+01 5.837872951980803009e+03
9.827994122010537126e+01 5.838691570176271853e+03
9.828062711381855365e+01 5.839100603783760562e+03
9.828096984936833280e+01 5.839305051769019883e+03
9.828131244414952050e+01 5.839509453895870138e+03
9.828841574225950239e+01 5.843756106197040936e+03
9.829053070644290813e+01 5.845023708057446129e+03
9.831006558435423415e+01 5.856801948922146948e+03
9.833333527265304497e+01 5.871000000000000000e+03
9.834995698466087788e+01 5.881256383119759448e+03
9.836623565624609000e+01 5.891395956763047252e+03
9.838992397469291973e+01 5.906322774931001732e+03
9.841289852454769971e+01 5.921000000000000000e+03
9.842228605919950724e+01 5.927055336232162517e+03
9.843155619936743506e+01 5.933068701681323546e+03
9.844975202789194668e+01 5.944971253664713913e+03
9.846750128744119479e+01 5.956711063565764562e+03
9.847825233943908074e+01 5.963885586377381514e+03
9.848884177548575281e+01 5.971000000000000000e+03
9.850755668136223164e+01 5.984097967492593853e+03
9.852608120607244757e+01 5.997145694263439509e+03
9.853941072229861220e+01 6.006585953588864868e+03
9.855264230326619668e+01 6.016000000000000000e+03
9.856256815736495014e+01 6.023090516904660944e+03
9.858370912223813320e+01 6.038274581129143371e+03
9.859832078143089973e+01 6.048834999067952594e+03
9.861505994260775765e+01 6.061000000000000000e+03
9.863032499578525858e+01 6.072156670230864620e+03
9.864545752725153704e+01 6.083276379584152892e+03
9.865317672142833771e+01 6.088971767949280547e+03
9.866086159910003062e+01 6.094657484409988683e+03
9.867612923039826001e+01 6.106000000000000000e+03
9.868361425413436905e+01 6.111583532987353465e+03
9.869106665138085077e+01 6.117157741448922025e+03
9.870587433579015624e+01 6.128278278070941269e+03
9.871342685671815786e+01 6.133973282880642728e+03
9.872094579218799026e+01 6.139658554866933628e+03
9.872843134597417247e+01 6.145334118958759063e+03
9.873216166834431817e+01 6.148168268311272186e+03
9.873588372099405319e+01 6.151000000000000000e+03
9.875765835393488601e+01 6.168475816192898492e+03
9.877939916936466602e+01 6.186000000000000000e+03
9.880098659383959614e+01 6.203475292094711222e+03
9.882254313914597788e+01 6.221000000000000000e+03
9.884089869836108733e+01 6.235981114146495202e+03
9.885311597405436146e+01 6.245982315499501055e+03
9.886532410579317798e+01 6.256000000000000000e+03
9.887594018977932819e+01 6.264730751490902549e+03
9.888654989380441407e+01 6.273474316488087425e+03
9.889715323692638549e+01 6.282230723220483014e+03
9.890775023816891576e+01 6.291000000000000000e+03
9.891979763461648645e+01 6.300991482874092981e+03
9.893183742116248425e+01 6.311000000000000000e+03
9.894163466987004085e+01 6.319161558655203407e+03
9.894653150434527333e+01 6.323246641096669919e+03
9.895142714801281159e+01 6.327334596315524323e+03
9.895581281788108186e+01 6.331000000000000000e+03
9.896047037915462852e+01 6.334896038686511019e+03
9.896512691798041317e+01 6.338794716459812662e+03
9.896978243584803181e+01 6.342696036002298570e+03
9.897210981237390115e+01 6.344647687276229590e+03
9.897443693421840294e+01 6.346600000000000364e+03
9.897928697854825941e+01 6.351300000000000182e+03
9.898170929233832283e+01 6.353650000000000546e+03
9.898291977302365297e+01 6.354825000000000728e+03
9.898412980323877264e+01 6.356000000000000000e+03
9.899044498798591007e+01 6.363500000000000000e+03
9.899359697702632843e+01 6.367250000000000000e+03
9.899517157361678699e+01 6.369125000000000000e+03
9.899595852279171027e+01 6.370062500000000000e+03
9.899674523935757975e+01 6.371000000000000000e+03
9.899753195592343502e+01 6.370062500000000000e+03
9.899831890509835830e+01 6.369125000000000000e+03
9.899989350168883107e+01 6.367250000000000000e+03
9.900304549072924942e+01 6.363500000000000000e+03
9.900936067547637265e+01 6.356000000000000000e+03
9.901057070569149232e+01 6.354825000000000728e+03
