1.630512675056018566e+02 5.408108483110237103e+03
1.631101449276663686e+02 5.400000000000000000e+03
1.632393778935582986e+02 5.382341283162184482e+03
1.633704753642987271e+02 5.364619688891984879e+03
1.636123954232855340e+02 5.332414195103907332e+03
1.636252129527431407e+02 5.330725577178969615e+03
1.638607972265837418e+02 5.300000000000000000e+03
1.641061429407782555e+02 5.268613070347176290e+03
1.643578623467831221e+02 5.237037856906376874e+03
1.646596009176512894e+02 5.200000000000000000e+03
1.648161426490007102e+02 5.181123188790137647e+03
1.649751245886724575e+02 5.162181835061464881e+03
1.651366056519863719e+02 5.143175607226947250e+03
1.653006468082239735e+02 5.124104171424285596e+03
1.653055762753387512e+02 5.123534711241189143e+03
1.653105080745549458e+02 5.122965192817484422e+03
1.653203786760740286e+02 5.121825981212500665e+03
1.653302586264623528e+02 5.120686536537831671e+03
1.653401479393968998e+02 5.119546858721945682e+03
1.653528334954680759e+02 5.118086171107819609e+03
1.653655344753522627e+02 5.116625100430052953e+03
1.653782509080317027e+02 5.115163646537939712e+03
1.653909828225669116e+02 5.113701809280693851e+03
1.654164373986341730e+02 5.110783377244053554e+03
1.654419539804140129e+02 5.107863416640710057e+03
1.654763769150635540e+02 5.103933093874856240e+03
1.655109130476251948e+02 5.100000000000000000e+03
1.655128887454244193e+02 5.099775307355141194e+03
1.655318313320852610e+02 5.097622666933323671e+03
1.655545530445889710e+02 5.095044541692768689e+03
1.655773230839888583e+02 5.092465273752032772e+03
1.656230087796971588e+02 5.087303306729801989e+03
1.656687464594952530e+02 5.082152863521321706e+03
1.657146794437092581e+02 5.076997862837097273e+03
1.657606668387336128e+02 5.071854175867099912e+03
1.658068509280850549e+02 5.066705947393367751e+03
1.658118657512329150e+02 5.066147985041328866e+03
1.658168828995686397e+02 5.065589969318183648e+03
1.658269241784850578e+02 5.064473777727936067e+03
1.658369747783076775e+02 5.063357372561343254e+03
1.658470347125068542e+02 5.062240753757101629e+03
1.658671826378081846e+02 5.060006874990323922e+03
1.658873680629645264e+02 5.057772140936690448e+03
1.659278518464101637e+02 5.053300105003316276e+03
1.659684869405778613e+02 5.048824642022135777e+03
1.660505189220702107e+02 5.039830148983069193e+03
1.661331714468133782e+02 5.030821798014501837e+03
1.662755398436557357e+02 5.015431166328467953e+03
1.663474201692534962e+02 5.007720659996419272e+03
1.664197708880127493e+02 5.000000000000000000e+03
1.665675836012392210e+02 4.984350466656896970e+03
1.667173539072789765e+02 4.968660727985812628e+03
1.670229323611334848e+02 4.937160013312628507e+03
1.672060230828364809e+02 4.918608118927849318e+03
1.673920558694118768e+02 4.900000000000000000e+03
1.677771805922211570e+02 4.862230287249800313e+03
1.681751211468791212e+02 4.824236259859541860e+03
1.682072675108105955e+02 4.821211725570394265e+03
1.682394993035483424e+02 4.818185765245956645e+03
1.683042206363575701e+02 4.812129562455151245e+03
1.684347046663128253e+02 4.800000000000000000e+03
1.684711819389844436e+02 4.796628177874657922e+03
1.685077671132561647e+02 4.793254645241781873e+03
1.686720676241538968e+02 4.778205745655412102e+03
1.687550393035862157e+02 4.770668521131959096e+03
1.688385665004681755e+02 4.763122760832113272e+03
1.690311214869774687e+02 4.745886131456858493e+03
1.692266700164360600e+02 4.728604880064525787e+03
1.695275316239885228e+02 4.702447642573829398e+03
1.695417533619343544e+02 4.701223933096043766e+03
1.695559909633426514e+02 4.700000000000000000e+03
1.698966809133076481e+02 4.671047855811226327e+03
1.702465304571870206e+02 4.641974078156351425e+03
1.704846790794411788e+02 4.622554150333280631e+03
1.707658981655452521e+02 4.600000000000000000e+03
1.709935486761282277e+02 4.582035357707135518e+03
1.710261001587795704e+02 4.579487693472211504e+03
1.710587303390591387e+02 4.576939121644680199e+03
1.711242280731402730e+02 4.571839253271146845e+03
1.712561821254921028e+02 4.561628604046322835e+03
1.715239990249588971e+02 4.541163546563089767e+03
1.715465093444152842e+02 4.539459058171074503e+03
1.715690568242840754e+02 4.537754164709254837e+03
1.718205251276476133e+02 4.518901882588699664e+03
1.720766814499455108e+02 4.500000000000000000e+03
1.721138668985048525e+02 4.497281034716017530e+03
1.721511519562070589e+02 4.494561065026764481e+03
1.724530869851043917e+02 4.472764117764656476e+03
1.727616703027459835e+02 4.450902561122331463e+03
1.733998215536966256e+02 4.406984467210255389e+03
1.735036434563909324e+02 4.400000000000000000e+03
1.737172349262083912e+02 4.385768783619147143e+03
1.739340382596636516e+02 4.371510725873732554e+03
1.744892145281249896e+02 4.335839642122849909e+03
1.750663474708810554e+02 4.300000000000000000e+03
1.758625335759409154e+02 4.252544907707078892e+03
1.762382910863727830e+02 4.230918457524750920e+03
1.765118552281972484e+02 4.215474635658658372e+03
1.767904931561852209e+02 4.200000000000000000e+03
1.773648681972720738e+02 4.168895314184890594e+03
1.779618404315926909e+02 4.137666949604132242e+03
1.779884868354148466e+02 4.136298565928655080e+03
1.783455154978078383e+02 4.118170185945573394e+03
1.787110883365239147e+02 4.100000000000000000e+03
1.794703040159999432e+02 4.063495247384585582e+03
1.802689907124838555e+02 4.026822041401353090e+03
1.804190176630154951e+02 4.020124987488006354e+03
1.805705216209913431e+02 4.013422300691796409e+03
1.808780787273814212e+02 4.000000000000000000e+03
1.809907599515746597e+02 3.995143612901741562e+03
1.811042725681512309e+02 3.990284269093446710e+03
1.815348235312489749e+02 3.972149362520172872e+03
1.819777859467156986e+02 3.953973216789043363e+03
1.820344446572638901e+02 3.951683009119788494e+03
1.820913133907463362e+02 3.949392145892666576e+03
1.822056873907863519e+02 3.944808451638598854e+03
1.824879727633314701e+02 3.933629798901071808e+03
1.827755615089585035e+02 3.922435527900394845e+03
1.830686661874875369e+02 3.911225605882083528e+03
1.833675140419913419e+02 3.900000000000000000e+03
1.839828900563139769e+02 3.877521237213616132e+03
1.846243839251598615e+02 3.854979169015443404e+03
1.859962530580404803e+02 3.809704043666336020e+03
1.861505717662494419e+02 3.804853485772945078e+03
1.863065294884423793e+02 3.800000000000000000e+03
1.868178057412654312e+02 3.784427856473555948e+03
1.873478065027605908e+02 3.768825250797792251e+03
1.884708569190327125e+02 3.737528294758099491e+03
1.899427296059542698e+02 3.700000000000000000e+03
1.913211866782874608e+02 3.668280721280808848e+03
1.922273257680056702e+02 3.649163394452884859e+03
1.932064769943659712e+02 3.630000000000000000e+03
1.940277543080523230e+02 3.614999772910571210e+03
1.944571251808088732e+02 3.607499829684217730e+03
1.949004253220231249e+02 3.600000000000000000e+03
1.963767047378996722e+02 3.576775986262010065e+03
1.971861504469294175e+02 3.565164474887929828e+03
1.980560946123855501e+02 3.553553293824999400e+03
2.003868051760422304e+02 3.526775768576072096e+03
2.035813716581469350e+02 3.500000000000000000e+03
2.049345357088605510e+02 3.492023793463924903e+03
2.088186479701838039e+02 3.480000000000000000e+03
2.127027602315070567e+02 3.492023793463924903e+03
2.140559242822206727e+02 3.500000000000000000e+03
2.172504907643253773e+02 3.526775768576072096e+03
2.195812013279820576e+02 3.553553293824999400e+03
2.204511454934381902e+02 3.565164474887929828e+03
2.212605912024679355e+02 3.576775986262010065e+03
2.227368706183444829e+02 3.600000000000000000e+03
2.231801707595587345e+02 3.607499829684217730e+03
2.236095416323152847e+02 3.614999772910571210e+03
2.244308189460016365e+02 3.630000000000000000e+03
2.254099701723619376e+02 3.649163394452884859e+03
2.263161092620801469e+02 3.668280721280808848e+03
2.276945663344133379e+02 3.700000000000000000e+03
2.291664390213348952e+02 3.737528294758099491e+03
2.302894894376070170e+02 3.768825250797792251e+03
2.308194901991022050e+02 3.784427856473555948e+03
2.313307664519252285e+02 3.800000000000000000e+03
2.314867241741181658e+02 3.804853485772945078e+03
2.316410428823271275e+02 3.809704043666336020e+03
2.330129120152077462e+02 3.854979169015443404e+03
2.336544058840536309e+02 3.877521237213616132e+03
2.342697818983762659e+02 3.900000000000000000e+03
2.345686297528800708e+02 3.911225605882083528e+03
2.348617344314091042e+02 3.922435527900394845e+03
2.351493231770361660e+02 3.933629798901071808e+03
2.354316085495812843e+02 3.944808451638598854e+03
2.355459825496212716e+02 3.949392145892666576e+03
2.356028512831037176e+02 3.951683009119788494e+03
2.356595099936519091e+02 3.953973216789043363e+03
2.361024724091186329e+02 3.972149362520172872e+03
2.365330233722163769e+02 3.990284269093446710e+03
2.366465359887929480e+02 3.995143612901741562e+03
2.367592172129861865e+02 4.000000000000000000e+03
2.370667743193762647e+02 4.013422300691796409e+03
2.372182782773521410e+02 4.020124987488006354e+03
2.373683052278837522e+02 4.026822041401353090e+03
2.381669919243676929e+02 4.063495247384585582e+03
2.389262076038436931e+02 4.100000000000000000e+03
2.392917804425597694e+02 4.118170185945573394e+03
2.396488091049527611e+02 4.136298565928655080e+03
2.396754555087749168e+02 4.137666949604132242e+03
2.402724277430955340e+02 4.168895314184890594e+03
2.408468027841823869e+02 4.200000000000000000e+03
2.411254407121703878e+02 4.215474635658658372e+03
2.413990048539948248e+02 4.230918457524750920e+03
2.417747623644266639e+02 4.252544907707078892e+03
2.425709484694865239e+02 4.300000000000000000e+03
2.431480814122426466e+02 4.335839642122849909e+03
2.437032576807039561e+02 4.371510725873732554e+03
2.439200610141592165e+02 4.385768783619147143e+03
2.441336524839766753e+02 4.400000000000000000e+03
2.442374743866709821e+02 4.406984467210255389e+03
2.448756256376215958e+02 4.450902561122331463e+03
2.451842089552632160e+02 4.472764117764656476e+03
2.454861439841605772e+02 4.494561065026764481e+03
2.455234290418627836e+02 4.497281034716017530e+03
2.455606144904220969e+02 4.500000000000000000e+03
2.458167708127199944e+02 4.518901882588699664e+03
2.460682391160835323e+02 4.537754164709254837e+03
2.460907865959523519e+02 4.539459058171074503e+03
2.461132969154087107e+02 4.541163546563089767e+03
2.463811138148755333e+02 4.561628604046322835e+03
2.465130678672273348e+02 4.571839253271146845e+03
2.465785656013084690e+02 4.576939121644680199e+03
2.466111957815880373e+02 4.579487693472211504e+03
2.466437472642393516e+02 4.582035357707135518e+03
2.468713977748222987e+02 4.600000000000000000e+03
2.471526168609264005e+02 4.622554150333280631e+03
2.473907654831805587e+02 4.641974078156351425e+03
2.477406150270599312e+02 4.671047855811226327e+03
2.480813049770249279e+02 4.700000000000000000e+03
2.480955425784332249e+02 4.701223933096043766e+03
2.481097643163790281e+02 4.702447642573829398e+03
2.484106259239314909e+02 4.728604880064525787e+03
2.486061744533900821e+02 4.745886131456858493e+03
2.487987294398993754e+02 4.763122760832113272e+03
2.488822566367813067e+02 4.770668521131959096e+03
2.489652283162136257e+02 4.778205745655412102e+03
2.491295288271113861e+02 4.793254645241781873e+03
2.491661140013831357e+02 4.796628177874657922e+03
2.492025912740547255e+02 4.800000000000000000e+03
2.493330753040099808e+02 4.812129562455151245e+03
2.493977966368192085e+02 4.818185765245956645e+03
2.494300284295569554e+02 4.821211725570394265e+03
2.494621747934884297e+02 4.824236259859541860e+03
2.498601153481463939e+02 4.862230287249800313e+03
2.502452400709556741e+02 4.900000000000000000e+03
2.504312728575310700e+02 4.918608118927849318e+03
2.506143635792340376e+02 4.937160013312628507e+03
2.509199420330885744e+02 4.968660727985812628e+03
2.510697123391283299e+02 4.984350466656896970e+03
2.512175250523547732e+02 5.000000000000000000e+03
2.512898757711139979e+02 5.007720659996419272e+03
2.513617560967117868e+02 5.015431166328467953e+03
2.515041244935541158e+02 5.030821798014501837e+03
2.515867770182972833e+02 5.039830148983069193e+03
2.516688089997896611e+02 5.048824642022135777e+03
2.517094440939573587e+02 5.053300105003316276e+03
2.517499278774029676e+02 5.057772140936690448e+03
2.517701133025593663e+02 5.060006874990323922e+03
2.517902612278606682e+02 5.062240753757101629e+03
2.518003211620598449e+02 5.063357372561343254e+03
2.518103717618824646e+02 5.064473777727936067e+03
2.518204130407988828e+02 5.065589969318183648e+03
2.518254301891346074e+02 5.066147985041328866e+03
2.518304450122824960e+02 5.066705947393367751e+03
2.518766291016339380e+02 5.071854175867099912e+03
2.519226164966582928e+02 5.076997862837097273e+03
2.519685494808722979e+02 5.082152863521321706e+03
2.520142871606703920e+02 5.087303306729801989e+03
2.520599728563786641e+02 5.092465273752032772e+03
2.520827428957785799e+02 5.095044541692768689e+03
2.521054646082822899e+02 5.097622666933323671e+03
2.521244071949431316e+02 5.099775307355141194e+03
2.521263828927423276e+02 5.100000000000000000e+03
2.521609190253039969e+02 5.103933093874856240e+03
2.521953419599535380e+02 5.107863416640710057e+03
2.522208585417333779e+02 5.110783377244053554e+03
2.522463131178006108e+02 5.113701809280693851e+03
2.522590450323358482e+02 5.115163646537939712e+03
2.522717614650153166e+02 5.116625100430052953e+03
2.522844624448994750e+02 5.118086171107819609e+03
2.522971480009706795e+02 5.119546858721945682e+03
2.523070373139052265e+02 5.120686536537831671e+03
2.523169172642935507e+02 5.121825981212500665e+03
2.523267878658126335e+02 5.122965192817484422e+03
2.523317196650288281e+02 5.123534711241189143e+03
2.523366491321435774e+02 5.124104171424285596e+03
2.525006902883811790e+02 5.143175607226947250e+03
2.526621713516951218e+02 5.162181835061464881e+03
2.528211532913668407e+02 5.181123188790137647e+03
2.529776950227162331e+02 5.200000000000000000e+03
2.532794335935844288e+02 5.237037856906376874e+03
2.535311529995892954e+02 5.268613070347176290e+03
2.537764987137838375e+02 5.300000000000000000e+03
2.540120829876244386e+02 5.330725577178969615e+03
2.540249005170820169e+02 5.332414195103907332e+03
2.542668205760688238e+02 5.364619688891984879e+03
2.543979180468092522e+02 5.382341283162184482e+03
2.545271510127011823e+02 5.400000000000000000e+03
2.545860284347656943e+02 5.408108483110237103e+03
2.546445150679008691e+02 5.416203119612529008e+03
2.547603312911618332e+02 5.432350994423984048e+03
2.548176685380037156e+02 5.440404303246951713e+03
2.548746301422453371e+02 5.448443906490607333e+03
2.549874409266295174e+02 5.464482135951820965e+03
2.550496068276909511e+02 5.473386772410306548e+03
2.551113253517905264e+02 5.482274596889916211e+03
2.552334391830634104e+02 5.500000000000000000e+03
2.552887741175528902e+02 5.508094375114532340e+03
2.553437413802556648e+02 5.516174135411034513e+03
2.554525871857018444e+02 5.532289969591510271e+03
2.555064728787824606e+02 5.540326122140537336e+03
2.555600050374514183e+02 5.548347817202922670e+03
2.556660222938639890e+02 5.564347990646462677e+03
2.557831952496354688e+02 5.582209796666496004e+03
2.558411463683149236e+02 5.591113821732636097e+03
2.558699650523774949e+02 5.595559138360928046e+03
2.558986798885587461e+02 5.600000000000000000e+03
2.559930915542191485e+02 5.614737222997924619e+03
2.560847465856748499e+02 5.629272204888298802e+03
2.562129942870752757e+02 5.650000000000000000e+03
2.562440345332238394e+02 5.655086888358275246e+03
2.562594348740727810e+02 5.657621033707950119e+03
2.562671053500482685e+02 5.658885791585033076e+03
2.562709331955331891e+02 5.659517593057181330e+03
2.562747561244311783e+02 5.660149010020322748e+03
2.562751662461143951e+02 5.660216773446381922e+03
2.562817570705065009e+02 5.661306434670083945e+03
2.562850470072619942e+02 5.661850836085401170e+03
2.562866906092508543e+02 5.662122929592526816e+03
2.562883333012493949e+02 5.662394951670154114e+03
2.563110097523285162e+02 5.666158182732464411e+03
2.564058750833837621e+02 5.682067792569701851e+03
2.564618164871111503e+02 5.691577756961269188e+03
2.564893833149609463e+02 5.696299767616116696e+03
2.565166856706483713e+02 5.701000000000000000e+03
2.565961965541617360e+02 5.716005170388375518e+03
2.566746963486291406e+02 5.730947898682818050e+03
2.566834006008624556e+02 5.732612718651146679e+03
2.566920924977368941e+02 5.734276765325053020e+03
2.567010848065452251e+02 5.736000000000000000e+03
2.567912453602083360e+02 5.753372645957148961e+03
2.568287353660032295e+02 5.760647581597568205e+03
2.568626107934724132e+02 5.767247208179240261e+03
2.568818168055347542e+02 5.771000000000000000e+03
2.569212503936882968e+02 5.778745214811430742e+03
2.569251527648506226e+02 5.779515157886744419e+03
2.569472031409927695e+02 5.783877590861345197e+03
2.569903725359669124e+02 5.792477131407868910e+03
2.570189311720304204e+02 5.798209559798375267e+03
2.570885143296069373e+02 5.812324404815953130e+03
2.571307693781873240e+02 5.821000000000000000e+03
2.571890133972181616e+02 5.833090747999037376e+03
2.571965349344085894e+02 5.834663479482633193e+03
2.572002861614357698e+02 5.835448831251936099e+03
2.572021593960092787e+02 5.835841254024722730e+03
2.572040310470632676e+02 5.836233508201259610e+03
2.572118452751457767e+02 5.837872951980803009e+03
2.572157420473662341e+02 5.838691570176271853e+03
2.572176878553153756e+02 5.839100603783760562e+03
2.572186601156587358e+02 5.839305051769019883e+03
2.572196319472590176e+02 5.839509453895870138e+03
2.572397751057102369e+02 5.843756106197040936e+03
2.572457701734778084e+02 5.845023708057446129e+03
2.573010909396956549e+02 5.856801948922146948e+03
2.573668650080732050e+02 5.871000000000000000e+03
2.574137665388279856e+02 5.881256383119759448e+03
2.574596348511630595e+02 5.891395956763047252e+03
2.575262667346719354e+02 5.906322774931001732e+03
2.575907623300802243e+02 5.921000000000000000e+03
2.576170794765658911e+02 5.927055336232162517e+03
2.576430470483066983e+02 5.933068701681323546e+03
2.576939584205554183e+02 5.944971253664713913e+03
2.577435456210870370e+02 5.956711063565764562e+03
2.577735458661754819e+02 5.963885586377381514e+03
2.578030689757751475e+02 5.971000000000000000e+03
2.578549359539425723e+02 5.984097967492593853e+03
2.579062441708196047e+02 5.997145694263439509e+03
2.579431444496605081e+02 6.006585953588864868e+03
2.579797578673779981e+02 6.016000000000000000e+03
2.580072136613190423e+02 6.023090516904660944e+03
2.580656621935881958e+02 6.038274581129143371e+03
2.581060359414497043e+02 6.048834999067952594e+03
2.581522650340426708e+02 6.061000000000000000e+03
2.581944015187556261e+02 6.072156670230864620e+03
2.582361520156181314e+02 6.083276379584152892e+03
2.582574414751869085e+02 6.088971767949280547e+03
2.582786311229230023e+02 6.094657484409988683e+03
2.583207135674513211e+02 6.106000000000000000e+03
2.583413372743669356e+02 6.111583532987353465e+03
2.583618662601636515e+02 6.117157741448922025e+03
2.584026424698928963e+02 6.128278278070941269e+03
2.584234327099606503e+02 6.133973282880642728e+03
2.584441256200633461e+02 6.139658554866933628e+03
2.584647218344238127e+02 6.145334118958759063e+03
2.584749838785399447e+02 6.148168268311272186e+03
2.584852219841125134e+02 6.151000000000000000e+03
2.585447424514990189e+02 6.168475816192898492e+03
2.586041604553129218e+02 6.186000000000000000e+03
2.586631494770930999e+02 6.203475292094711222e+03
2.587220445606984640e+02 6.221000000000000000e+03
2.587721867383077665e+02 6.235981114146495202e+03
2.588055571398828079e+02 6.245982315499501055e+03
2.588388995964043033e+02 6.256000000000000000e+03
2.588678915208854505e+02 6.264730751490902549e+03
2.588968638393123456e+02 6.273474316488087425e+03
2.589258166112639401e+02 6.282230723220483014e+03
2.589547498961898100e+02 6.291000000000000000e+03
2.589876406322757703e+02 6.300991482874092981e+03
2.590205078565352892e+02 6.311000000000000000e+03
2.590472512094614217e+02 6.319161558655203407e+03
2.590606173326641510e+02 6.323246641096669919e+03
2.590739797612767461e+02 6.327334596315524323e+03
2.590859498635383034e+02 6.331000000000000000e+03
2.590986616701254093e+02 6.334896038686511019e+03
2.591113702904116849e+02 6.338794716459812662e+03
2.591240757290089505e+02 6.342696036002298570e+03
2.591304272565723750e+02 6.344647687276229590e+03
2.591367779904412600e+02 6.346600000000000364e+03
2.591498349587149050e+02 6.351300000000000182e+03
2.591563558559803369e+02 6.353650000000000546e+03
2.591596144105084250e+02 6.354825000000000728e+03
2.591628717032941722e+02 6.356000000000000000e+03
2.591796499794340320e+02 6.363500000000000000e+03
2.591880238388965267e+02 6.367250000000000000e+03
2.591922069571747897e+02 6.369125000000000000e+03
2.591942975644731746e+02 6.370062500000000000e+03
2.591963875376001170e+02 6.371000000000000000e+03
2.591984775107270025e+02 6.370062500000000000e+03
2.592005681180253873e+02 6.369125000000000000e+03
2.592047512363036503e+02 6.367250000000000000e+03
2.592131250957661450e+02 6.363500000000000000e+03
2.592299033719060617e+02 6.356000000000000000e+03
2.592331606646916953e+02 6.354825000000000728e+03
2.592364192192198971e+02 6.353650000000000546e+03
2.592429401164853289e+02 6.351300000000000182e+03
2.592559970847589170e+02 6.346600000000000364e+03
2.592623478186278589e+02 6.344647687276229590e+03
2.592686993461911698e+02 6.342696036002298570e+03
2.592814047847884922e+02 6.338794716459812662e+03
2.592941134050747678e+02 6.334896038686511019e+03
2.593068252116618737e+02 6.331000000000000000e+03
2.593187953139234878e+02 6.327334596315524323e+03
2.593321577425360829e+02 6.323246641096669919e+03
2.593455238657387554e+02 6.319161558655203407e+03
2.593722672186648879e+02 6.311000000000000000e+03
2.594051344429244068e+02 6.300991482874092981e+03
2.594380251790103102e+02 6.291000000000000000e+03
2.594669584639361801e+02 6.282230723220483014e+03
2.594959112358877746e+02 6.273474316488087425e+03
2.595248835543147834e+02 6.264730751490902549e+03
2.595538754787959306e+02 6.256000000000000000e+03
2.595872179353173692e+02 6.245982315499501055e+03
2.596205883368924106e+02 6.235981114146495202e+03
2.596707305145017699e+02 6.221000000000000000e+03
2.597296255981070772e+02 6.203475292094711222e+03
2.597886146198871984e+02 6.186000000000000000e+03
2.598480326237012150e+02 6.168475816192898492e+03
2.599075530910877205e+02 6.151000000000000000e+03
2.599177911966602323e+02 6.148168268311272186e+03
2.599280532407764213e+02 6.145334118958759063e+03
2.599486494551368878e+02 6.139658554866933628e+03
2.599693423652395268e+02 6.133973282880642728e+03
2.599901326053072808e+02 6.128278278070941269e+03
2.600309088150365824e+02 6.117157741448922025e+03
2.600514378008332415e+02 6.111583532987353465e+03
2.600720615077489128e+02 6.106000000000000000e+03
2.601141439522771748e+02 6.094657484409988683e+03
2.601353336000132686e+02 6.088971767949280547e+03
2.601566230595820457e+02 6.083276379584152892e+03
2.601983735564446079e+02 6.072156670230864620e+03
2.602405100411575063e+02 6.061000000000000000e+03
2.602867391337505296e+02 6.048834999067952594e+03
2.603271128816120381e+02 6.038274581129143371e+03
2.603855614138810779e+02 6.023090516904660944e+03
2.604130172078221221e+02 6.016000000000000000e+03
2.604496306255396121e+02 6.006585953588864868e+03
2.604865309043806292e+02 5.997145694263439509e+03
2.605378391212575480e+02 5.984097967492593853e+03
2.605897060994250296e+02 5.971000000000000000e+03
2.606192292090246951e+02 5.963885586377381514e+03
2.606492294541131400e+02 5.956711063565764562e+03
2.606988166546448156e+02 5.944971253664713913e+03
2.607497280268934787e+02 5.933068701681323546e+03
2.607756955986342859e+02 5.927055336232162517e+03
2.608020127451198960e+02 5.921000000000000000e+03
2.608665083405282985e+02 5.906322774931001732e+03
2.609331402240370608e+02 5.891395956763047252e+03
2.609790085363721346e+02 5.881256383119759448e+03
2.610259100671269721e+02 5.871000000000000000e+03
2.610916841355045221e+02 5.856801948922146948e+03
2.611470049017224255e+02 5.845023708057446129e+03
2.611529999694899971e+02 5.843756106197040936e+03
2.611731431279412163e+02 5.839509453895870138e+03
2.611741149595414413e+02 5.839305051769019883e+03
2.611750872198848583e+02 5.839100603783760562e+03
2.611770330278338861e+02 5.838691570176271853e+03
2.611809298000544004e+02 5.837872951980803009e+03
2.611887440281369095e+02 5.836233508201259610e+03
2.611906156791908415e+02 5.835841254024722730e+03
2.611924889137644072e+02 5.835448831251936099e+03
2.611962401407915877e+02 5.834663479482633193e+03
2.612037616779820155e+02 5.833090747999037376e+03
2.612620056970129099e+02 5.821000000000000000e+03
2.613042607455931829e+02 5.812324404815953130e+03
2.613738439031698135e+02 5.798209559798375267e+03
2.614024025392333215e+02 5.792477131407868910e+03
2.614455719342074644e+02 5.783877590861345197e+03
2.614676223103494976e+02 5.779515157886744419e+03
2.614715246815119372e+02 5.778745214811430742e+03
2.615109582696654797e+02 5.771000000000000000e+03
2.615301642817277070e+02 5.767247208179240261e+03
2.615640397091970044e+02 5.760647581597568205e+03
2.616015297149918410e+02 5.753372645957148961e+03
2.616916902686549520e+02 5.736000000000000000e+03
2.617006825774632262e+02 5.734276765325053020e+03
2.617093744743377215e+02 5.732612718651146679e+03
2.617180787265709796e+02 5.730947898682818050e+03
2.617965785210384411e+02 5.716005170388375518e+03
2.618760894045517489e+02 5.701000000000000000e+03
2.619033917602392307e+02 5.696299767616116696e+03
2.619309585880890836e+02 5.691577756961269188e+03
2.619868999918163581e+02 5.682067792569701851e+03
2.620817653228716608e+02 5.666158182732464411e+03
2.621044417739507253e+02 5.662394951670154114e+03
2.621060844659493796e+02 5.662122929592526816e+03
2.621077280679381829e+02 5.661850836085401170e+03
2.621110180046936193e+02 5.661306434670083945e+03
2.621176088290857251e+02 5.660216773446381922e+03
2.621180189507689420e+02 5.660149010020322748e+03
2.621218418796669312e+02 5.659517593057181330e+03
2.621256697251519086e+02 5.658885791585033076e+03
2.621333402011273392e+02 5.657621033707950119e+03
2.621487405419762808e+02 5.655086888358275246e+03
2.621797807881249014e+02 5.650000000000000000e+03
2.623080284895253271e+02 5.629272204888298802e+03
2.623996835209810570e+02 5.614737222997924619e+03
2.624940951866414025e+02 5.600000000000000000e+03
2.625228100228226822e+02 5.595559138360928046e+03
2.625516287068852535e+02 5.591113821732636097e+03
2.626095798255647082e+02 5.582209796666496004e+03
2.627267527813361880e+02 5.564347990646462677e+03
2.628327700377487872e+02 5.548347817202922670e+03
2.628863021964177165e+02 5.540326122140537336e+03
2.629401878894983611e+02 5.532289969591510271e+03
2.630490336949445123e+02 5.516174135411034513e+03
2.631040009576472585e+02 5.508094375114532340e+03
2.631593358921367667e+02 5.500000000000000000e+03
2.632814497234096507e+02 5.482274596889916211e+03
2.633431682475091975e+02 5.473386772410306548e+03
2.634053341485706596e+02 5.464482135951820965e+03
2.635181449329548400e+02 5.448443906490607333e+03
2.635751065371964614e+02 5.440404303246951713e+03
2.636324437840383439e+02 5.432350994423984048e+03
2.637482600072993364e+02 5.416203119612529008e+03
2.638067466404344827e+02 5.408108483110237103e+03
2.638656240624990232e+02 5.400000000000000000e+03
2.639948570283909248e+02 5.382341283162184482e+03
2.641259544991313533e+02 5.364619688891984879e+03
2.643678745581181602e+02 5.332414195103907332e+03
2.643806920875757669e+02 5.330725577178969615e+03
2.646162763614163396e+02 5.300000000000000000e+03
2.648616220756108532e+02 5.268613070347176290e+03
2.651133414816157483e+02 5.237037856906376874e+03
2.654150800524839724e+02 5.200000000000000000e+03
2.655716217838333364e+02 5.181123188790137647e+03
2.657306037235050553e+02 5.162181835061464881e+03
2.658920847868189981e+02 5.143175607226947250e+03
2.660561259430565997e+02 5.124104171424285596e+03
2.660610554101713205e+02 5.123534711241189143e+03
2.660659872093875720e+02 5.122965192817484422e+03
2.660758578109066548e+02 5.121825981212500665e+03
2.660857377612949222e+02 5.120686536537831671e+03
2.660956270742294691e+02 5.119546858721945682e+03
2.661083126303007020e+02 5.118086171107819609e+03
2.661210136101848889e+02 5.116625100430052953e+03
2.661337300428643289e+02 5.115163646537939712e+03
2.661464619573995378e+02 5.113701809280693851e+03
2.661719165334667991e+02 5.110783377244053554e+03
2.661974331152466675e+02 5.107863416640710057e+03
2.662318560498961801e+02 5.103933093874856240e+03
2.662663921824578210e+02 5.100000000000000000e+03
2.662683678802570739e+02 5.099775307355141194e+03
2.662873104669179156e+02 5.097622666933323671e+03
2.663100321794215688e+02 5.095044541692768689e+03
2.663328022188214845e+02 5.092465273752032772e+03
2.663784879145297850e+02 5.087303306729801989e+03
2.664242255943278792e+02 5.082152863521321706e+03
2.664701585785418843e+02 5.076997862837097273e+03
2.665161459735662675e+02 5.071854175867099912e+03
2.665623300629176811e+02 5.066705947393367751e+03
2.665673448860655981e+02 5.066147985041328866e+03
2.665723620344012943e+02 5.065589969318183648e+03
2.665824033133177409e+02 5.064473777727936067e+03
2.665924539131403321e+02 5.063357372561343254e+03
2.666025138473395373e+02 5.062240753757101629e+03
2.666226617726408108e+02 5.060006874990323922e+03
2.666428471977972094e+02 5.057772140936690448e+03
2.666833309812428183e+02 5.053300105003316276e+03
2.667239660754105444e+02 5.048824642022135777e+03
