9.182469334059874200e+01 5.408108483110237103e+03
9.185454381278627523e+01 5.400000000000000000e+03
9.191997898021485014e+01 5.382341283162184482e+03
9.198623882280226383e+01 5.364619688891984879e+03
9.210819339783830628e+01 5.332414195103907332e+03
9.211464329435098364e+01 5.330725577178969615e+03
9.223298308937182810e+01 5.300000000000000000e+03
9.235580659849551921e+01 5.268613070347176290e+03
9.248137496758496923e+01 5.237037856906376874e+03
9.263129385912776570e+01 5.200000000000000000e+03
9.270881222397599686e+01 5.181123188790137647e+03
9.278735787602117568e+01 5.162181835061464881e+03
9.286695030785647020e+01 5.143175607226947250e+03
9.294760950482297801e+01 5.124104171424285596e+03
9.295003027245437011e+01 5.123534711241189143e+03
9.295245200655961071e+01 5.122965192817484422e+03
9.295729837638135962e+01 5.121825981212500665e+03
9.296214861870603841e+01 5.120686536537831671e+03
9.296700273794665748e+01 5.119546858721945682e+03
9.297322832491042277e+01 5.118086171107819609e+03
9.297946029396999279e+01 5.116625100430052953e+03
9.298569865445787741e+01 5.115163646537939712e+03
9.299194341572476219e+01 5.113701809280693851e+03
9.300442481498797065e+01 5.110783377244053554e+03
9.301693181759627294e+01 5.107863416640710057e+03
9.303379666308534013e+01 5.103933093874856240e+03
9.305070815793976635e+01 5.100000000000000000e+03
9.305167534166604071e+01 5.099775307355141194e+03
9.306094705226963981e+01 5.097622666933323671e+03
9.307206504379897183e+01 5.095044541692768689e+03
9.308320288853889224e+01 5.092465273752032772e+03
9.310553833956998915e+01 5.087303306729801989e+03
9.312788385286160064e+01 5.082152863521321706e+03
9.315030929830027162e+01 5.076997862837097273e+03
9.317274573637186563e+01 5.071854175867099912e+03
9.319526243078982475e+01 5.066705947393367751e+03
9.319770642033931551e+01 5.066147985041328866e+03
9.320015135701328290e+01 5.065589969318183648e+03
9.320504407382421164e+01 5.064473777727936067e+03
9.320994058543749361e+01 5.063357372561343254e+03
9.321484089606354928e+01 5.062240753757101629e+03
9.322465293114140650e+01 5.060006874990323922e+03
9.323448021295095600e+01 5.057772140936690448e+03
9.325418065180866733e+01 5.053300105003316276e+03
9.327394248578895031e+01 5.048824642022135777e+03
9.331379920671835748e+01 5.039830148983069193e+03
9.335390667677057763e+01 5.030821798014501837e+03
9.342287163465425692e+01 5.015431166328467953e+03
9.345763348173508689e+01 5.007720659996419272e+03
9.349258348965099685e+01 5.000000000000000000e+03
9.356386434289873932e+01 4.984350466656896970e+03
9.363592187444740489e+01 4.968660727985812628e+03
9.378241581483355560e+01 4.937160013312628507e+03
9.386984837078267674e+01 4.918608118927849318e+03
9.395842221021030127e+01 4.900000000000000000e+03
9.414094176113025014e+01 4.862230287249800313e+03
9.432832723012070630e+01 4.824236259859541860e+03
9.434341046076886528e+01 4.821211725570394265e+03
9.435852561546937523e+01 4.818185765245956645e+03
9.438885208636037305e+01 4.812129562455151245e+03
9.444989242725377210e+01 4.800000000000000000e+03
9.446693240839222483e+01 4.796628177874657922e+03
9.448401228551253439e+01 4.793254645241781873e+03
9.456058628869092786e+01 4.778205745655412102e+03
9.459917498577715378e+01 4.770668521131959096e+03
9.463796684886281696e+01 4.763122760832113272e+03
9.472718181077178201e+01 4.745886131456858493e+03
9.481747977426870477e+01 4.728604880064525787e+03
9.495580525234379365e+01 4.702447642573829398e+03
9.496232571232420128e+01 4.701223933096043766e+03
9.496885179530679011e+01 4.700000000000000000e+03
9.512452314647651974e+01 4.671047855811226327e+03
9.528339227525469823e+01 4.641974078156351425e+03
9.539095907581047129e+01 4.622554150333280631e+03
9.551737140186335751e+01 4.600000000000000000e+03
9.561921876112349139e+01 4.582035357707135518e+03
9.563374625511210070e+01 4.579487693472211504e+03
9.564829992079855003e+01 4.576939121644680199e+03
9.567748604217248953e+01 4.571839253271146845e+03
9.573617538646192315e+01 4.561628604046322835e+03
9.585483822271118015e+01 4.541163546563089767e+03
9.586478410561036867e+01 4.539459058171074503e+03
9.587474206260242227e+01 4.537754164709254837e+03
9.598550598535203449e+01 4.518901882588699664e+03
9.609777402982973626e+01 4.500000000000000000e+03
9.611402436461150955e+01 4.497281034716017530e+03
9.613030621304145029e+01 4.494561065026764481e+03
9.626171206022254978e+01 4.472764117764656476e+03
9.639518758179559654e+01 4.450902561122331463e+03
9.666854136093036232e+01 4.406984467210255389e+03
9.671266901895339174e+01 4.400000000000000000e+03
9.680314707258801832e+01 4.385768783619147143e+03
9.689456398223398992e+01 4.371510725873732554e+03
9.712670368525382969e+01 4.335839642122849909e+03
9.736500409802584954e+01 4.300000000000000000e+03
9.768861657955929445e+01 4.252544907707078892e+03
9.783924419473180478e+01 4.230918457524750920e+03
9.794804790762412949e+01 4.215474635658658372e+03
9.805811994616644256e+01 4.200000000000000000e+03
9.828261117443705075e+01 4.168895314184890594e+03
9.851245549325729201e+01 4.137666949604132242e+03
9.852263123485272445e+01 4.136298565928655080e+03
9.865827906781515821e+01 4.118170185945573394e+03
9.879582504912016816e+01 4.100000000000000000e+03
9.907706907702615240e+01 4.063495247384585582e+03
9.936640698937701188e+01 4.026822041401353090e+03
9.941999929558042481e+01 4.020124987488006354e+03
9.947387397809940524e+01 4.013422300691796409e+03
9.958247943722443551e+01 4.000000000000000000e+03
9.962201311550492733e+01 3.995143612901741562e+03
9.966169874689546759e+01 3.990284269093446710e+03
9.981094420046605364e+01 3.972149362520172872e+03
9.996235873009003114e+01 3.953973216789043363e+03
9.998156873203436135e+01 3.951683009119788494e+03
1.000008139364765043e+02 3.949392145892666576e+03
1.000394103417903580e+02 3.944808451638598854e+03
1.001340420918752443e+02 3.933629798901071808e+03
1.002295281696637517e+02 3.922435527900394845e+03
1.003258802892432300e+02 3.911225605882083528e+03
1.004231103894420869e+02 3.900000000000000000e+03
1.006200807495390563e+02 3.877521237213616132e+03
1.008207099803519355e+02 3.854979169015443404e+03
1.012333644143517688e+02 3.809704043666336020e+03
1.012783625707195370e+02 3.804853485772945078e+03
1.013235436168489514e+02 3.800000000000000000e+03
1.014695668072641439e+02 3.784427856473555948e+03
1.016175223084125037e+02 3.768825250797792251e+03
1.019193881314874659e+02 3.737528294758099491e+03
1.022905927602766099e+02 3.700000000000000000e+03
1.026125046798782847e+02 3.668280721280808848e+03
1.028102634994351092e+02 3.649163394452884859e+03
1.030114010702943403e+02 3.630000000000000000e+03
1.031708020919779614e+02 3.614999772910571210e+03
1.032511095774759013e+02 3.607499829684217730e+03
1.033318261896702950e+02 3.600000000000000000e+03
1.035844126238253864e+02 3.576775986262010065e+03
1.037122200476560181e+02 3.565164474887929828e+03
1.038410546101732450e+02 3.553553293824999400e+03
1.041421756790883535e+02 3.526775768576072096e+03
1.044490045574584798e+02 3.500000000000000000e+03
1.045415391519171351e+02 3.492023793463924903e+03
1.046820324562692690e+02 3.480000000000000000e+03
1.048225257606214171e+02 3.492023793463924903e+03
1.049150603550800724e+02 3.500000000000000000e+03
1.052218892334501845e+02 3.526775768576072096e+03
1.055230103023652930e+02 3.553553293824999400e+03
1.056518448648825341e+02 3.565164474887929828e+03
1.057796522887131516e+02 3.576775986262010065e+03
1.060322387228682430e+02 3.600000000000000000e+03
1.061129553350626509e+02 3.607499829684217730e+03
1.061932628205605909e+02 3.614999772910571210e+03
1.063526638422441977e+02 3.630000000000000000e+03
1.065538014131034288e+02 3.649163394452884859e+03
1.067515602326602533e+02 3.668280721280808848e+03
1.070734721522619282e+02 3.700000000000000000e+03
1.074446767810510863e+02 3.737528294758099491e+03
1.077465426041260343e+02 3.768825250797792251e+03
1.078944981052744083e+02 3.784427856473555948e+03
1.080405212956895866e+02 3.800000000000000000e+03
1.080857023418190010e+02 3.804853485772945078e+03
1.081307004981867692e+02 3.809704043666336020e+03
1.085433549321866167e+02 3.854979169015443404e+03
1.087439841629994817e+02 3.877521237213616132e+03
1.089409545230964511e+02 3.900000000000000000e+03
1.090381846232953080e+02 3.911225605882083528e+03
1.091345367428747863e+02 3.922435527900394845e+03
1.092300228206632937e+02 3.933629798901071808e+03
1.093246545707481800e+02 3.944808451638598854e+03
1.093632509760620337e+02 3.949392145892666576e+03
1.093824961805041767e+02 3.951683009119788494e+03
1.094017061824485211e+02 3.953973216789043363e+03
1.095531207120724844e+02 3.972149362520172872e+03
1.097023661656430704e+02 3.990284269093446710e+03
1.097420517970336107e+02 3.995143612901741562e+03
1.097815854753141025e+02 4.000000000000000000e+03
1.098901909344391470e+02 4.013422300691796409e+03
1.099440656169581132e+02 4.020124987488006354e+03
1.099976579231615261e+02 4.026822041401353090e+03
1.102869958355123998e+02 4.063495247384585582e+03
1.105682398634183699e+02 4.100000000000000000e+03
1.107057858447233940e+02 4.118170185945573394e+03
1.108414336776858278e+02 4.136298565928655080e+03
1.108516094192812602e+02 4.137666949604132242e+03
1.110814537381014873e+02 4.168895314184890594e+03
1.113059449663721097e+02 4.200000000000000000e+03
1.114160170049144227e+02 4.215474635658658372e+03
1.115248207178067332e+02 4.230918457524750920e+03
1.116754483329792436e+02 4.252544907707078892e+03
1.119990608145126885e+02 4.300000000000000000e+03
1.122373612272847083e+02 4.335839642122849909e+03
1.124695009303045623e+02 4.371510725873732554e+03
1.125609178399505197e+02 4.385768783619147143e+03
1.126513958935851463e+02 4.400000000000000000e+03
1.126955235516081757e+02 4.406984467210255389e+03
1.129688773307429415e+02 4.450902561122331463e+03
1.131023528523159882e+02 4.472764117764656476e+03
1.132337586994971019e+02 4.494561065026764481e+03
1.132500405479270285e+02 4.497281034716017530e+03
1.132662908827088017e+02 4.500000000000000000e+03
1.133785589271865035e+02 4.518901882588699664e+03
1.134893228499361157e+02 4.537754164709254837e+03
1.134992808069281693e+02 4.539459058171074503e+03
1.135092266898273579e+02 4.541163546563089767e+03
1.136278895260766291e+02 4.561628604046322835e+03
1.136865788703660485e+02 4.571839253271146845e+03
1.137157649917400022e+02 4.576939121644680199e+03
1.137303186574264515e+02 4.579487693472211504e+03
1.137448461514150466e+02 4.582035357707135518e+03
1.138466935106751805e+02 4.600000000000000000e+03
1.139731058367280667e+02 4.622554150333280631e+03
1.140806726372838398e+02 4.641974078156351425e+03
1.142395417660620183e+02 4.671047855811226327e+03
1.143952131172317621e+02 4.700000000000000000e+03
1.144017392002143367e+02 4.701223933096043766e+03
1.144082596601947586e+02 4.702447642573829398e+03
1.145465851382698332e+02 4.728604880064525787e+03
1.146368831017667560e+02 4.745886131456858493e+03
1.147260980636757211e+02 4.763122760832113272e+03
1.147648899267613842e+02 4.770668521131959096e+03
1.148034786238476244e+02 4.778205745655412102e+03
1.148800526270260036e+02 4.793254645241781873e+03
1.148971325041463274e+02 4.796628177874657922e+03
1.149141724852847801e+02 4.800000000000000000e+03
1.149752128261781650e+02 4.812129562455151245e+03
1.150055392970691628e+02 4.818185765245956645e+03
1.150206544517696727e+02 4.821211725570394265e+03
1.150357376824178459e+02 4.824236259859541860e+03
1.152231231514082879e+02 4.862230287249800313e+03
1.154056427023282367e+02 4.900000000000000000e+03
1.154942165417558613e+02 4.918608118927849318e+03
1.155816490977049966e+02 4.937160013312628507e+03
1.157281430380911473e+02 4.968660727985812628e+03
1.158002005696397987e+02 4.984350466656896970e+03
1.158714814228875554e+02 5.000000000000000000e+03
1.159064314308034511e+02 5.007720659996419272e+03
1.159411932778842953e+02 5.015431166328467953e+03
1.160101582357679746e+02 5.030821798014501837e+03
1.160502657058201947e+02 5.039830148983069193e+03
1.160901224267495877e+02 5.048824642022135777e+03
1.161098842607298707e+02 5.053300105003316276e+03
1.161295846995875820e+02 5.057772140936690448e+03
1.161394119813971315e+02 5.060006874990323922e+03
1.161492240164749887e+02 5.062240753757101629e+03
1.161541243271010444e+02 5.063357372561343254e+03
1.161590208387143264e+02 5.064473777727936067e+03
1.161639135555252551e+02 5.065589969318183648e+03
1.161663584921992367e+02 5.066147985041328866e+03
1.161688024817487133e+02 5.066705947393367751e+03
1.161913191761666866e+02 5.071854175867099912e+03
1.162137556142382806e+02 5.076997862837097273e+03
1.162361810596769516e+02 5.082152863521321706e+03
1.162585265729685489e+02 5.087303306729801989e+03
1.162808620239996458e+02 5.092465273752032772e+03
1.162919998687395804e+02 5.095044541692768689e+03
1.163031178602689124e+02 5.097622666933323671e+03
1.163123895708725115e+02 5.099775307355141194e+03
1.163133567545987717e+02 5.100000000000000000e+03
1.163302682494532121e+02 5.103933093874856240e+03
1.163471330949422793e+02 5.107863416640710057e+03
1.163596400975505816e+02 5.110783377244053554e+03
1.163721214968137758e+02 5.113701809280693851e+03
1.163783662580806606e+02 5.115163646537939712e+03
1.163846046185685594e+02 5.116625100430052953e+03
1.163908365876281152e+02 5.118086171107819609e+03
1.163970621745918947e+02 5.119546858721945682e+03
1.164019162938324996e+02 5.120686536537831671e+03
1.164067665361571926e+02 5.121825981212500665e+03
1.164116129059789273e+02 5.122965192817484422e+03
1.164140346400841821e+02 5.123534711241189143e+03
1.164164554077155742e+02 5.124104171424285596e+03
1.164971146046820820e+02 5.143175607226947250e+03
1.165767070365173623e+02 5.162181835061464881e+03
1.166552526885625554e+02 5.181123188790137647e+03
1.167327710534107865e+02 5.200000000000000000e+03
1.168826899449535688e+02 5.237037856906376874e+03
1.170082583140430188e+02 5.268613070347176290e+03
1.171310818231667099e+02 5.300000000000000000e+03
1.172494216181875686e+02 5.330725577178969615e+03
1.172558715147002459e+02 5.332414195103907332e+03
1.173778260897362884e+02 5.364619688891984879e+03
1.174440859323237021e+02 5.382341283162184482e+03
1.175095210997522770e+02 5.400000000000000000e+03
1.175393715719398102e+02 5.408108483110237103e+03
1.175690481460831620e+02 5.416203119612529008e+03
1.176278852469950209e+02 5.432350994423984048e+03
1.176570486085102516e+02 5.440404303246951713e+03
1.176860436761206614e+02 5.448443906490607333e+03
1.177435343390661444e+02 5.464482135951820965e+03
1.177752531439920176e+02 5.473386772410306548e+03
1.178067701739403503e+02 5.482274596889916211e+03
1.178692060492411429e+02 5.500000000000000000e+03
1.178975323575535583e+02 5.508094375114532340e+03
1.179256916228130052e+02 5.516174135411034513e+03
1.179815144925602226e+02 5.532289969591510271e+03
1.180091808438283465e+02 5.540326122140537336e+03
1.180366855799436223e+02 5.548347817202922670e+03
1.180912154440765676e+02 5.564347990646462677e+03
1.181515731187828919e+02 5.582209796666496004e+03
1.181814594116640791e+02 5.591113821732636097e+03
1.181963301911154929e+02 5.595559138360928046e+03
1.182111530147079179e+02 5.600000000000000000e+03
1.182599656392676764e+02 5.614737222997924619e+03
1.183074812621455294e+02 5.629272204888298802e+03
1.183741780153426078e+02 5.650000000000000000e+03
1.183903575756415734e+02 5.655086888358275246e+03
1.183983902143886979e+02 5.657621033707950119e+03
1.184023923541958965e+02 5.658885791585033076e+03
1.184043898923312526e+02 5.659517593057181330e+03
1.184063850809139353e+02 5.660149010020322748e+03
1.184065991364604145e+02 5.660216773446381922e+03
1.184100394381449917e+02 5.661306434670083945e+03
1.184117569709643760e+02 5.661850836085401170e+03
1.184126150839129537e+02 5.662122929592526816e+03
1.184134727616164753e+02 5.662394951670154114e+03
1.184253165964908305e+02 5.666158182732464411e+03
1.184749466022257423e+02 5.682067792569701851e+03
1.185042749066096519e+02 5.691577756961269188e+03
1.185187441373146839e+02 5.696299767616116696e+03
1.185330854751267964e+02 5.701000000000000000e+03
1.185754893537984884e+02 5.716005170388375518e+03
1.186173930621128534e+02 5.730947898682818050e+03
1.186220418322029388e+02 5.732612718651146679e+03
1.186266844776323524e+02 5.734276765325053020e+03
1.186314880819525399e+02 5.736000000000000000e+03
1.186796789573910473e+02 5.753372645957148961e+03
1.186997323274051723e+02 5.760647581597568205e+03
1.187178597908164761e+02 5.767247208179240261e+03
1.187281405071842215e+02 5.771000000000000000e+03
1.187492619349253857e+02 5.778745214811430742e+03
1.187513532971900361e+02 5.779515157886744419e+03
1.187631745230566622e+02 5.783877590861345197e+03
1.187863371693293573e+02 5.792477131407868910e+03
1.188016745231064988e+02 5.798209559798375267e+03
1.188390910696921878e+02 5.812324404815953130e+03
1.188618450575721397e+02 5.821000000000000000e+03
1.188932490144726444e+02 5.833090747999037376e+03
1.188973078413986713e+02 5.834663479482633193e+03
1.188993323939865547e+02 5.835448831251936099e+03
1.189003434580988028e+02 5.835841254024722730e+03
1.189013537152391109e+02 5.836233508201259610e+03
1.189055720998789951e+02 5.837872951980803009e+03
1.189076760198371971e+02 5.838691570176271853e+03
1.189087266651635275e+02 5.839100603783760562e+03
1.189092516595920728e+02 5.839305051769019883e+03
1.189097764353599160e+02 5.839509453895870138e+03
1.189206563575245355e+02 5.843756106197040936e+03
1.189238955371111501e+02 5.845023708057446129e+03
1.189538087810522029e+02 5.856801948922146948e+03
1.189894282395710263e+02 5.871000000000000000e+03
1.190148629995913723e+02 5.881256383119759448e+03
1.190397660033300440e+02 5.891395956763047252e+03
1.190759921979831688e+02 5.906322774931001732e+03
1.191111132677400235e+02 5.921000000000000000e+03
1.191254601130033848e+02 5.927055336232162517e+03
1.191396253708129365e+02 5.933068701681323546e+03
1.191674232728826581e+02 5.944971253664713913e+03
1.191945309682003540e+02 5.956711063565764562e+03
1.192109467772090170e+02 5.963885586377381514e+03
1.192271130036959050e+02 5.971000000000000000e+03
1.192556503108122001e+02 5.984097967492593853e+03
1.192838939161676564e+02 5.997145694263439509e+03
1.193042148115788734e+02 6.006585953588864868e+03
1.193243846804224830e+02 6.016000000000000000e+03
1.193395142620430107e+02 6.023090516904660944e+03
1.193717353779792063e+02 6.038274581129143371e+03
1.193940025800263385e+02 6.048834999067952594e+03
1.194195094030385746e+02 6.061000000000000000e+03
1.194427676383299968e+02 6.072156670230864620e+03
1.194658217345614162e+02 6.083276379584152892e+03
1.194775809143262961e+02 6.088971767949280547e+03
1.194892872466862741e+02 6.094657484409988683e+03
1.195125426593872788e+02 6.106000000000000000e+03
1.195239429099639068e+02 6.111583532987353465e+03
1.195352929338868364e+02 6.117157741448922025e+03
1.195578435035947820e+02 6.128278278070941269e+03
1.195693444031492447e+02 6.133973282880642728e+03
1.195807936179652984e+02 6.139658554866933628e+03
1.195921914661774395e+02 6.145334118958759063e+03
1.195978712271006543e+02 6.148168268311272186e+03
1.196035382645363541e+02 6.151000000000000000e+03
1.196366494931304771e+02 6.168475816192898492e+03
1.196697081667170437e+02 6.186000000000000000e+03
1.197025324950684535e+02 6.203475292094711222e+03
1.197353087913798504e+02 6.221000000000000000e+03
1.197632172135440953e+02 6.235981114146495202e+03
1.197817923575810966e+02 6.245982315499501055e+03
1.198003532635811155e+02 6.256000000000000000e+03
1.198164933948741435e+02 6.264730751490902549e+03
1.198326235796250501e+02 6.273474316488087425e+03
1.198487438476158502e+02 6.282230723220483014e+03
1.198648542285729093e+02 6.291000000000000000e+03
1.198831693180556073e+02 6.300991482874092981e+03
1.199014725290004151e+02 6.311000000000000000e+03
1.199163663463166927e+02 6.319161558655203407e+03
1.199238104584477895e+02 6.323246641096669919e+03
1.199312527100416190e+02 6.327334596315524323e+03
1.199379196678307551e+02 6.331000000000000000e+03
1.199449999025842715e+02 6.334896038686511019e+03
1.199520785382468659e+02 6.338794716459812662e+03
1.199591555771414733e+02 6.342696036002298570e+03
1.199626934985047342e+02 6.344647687276229590e+03
1.199662310215464061e+02 6.346600000000000364e+03
1.199735831253965301e+02 6.351300000000000182e+03
1.199772550371641273e+02 6.353650000000000546e+03
1.199790899593751874e+02 6.354825000000000728e+03
1.199809241929909405e+02 6.356000000000000000e+03
1.199904707761973697e+02 6.363500000000000000e+03
1.199952355500485908e+02 6.367250000000000000e+03
1.199976158119829535e+02 6.369125000000000000e+03
1.199988054122569139e+02 6.370062500000000000e+03
1.199999946589464059e+02 6.371000000000000000e+03
