8.878724073044973863e+01 6.111583532987353465e+03
8.879777541915957784e+01 6.117157741448922025e+03
8.881870641313244619e+01 6.128278278070941269e+03
8.882938150371239772e+01 6.133973282880642728e+03
8.884000874298465078e+01 6.139658554866933628e+03
8.885058842445867811e+01 6.145334118958759063e+03
8.885586052263202816e+01 6.148168268311272186e+03
8.886112084037759473e+01 6.151000000000000000e+03
8.889186514708319464e+01 6.168475816192898492e+03
8.892256091069572221e+01 6.186000000000000000e+03
8.895303932768413802e+01 6.203475292094711222e+03
8.898347338882504687e+01 6.221000000000000000e+03
8.900938762934789850e+01 6.235981114146495202e+03
8.902663559120949799e+01 6.245982315499501055e+03
8.904387040800182263e+01 6.256000000000000000e+03
8.905885746375247436e+01 6.264730751490902549e+03
8.907383533920395280e+01 6.273474316488087425e+03
8.908880406182663592e+01 6.282230723220483014e+03
8.910376365904004103e+01 6.291000000000000000e+03
8.912077054620766603e+01 6.300991482874092981e+03
8.913776647308858969e+01 6.311000000000000000e+03
8.915159656913181152e+01 6.319161558655203407e+03
8.915850903738790123e+01 6.323246641096669919e+03
8.916541978931972778e+01 6.327334596315524323e+03
8.917161062584702336e+01 6.331000000000000000e+03
8.917818523501505013e+01 6.334896038686511019e+03
8.918475836939107637e+01 6.338794716459812662e+03
8.919133003111878111e+01 6.342696036002298570e+03
8.919461531038913904e+01 6.344647687276229590e+03
8.919790022230066029e+01 6.346600000000000364e+03
8.920473194541145290e+01 6.351300000000000182e+03
8.920814396761633702e+01 6.353650000000000546e+03
8.920984902014502893e+01 6.354825000000000728e+03
8.921155343410534044e+01 6.356000000000000000e+03
8.922043024679862810e+01 6.363500000000000000e+03
8.922486074356335450e+01 6.367250000000000000e+03
8.922707401867208432e+01 6.369125000000000000e+03
8.922818016342212388e+01 6.370062500000000000e+03
8.922928597983154475e+01 6.371000000000000000e+03
8.923039179624096562e+01 6.370062500000000000e+03
8.923149794099100518e+01 6.369125000000000000e+03
8.923371121609973500e+01 6.367250000000000000e+03
8.923814171286446140e+01 6.363500000000000000e+03
8.924701852555774906e+01 6.356000000000000000e+03
8.924872293951806057e+01 6.354825000000000728e+03
8.925042799204676669e+01 6.353650000000000546e+03
8.925384001425163660e+01 6.351300000000000182e+03
8.926067173736242921e+01 6.346600000000000364e+03
8.926395664927396467e+01 6.344647687276229590e+03
8.926724192854430839e+01 6.342696036002298570e+03
8.927381359027201313e+01 6.338794716459812662e+03
8.928038672464803938e+01 6.334896038686511019e+03
8.928696133381606614e+01 6.331000000000000000e+03
8.929315217034336172e+01 6.327334596315524323e+03
8.930006292227518827e+01 6.323246641096669919e+03
8.930697539053127798e+01 6.319161558655203407e+03
8.932080548657449981e+01 6.311000000000000000e+03
8.933780141345542347e+01 6.300991482874092981e+03
8.935480830062304847e+01 6.291000000000000000e+03
8.936976789783645359e+01 6.282230723220483014e+03
8.938473662045913670e+01 6.273474316488087425e+03
8.939971449591061514e+01 6.264730751490902549e+03
8.941470155166126688e+01 6.256000000000000000e+03
8.943193636845359151e+01 6.245982315499501055e+03
8.944918433031519100e+01 6.235981114146495202e+03
8.947509857083805684e+01 6.221000000000000000e+03
8.950553263197895149e+01 6.203475292094711222e+03
8.953601104896736729e+01 6.186000000000000000e+03
8.956670681257989486e+01 6.168475816192898492e+03
8.959745111928549477e+01 6.151000000000000000e+03
8.960271143703106134e+01 6.148168268311272186e+03
8.960798353520441140e+01 6.145334118958759063e+03
8.961856321667843872e+01 6.139658554866933628e+03
8.962919045595069178e+01 6.133973282880642728e+03
8.963986554653064331e+01 6.128278278070941269e+03
8.966079654050351166e+01 6.117157741448922025e+03
8.967133122921335087e+01 6.111583532987353465e+03
8.968191241528822388e+01 6.106000000000000000e+03
8.970349663806243257e+01 6.094657484409988683e+03
8.971436153326277463e+01 6.088971767949280547e+03
8.972527534767067436e+01 6.083276379584152892e+03
8.974667171154504786e+01 6.072156670230864620e+03
8.976825702801409079e+01 6.061000000000000000e+03
8.979192860821919453e+01 6.048834999067952594e+03
8.981259315792937059e+01 6.038274581129143371e+03
8.984249436848404002e+01 6.023090516904660944e+03
8.985653428635808382e+01 6.016000000000000000e+03
8.987525114012706240e+01 6.006585953588864868e+03
8.989410774772049706e+01 5.997145694263439509e+03
8.992031551232082620e+01 5.984097967492593853e+03
8.994679503073413684e+01 5.971000000000000000e+03
8.996179122718488941e+01 5.963885586377381514e+03
8.997701829566713627e+01 5.956711063565764562e+03
9.000216157427377084e+01 5.944971253664713913e+03
9.002794318638831328e+01 5.933068701681323546e+03
9.004108025770105428e+01 5.927055336232162517e+03
9.005438523599148937e+01 5.921000000000000000e+03
9.008695368869837239e+01 5.906322774931001732e+03
9.012054376713135184e+01 5.891395956763047252e+03
9.014363274336203347e+01 5.881256383119759448e+03
9.016721315501405343e+01 5.871000000000000000e+03
9.020023303719355567e+01 5.856801948922146948e+03
9.022796070989451778e+01 5.845023708057446129e+03
9.023096308872938209e+01 5.843756106197040936e+03
9.024104744003678036e+01 5.839509453895870138e+03
9.024153383520366845e+01 5.839305051769019883e+03
9.024202043234797088e+01 5.839100603783760562e+03
9.024299423301667389e+01 5.838691570176271853e+03
9.024494426302716477e+01 5.837872951980803009e+03
9.024885406302712454e+01 5.836233508201259610e+03
9.024979041088009524e+01 5.835841254024722730e+03
9.025072750410251388e+01 5.835448831251936099e+03
9.025260392982551139e+01 5.834663479482633193e+03
9.025636576072281514e+01 5.833090747999037376e+03
9.028547040063870099e+01 5.821000000000000000e+03
9.030655684623995683e+01 5.812324404815953130e+03
9.034122844784226913e+01 5.798209559798375267e+03
9.035543959857487550e+01 5.792477131407868910e+03
9.037690030585079626e+01 5.783877590861345197e+03
9.038785240731945692e+01 5.779515157886744419e+03
9.038978997054384479e+01 5.778745214811430742e+03
9.040935749953219158e+01 5.771000000000000000e+03
9.041888152742345142e+01 5.767247208179240261e+03
9.043567446581867841e+01 5.760647581597568205e+03
9.045425108867337372e+01 5.753372645957148961e+03
9.049889125775109733e+01 5.736000000000000000e+03
9.050334078559484396e+01 5.734276765325053020e+03
9.050764119362580118e+01 5.732612718651146679e+03
9.051194724990786256e+01 5.730947898682818050e+03
9.055076063155777888e+01 5.716005170388375518e+03
9.059003522581022594e+01 5.701000000000000000e+03
9.062930982006267300e+01 5.716005170388375518e+03
9.066812320171260353e+01 5.730947898682818050e+03
9.067242925799466491e+01 5.732612718651146679e+03
9.067672966602563633e+01 5.734276765325053020e+03
9.068117919386936876e+01 5.736000000000000000e+03
9.072581936294707816e+01 5.753372645957148961e+03
9.074439598580178767e+01 5.760647581597568205e+03
9.076118892419700046e+01 5.767247208179240261e+03
9.077071295208827451e+01 5.771000000000000000e+03
9.079028048107662130e+01 5.778745214811430742e+03
9.079221804430099496e+01 5.779515157886744419e+03
9.080317014576965562e+01 5.783877590861345197e+03
9.082463085304559058e+01 5.792477131407868910e+03
9.083884200377818274e+01 5.798209559798375267e+03
9.087351360538050926e+01 5.812324404815953130e+03
9.089460005098176509e+01 5.821000000000000000e+03
9.092370469089765095e+01 5.833090747999037376e+03
9.092746652179495470e+01 5.834663479482633193e+03
9.092934294751795221e+01 5.835448831251936099e+03
9.093028004074037085e+01 5.835841254024722730e+03
9.093121638859335576e+01 5.836233508201259610e+03
9.093512618859330132e+01 5.837872951980803009e+03
9.093707621860379220e+01 5.838691570176271853e+03
9.093805001927250942e+01 5.839100603783760562e+03
9.093853661641679764e+01 5.839305051769019883e+03
9.093902301158368573e+01 5.839509453895870138e+03
9.094910736289108399e+01 5.843756106197040936e+03
9.095210974172594831e+01 5.845023708057446129e+03
9.097983741442689620e+01 5.856801948922146948e+03
9.101285729660641266e+01 5.871000000000000000e+03
9.103643770825843262e+01 5.881256383119759448e+03
9.105952668448911425e+01 5.891395956763047252e+03
9.109311676292209370e+01 5.906322774931001732e+03
9.112568521562897672e+01 5.921000000000000000e+03
9.113899019391941181e+01 5.927055336232162517e+03
9.115212726523213860e+01 5.933068701681323546e+03
9.117790887734668104e+01 5.944971253664713913e+03
9.120305215595332982e+01 5.956711063565764562e+03
9.121827922443557668e+01 5.963885586377381514e+03
9.123327542088632924e+01 5.971000000000000000e+03
9.125975493929963989e+01 5.984097967492593853e+03
9.128596270389996903e+01 5.997145694263439509e+03
9.130481931149338948e+01 6.006585953588864868e+03
9.132353616526238227e+01 6.016000000000000000e+03
9.133757608313642606e+01 6.023090516904660944e+03
9.136747729369108129e+01 6.038274581129143371e+03
9.138814184340127156e+01 6.048834999067952594e+03
9.141181342360636108e+01 6.061000000000000000e+03
9.143339874007541823e+01 6.072156670230864620e+03
9.145479510394977751e+01 6.083276379584152892e+03
9.146570891835769146e+01 6.088971767949280547e+03
9.147657381355803352e+01 6.094657484409988683e+03
9.149815803633222799e+01 6.106000000000000000e+03
9.150873922240711522e+01 6.111583532987353465e+03
9.151927391111695442e+01 6.117157741448922025e+03
9.154020490508982277e+01 6.128278278070941269e+03
9.155087999566977430e+01 6.133973282880642728e+03
9.156150723494202737e+01 6.139658554866933628e+03
9.157208691641605469e+01 6.145334118958759063e+03
9.157735901458940475e+01 6.148168268311272186e+03
9.158261933233497132e+01 6.151000000000000000e+03
9.161336363904057123e+01 6.168475816192898492e+03
9.164405940265309880e+01 6.186000000000000000e+03
9.167453781964152881e+01 6.203475292094711222e+03
9.170497188078240924e+01 6.221000000000000000e+03
9.173088612130527508e+01 6.235981114146495202e+03
9.174813408316687457e+01 6.245982315499501055e+03
9.176536889995919921e+01 6.256000000000000000e+03
9.178035595570983673e+01 6.264730751490902549e+03
9.179533383116132939e+01 6.273474316488087425e+03
9.181030255378402671e+01 6.282230723220483014e+03
9.182526215099741762e+01 6.291000000000000000e+03
9.184226903816504262e+01 6.300991482874092981e+03
9.185926496504596628e+01 6.311000000000000000e+03
9.187309506108917390e+01 6.319161558655203407e+03
9.188000752934527782e+01 6.323246641096669919e+03
9.188691828127710437e+01 6.327334596315524323e+03
9.189310911780439994e+01 6.331000000000000000e+03
9.189968372697242671e+01 6.334896038686511019e+03
9.190625686134845296e+01 6.338794716459812662e+03
9.191282852307615769e+01 6.342696036002298570e+03
9.191611380234650142e+01 6.344647687276229590e+03
9.191939871425802266e+01 6.346600000000000364e+03
9.192623043736882948e+01 6.351300000000000182e+03
9.192964245957369940e+01 6.353650000000000546e+03
9.193134751210240552e+01 6.354825000000000728e+03
9.193305192606271703e+01 6.356000000000000000e+03
9.194192873875599048e+01 6.363500000000000000e+03
9.194635923552073109e+01 6.367250000000000000e+03
9.194857251062946091e+01 6.369125000000000000e+03
9.194967865537950047e+01 6.370062500000000000e+03
9.195078447178892134e+01 6.371000000000000000e+03
9.195189028819834220e+01 6.370062500000000000e+03
9.195299643294838177e+01 6.369125000000000000e+03
9.195520970805711158e+01 6.367250000000000000e+03
9.195964020482183798e+01 6.363500000000000000e+03
9.196851701751512564e+01 6.356000000000000000e+03
9.197022143147543716e+01 6.354825000000000728e+03
9.197192648400414328e+01 6.353650000000000546e+03
9.197533850620899898e+01 6.351300000000000182e+03
9.198217022931982001e+01 6.346600000000000364e+03
9.198545514123134126e+01 6.344647687276229590e+03
9.198874042050168498e+01 6.342696036002298570e+03
9.199531208222938972e+01 6.338794716459812662e+03
9.200188521660541596e+01 6.334896038686511019e+03
9.200845982577344273e+01 6.331000000000000000e+03
9.201465066230073830e+01 6.327334596315524323e+03
9.202156141423256486e+01 6.323246641096669919e+03
9.202847388248866878e+01 6.319161558655203407e+03
9.204230397853186219e+01 6.311000000000000000e+03
9.205929990541278585e+01 6.300991482874092981e+03
9.207630679258042505e+01 6.291000000000000000e+03
9.209126638979381596e+01 6.282230723220483014e+03
9.210623511241651329e+01 6.273474316488087425e+03
9.212121298786800594e+01 6.264730751490902549e+03
9.213620004361864346e+01 6.256000000000000000e+03
9.215343486041096810e+01 6.245982315499501055e+03
9.217068282227256759e+01 6.235981114146495202e+03
9.219659706279543343e+01 6.221000000000000000e+03
9.222703112393631386e+01 6.203475292094711222e+03
9.225750954092474387e+01 6.186000000000000000e+03
9.228820530453727145e+01 6.168475816192898492e+03
9.231894961124285715e+01 6.151000000000000000e+03
9.232420992898843792e+01 6.148168268311272186e+03
9.232948202716178798e+01 6.145334118958759063e+03
9.234006170863581531e+01 6.139658554866933628e+03
9.235068894790806837e+01 6.133973282880642728e+03
9.236136403848801990e+01 6.128278278070941269e+03
9.238229503246088825e+01 6.117157741448922025e+03
9.239282972117072745e+01 6.111583532987353465e+03
9.240341090724561468e+01 6.106000000000000000e+03
9.242499513001980915e+01 6.094657484409988683e+03
9.243586002522015121e+01 6.088971767949280547e+03
9.244677383962806516e+01 6.083276379584152892e+03
9.246817020350242444e+01 6.072156670230864620e+03
9.248975551997148159e+01 6.061000000000000000e+03
9.251342710017655691e+01 6.048834999067952594e+03
9.253409164988676139e+01 6.038274581129143371e+03
9.256399286044141661e+01 6.023090516904660944e+03
9.257803277831546040e+01 6.016000000000000000e+03
9.259674963208445320e+01 6.006585953588864868e+03
9.261560623967787365e+01 5.997145694263439509e+03
9.264181400427820279e+01 5.984097967492593853e+03
9.266829352269149922e+01 5.971000000000000000e+03
9.268328971914226599e+01 5.963885586377381514e+03
9.269851678762451286e+01 5.956711063565764562e+03
9.272366006623116164e+01 5.944971253664713913e+03
9.274944167834570408e+01 5.933068701681323546e+03
9.276257874965843087e+01 5.927055336232162517e+03
9.277588372794886595e+01 5.921000000000000000e+03
9.280845218065574898e+01 5.906322774931001732e+03
9.284204225908872843e+01 5.891395956763047252e+03
9.286513123531941005e+01 5.881256383119759448e+03
9.288871164697143001e+01 5.871000000000000000e+03
9.292173152915094647e+01 5.856801948922146948e+03
9.294945920185189436e+01 5.845023708057446129e+03
9.295246158068675868e+01 5.843756106197040936e+03
9.296254593199415694e+01 5.839509453895870138e+03
9.296303232716104503e+01 5.839305051769019883e+03
9.296351892430533326e+01 5.839100603783760562e+03
9.296449272497405047e+01 5.838691570176271853e+03
9.296644275498454135e+01 5.837872951980803009e+03
9.297035255498448691e+01 5.836233508201259610e+03
9.297128890283747182e+01 5.835841254024722730e+03
9.297222599605989046e+01 5.835448831251936099e+03
9.297410242178288797e+01 5.834663479482633193e+03
9.297786425268019173e+01 5.833090747999037376e+03
9.300696889259606337e+01 5.821000000000000000e+03
9.302805533819733341e+01 5.812324404815953130e+03
9.306272693979964572e+01 5.798209559798375267e+03
9.307693809053225209e+01 5.792477131407868910e+03
9.309839879780818706e+01 5.783877590861345197e+03
9.310935089927684771e+01 5.779515157886744419e+03
9.311128846250122137e+01 5.778745214811430742e+03
9.313085599148956817e+01 5.771000000000000000e+03
9.314038001938084221e+01 5.767247208179240261e+03
9.315717295777605500e+01 5.760647581597568205e+03
9.317574958063075030e+01 5.753372645957148961e+03
9.322038974970847391e+01 5.736000000000000000e+03
9.322483927755220634e+01 5.734276765325053020e+03
9.322913968558317777e+01 5.732612718651146679e+03
9.323344574186523914e+01 5.730947898682818050e+03
9.327225912351516968e+01 5.716005170388375518e+03
9.331153371776761674e+01 5.701000000000000000e+03
9.332480550444012124e+01 5.696299767616116696e+03
9.333819508820087663e+01 5.691577756961269188e+03
9.336533328819507460e+01 5.682067792569701851e+03
9.341125188124121337e+01 5.666158182732464411e+03
9.342220903107437380e+01 5.662394951670154114e+03
9.342300248425920017e+01 5.662122929592526816e+03
9.342379633810422490e+01 5.661850836085401170e+03
9.342538524886032292e+01 5.661306434670083945e+03
9.342856789027776188e+01 5.660216773446381922e+03
9.342876591314481516e+01 5.660149010020322748e+03
9.343061165688715164e+01 5.659517593057181330e+03
9.343245956338952851e+01 5.658885791585033076e+03
9.343616187827784358e+01 5.657621033707950119e+03
9.344359261157427454e+01 5.655086888358275246e+03
9.345855926591320895e+01 5.650000000000000000e+03
9.352024855509255019e+01 5.629272204888298802e+03
9.356418936478507931e+01 5.614737222997924619e+03
9.360932312366827546e+01 5.600000000000000000e+03
9.362302765650190395e+01 5.595559138360928046e+03
9.363677625179630581e+01 5.591113821732636097e+03
9.366440641885230889e+01 5.582209796666496004e+03
9.372020426202777799e+01 5.564347990646462677e+03
9.377061062832910920e+01 5.548347817202922670e+03
9.379603405775702640e+01 5.540326122140537336e+03
9.382160590689747437e+01 5.532289969591510271e+03
9.387319970678569803e+01 5.516174135411034513e+03
9.389922415657628108e+01 5.508094375114532340e+03
9.392540196435655275e+01 5.500000000000000000e+03
9.398309860520112125e+01 5.482274596889916211e+03
9.401222144661053903e+01 5.473386772410306548e+03
9.404152946569317351e+01 5.464482135951820965e+03
9.409464729878908429e+01 5.448443906490607333e+03
9.412143535923928539e+01 5.440404303246951713e+03
9.414837782055201387e+01 5.432350994423984048e+03
9.420273093832673794e+01 5.416203119612529008e+03
9.423014416940094407e+01 5.408108483110237103e+03
9.425771689111894602e+01 5.400000000000000000e+03
9.431815502245032690e+01 5.382341283162184482e+03
9.437934928266996337e+01 5.364619688891984879e+03
9.449196566131396935e+01 5.332414195103907332e+03
9.449792114745022786e+01 5.330725577178969615e+03
9.460718014146723931e+01 5.300000000000000000e+03
9.472055959592329089e+01 5.268613070347176290e+03
9.483645261342913102e+01 5.237037856906376874e+03
9.497479282722457583e+01 5.200000000000000000e+03
9.504631262214216747e+01 5.181123188790137647e+03
9.511877216389444811e+01 5.162181835061464881e+03
9.519218906760127652e+01 5.143175607226947250e+03
9.526658138651808372e+01 5.124104171424285596e+03
9.526881393670095122e+01 5.123534711241189143e+03
9.527104737038288818e+01 5.122965192817484422e+03
9.527551689022061510e+01 5.121825981212500665e+03
9.527998995001945559e+01 5.120686536537831671e+03
9.528446655376316698e+01 5.119546858721945682e+03
9.529020791706466298e+01 5.118086171107819609e+03
9.529595511414267150e+01 5.116625100430052953e+03
9.530170815342117407e+01 5.115163646537939712e+03
9.530746704334023889e+01 5.113701809280693851e+03
9.531897717539185066e+01 5.110783377244053554e+03
9.533051070892773282e+01 5.107863416640710057e+03
9.534606256499574783e+01 5.103933093874856240e+03
9.536165705494678946e+01 5.100000000000000000e+03
9.536254890635187564e+01 5.099775307355141194e+03
9.537109839589986393e+01 5.097622666933323671e+03
9.538135019947759474e+01 5.095044541692768689e+03
9.539162014471554585e+01 5.092465273752032772e+03
9.541221464232040717e+01 5.087303306729801989e+03
9.543281775248381393e+01 5.082152863521321706e+03
9.545349389187883560e+01 5.076997862837097273e+03
9.547417949351429911e+01 5.071854175867099912e+03
9.549493841090938417e+01 5.066705947393367751e+03
9.549719156829624467e+01 5.066147985041328866e+03
9.549944559083641593e+01 5.065589969318183648e+03
9.550395623326053851e+01 5.064473777727936067e+03
9.550847034198162078e+01 5.063357372561343254e+03
9.551298792079538202e+01 5.062240753757101629e+03
9.552203350383440750e+01 5.060006874990323922e+03
9.553109301293085309e+01 5.057772140936690448e+03
9.554925393102203657e+01 5.053300105003316276e+03
9.556747092127311305e+01 5.048824642022135777e+03
9.560421031598818331e+01 5.039830148983069193e+03
9.564117867921970628e+01 5.030821798014501837e+03
9.570474082653646519e+01 5.015431166328467953e+03
9.573677692719365950e+01 5.007720659996419272e+03
9.576898477057309833e+01 5.000000000000000000e+03
9.583466780644903338e+01 4.984350466656896970e+03
9.590105950132644352e+01 4.968660727985812628e+03
9.603601280154057918e+01 4.937160013312628507e+03
9.611654340683142550e+01 4.918608118927849318e+03
9.619811437399327758e+01 4.900000000000000000e+03
9.636616906545600614e+01 4.862230287249800313e+03
9.653865550535346074e+01 4.824236259859541860e+03
9.655253730931367784e+01 4.821211725570394265e+03
9.656644817047174456e+01 4.818185765245956645e+03
9.659435741316082158e+01 4.812129562455151245e+03
9.665052844601029847e+01 4.800000000000000000e+03
9.666620816584466525e+01 4.796628177874657922e+03
9.668192418350704997e+01 4.793254645241781873e+03
9.675237851385065824e+01 4.778205745655412102e+03
9.678788009402140347e+01 4.770668521131959096e+03
9.682356643881698233e+01 4.763122760832113272e+03
9.690563101359366271e+01 4.745886131456858493e+03
9.698868009105248689e+01 4.728604880064525787e+03
9.711587817687126289e+01 4.702447642573829398e+03
9.712187341769705995e+01 4.701223933096043766e+03
9.712787376618437918e+01 4.700000000000000000e+03
9.727098596261313901e+01 4.671047855811226327e+03
9.741700121245912669e+01 4.641974078156351425e+03
9.751584366687193040e+01 4.622554150333280631e+03
9.763198102230904851e+01 4.600000000000000000e+03
9.772553261138907033e+01 4.582035357707135518e+03
9.773887552478603880e+01 4.579487693472211504e+03
9.775224215628831814e+01 4.576939121644680199e+03
9.777904681798823106e+01 4.571839253271146845e+03
9.783294346181136802e+01 4.561628604046322835e+03
9.794190001750769170e+01 4.541163546563089767e+03
9.795103137807592475e+01 4.539459058171074503e+03
9.796017367203074855e+01 4.537754164709254837e+03
9.806185457217019064e+01 4.518901882588699664e+03
9.816489691103205928e+01 4.500000000000000000e+03
9.817981024252512157e+01 4.497281034716017530e+03
9.819475208460741555e+01 4.494561065026764481e+03
9.831532806702577432e+01 4.472764117764656476e+03
9.843777550505717500e+01 4.450902561122331463e+03
9.868845616585309699e+01 4.406984467210255389e+03
9.872891249653110890e+01 4.400000000000000000e+03
9.881185318683685637e+01 4.385768783619147143e+03
9.889564111932006085e+01 4.371510725873732554e+03
9.910834711189318114e+01 4.335839642122849909e+03
9.932660583432162582e+01 4.300000000000000000e+03
9.962284982939972622e+01 4.252544907707078892e+03
9.976067811528893969e+01 4.230918457524750920e+03
9.986021222773075579e+01 4.215474635658658372e+03
9.996088580771936449e+01 4.200000000000000000e+03
1.001661435867197554e+02 4.168895314184890594e+03
1.003762039357774540e+02 4.137666949604132242e+03
1.003855016244279597e+02 4.136298565928655080e+03
1.005094268544976899e+02 4.118170185945573394e+03
1.006350523515411908e+02 4.100000000000000000e+03
1.008918150290817266e+02 4.063495247384585582e+03
1.011558145836442151e+02 4.026822041401353090e+03
1.012046964221060392e+02 4.020124987488006354e+03
1.012538303572032703e+02 4.013422300691796409e+03
1.013528622735095155e+02 4.000000000000000000e+03
1.013889054969018844e+02 3.995143612901741562e+03
1.014250842551934682e+02 3.990284269093446710e+03
1.015611143884589183e+02 3.972149362520172872e+03
1.016990775480379625e+02 3.953973216789043363e+03
1.017165777829369375e+02 3.951683009119788494e+03
1.017341093646304131e+02 3.949392145892666576e+03
1.017692669033931026e+02 3.944808451638598854e+03
1.018554547778641108e+02 3.933629798901071808e+03
1.019424028587264530e+02 3.922435527900394845e+03
1.020301212197272207e+02 3.911225605882083528e+03
1.021186201193662271e+02 3.900000000000000000e+03
1.022978443894142515e+02 3.877521237213616132e+03
1.024803168101322797e+02 3.854979169015443404e+03
1.028553648480812228e+02 3.809704043666336020e+03
1.028962406148453681e+02 3.804853485772945078e+03
1.029372782052556090e+02 3.800000000000000000e+03
1.030698802026991245e+02 3.784427856473555948e+03
1.032041902583779915e+02 3.768825250797792251e+03
1.034780686005801584e+02 3.737528294758099491e+03
1.038145811763109094e+02 3.700000000000000000e+03
1.041061561797857564e+02 3.668280721280808848e+03
1.042851600613534515e+02 3.649163394452884859e+03
1.044671286380877575e+02 3.630000000000000000e+03
1.046112761295063081e+02 3.614999772910571210e+03
1.046838801812796760e+02 3.607499829684217730e+03
1.047568414927538214e+02 3.600000000000000000e+03
1.049850769443740148e+02 3.576775986262010065e+03
1.051005149640634215e+02 3.565164474887929828e+03
1.052168478114346044e+02 3.553553293824999400e+03
1.054886188522795010e+02 3.526775768576072096e+03
1.057653513102721092e+02 3.500000000000000000e+03
1.058487711839414658e+02 3.492023793463924903e+03
1.059753917018543774e+02 3.480000000000000000e+03
1.061020122197672890e+02 3.492023793463924903e+03
1.061854320934366456e+02 3.500000000000000000e+03
1.064621645514292680e+02 3.526775768576072096e+03
1.067339355922741504e+02 3.553553293824999400e+03
1.068502684396453333e+02 3.565164474887929828e+03
1.069657064593347400e+02 3.576775986262010065e+03
1.071939419109549476e+02 3.600000000000000000e+03
1.072669032224290788e+02 3.607499829684217730e+03
1.073395072742024468e+02 3.614999772910571210e+03
1.074836547656209973e+02 3.630000000000000000e+03
1.076656233423553033e+02 3.649163394452884859e+03
1.078446272239230126e+02 3.668280721280808848e+03
1.081362022273978596e+02 3.700000000000000000e+03
1.084727148031285964e+02 3.737528294758099491e+03
1.087465931453307633e+02 3.768825250797792251e+03
1.088809032010096303e+02 3.784427856473555948e+03
1.090135051984531458e+02 3.800000000000000000e+03
1.090545427888633867e+02 3.804853485772945078e+03
1.090954185556275320e+02 3.809704043666336020e+03
1.094704665935764893e+02 3.854979169015443404e+03
1.096529390142945033e+02 3.877521237213616132e+03
1.098321632843425277e+02 3.900000000000000000e+03
1.099206621839815341e+02 3.911225605882083528e+03
1.100083805449823160e+02 3.922435527900394845e+03
1.100953286258446440e+02 3.933629798901071808e+03
1.101815165003156665e+02 3.944808451638598854e+03
1.102166740390783559e+02 3.949392145892666576e+03
1.102342056207718173e+02 3.951683009119788494e+03
1.102517058556707923e+02 3.953973216789043363e+03
1.103896690152498365e+02 3.972149362520172872e+03
1.105256991485152867e+02 3.990284269093446710e+03
1.105618779068068704e+02 3.995143612901741562e+03
1.105979211301992393e+02 4.000000000000000000e+03
1.106969530465054845e+02 4.013422300691796409e+03
1.107460869816027298e+02 4.020124987488006354e+03
1.107949688200645397e+02 4.026822041401353090e+03
1.110589683746270282e+02 4.063495247384585582e+03
1.113157310521675640e+02 4.100000000000000000e+03
1.114413565492110649e+02 4.118170185945573394e+03
1.115652817792807951e+02 4.136298565928655080e+03
1.115745794679313008e+02 4.137666949604132242e+03
1.117846398169889994e+02 4.168895314184890594e+03
1.119898975959893903e+02 4.200000000000000000e+03
1.120905711759779990e+02 4.215474635658658372e+03
1.121901052884198151e+02 4.230918457524750920e+03
1.123279335743090286e+02 4.252544907707078892e+03
1.126241775693871290e+02 4.300000000000000000e+03
1.128424362918155737e+02 4.335839642122849909e+03
1.130551422843886940e+02 4.371510725873732554e+03
1.131389302168718984e+02 4.385768783619147143e+03
1.132218709071776459e+02 4.400000000000000000e+03
1.132623272378556578e+02 4.406984467210255389e+03
1.135130078986515798e+02 4.450902561122331463e+03
1.136354553366829805e+02 4.472764117764656476e+03
1.137560313191013535e+02 4.494561065026764481e+03
1.137709731611836332e+02 4.497281034716017530e+03
1.137858864926766955e+02 4.500000000000000000e+03
1.138889288315385642e+02 4.518901882588699664e+03
1.139906097316780063e+02 4.537754164709254837e+03
1.139997520256328301e+02 4.539459058171074503e+03
1.140088833862010631e+02 4.541163546563089767e+03
1.141178399418974010e+02 4.561628604046322835e+03
1.141717365857205237e+02 4.571839253271146845e+03
1.141985412474204367e+02 4.576939121644680199e+03
1.142119078789227160e+02 4.579487693472211504e+03
1.142252507923196845e+02 4.582035357707135518e+03
1.143188023813997063e+02 4.600000000000000000e+03
1.144349397368368244e+02 4.622554150333280631e+03
1.145337821912496281e+02 4.641974078156351425e+03
1.146797974410956300e+02 4.671047855811226327e+03
1.148229096375243756e+02 4.700000000000000000e+03
1.148289099860116949e+02 4.701223933096043766e+03
1.148349052268374919e+02 4.702447642573829398e+03
1.149621033126562679e+02 4.728604880064525787e+03
1.150451523901151063e+02 4.745886131456858493e+03
1.151272169648917725e+02 4.763122760832113272e+03
1.151629033096873513e+02 4.770668521131959096e+03
1.151984048898580966e+02 4.778205745655412102e+03
1.152688592202017048e+02 4.793254645241781873e+03
1.152845752378640896e+02 4.796628177874657922e+03
1.153002549576984563e+02 4.800000000000000000e+03
1.153564259905479332e+02 4.812129562455151245e+03
1.153843352332370102e+02 4.818185765245956645e+03
1.153982460943950770e+02 4.821211725570394265e+03
1.154121278983552941e+02 4.824236259859541860e+03
1.155846143382527487e+02 4.862230287249800313e+03
1.157526690297154914e+02 4.900000000000000000e+03
1.158342399968773435e+02 4.918608118927849318e+03
1.159147706021681756e+02 4.937160013312628507e+03
1.160497239023823113e+02 4.968660727985812628e+03
1.161161155972597214e+02 4.984350466656896970e+03
