1.589027036941801896e+02 6.111583532987353465e+03
1.589232100403214645e+02 6.117157741448922025e+03
1.589639413176020923e+02 6.128278278070941269e+03
1.589847086667745089e+02 6.133973282880642728e+03
1.590053788054946438e+02 6.139658554866933628e+03
1.590259523670929411e+02 6.145334118958759063e+03
1.590362031290326286e+02 6.148168268311272186e+03
1.590464299817531924e+02 6.151000000000000000e+03
1.591058859667078309e+02 6.168475816192898492e+03
1.591652396241240126e+02 6.186000000000000000e+03
1.592241647884362692e+02 6.203475292094711222e+03
1.592829961401159267e+02 6.221000000000000000e+03
1.593330840760733054e+02 6.235981114146495202e+03
1.593664183882791860e+02 6.245982315499501055e+03
1.593997247930566630e+02 6.256000000000000000e+03
1.594286853757737390e+02 6.264730751490902549e+03
1.594576263790723942e+02 6.273474316488087425e+03
1.594865478624470825e+02 6.282230723220483014e+03
1.595154498852632230e+02 6.291000000000000000e+03
1.595483050897400688e+02 6.300991482874092981e+03
1.595811368146054292e+02 6.311000000000000000e+03
1.596078512874262003e+02 6.319161558655203407e+03
1.596212029782354307e+02 6.323246641096669919e+03
1.596345509795500561e+02 6.327334596315524323e+03
1.596465081587348323e+02 6.331000000000000000e+03
1.596592062424553546e+02 6.334896038686511019e+03
1.596719011443001364e+02 6.338794716459812662e+03
1.596845928688744607e+02 6.342696036002298570e+03
1.596909375410814107e+02 6.344647687276229590e+03
1.596972814206961289e+02 6.346600000000000364e+03
1.597103247330080649e+02 6.351300000000000182e+03
1.597168388109436137e+02 6.353650000000000546e+03
1.597200939579662418e+02 6.354825000000000728e+03
1.597233478446847812e+02 6.356000000000000000e+03
1.597401091026622453e+02 6.363500000000000000e+03
1.597484744694646110e+02 6.367250000000000000e+03
1.597526533455086337e+02 6.369125000000000000e+03
1.597547418327126252e+02 6.370062500000000000e+03
1.597568296864265562e+02 6.371000000000000000e+03
1.597589175401404873e+02 6.370062500000000000e+03
1.597610060273444788e+02 6.369125000000000000e+03
1.597651849033885014e+02 6.367250000000000000e+03
1.597735502701908672e+02 6.363500000000000000e+03
1.597903115281683313e+02 6.356000000000000000e+03
1.597935654148868707e+02 6.354825000000000728e+03
1.597968205619094988e+02 6.353650000000000546e+03
1.598033346398450476e+02 6.351300000000000182e+03
1.598163779521569836e+02 6.346600000000000364e+03
1.598227218317717018e+02 6.344647687276229590e+03
1.598290665039786518e+02 6.342696036002298570e+03
1.598417582285529761e+02 6.338794716459812662e+03
1.598544531303977578e+02 6.334896038686511019e+03
1.598671512141182802e+02 6.331000000000000000e+03
1.598791083933030563e+02 6.327334596315524323e+03
1.598924563946177102e+02 6.323246641096669919e+03
1.599058080854269406e+02 6.319161558655203407e+03
1.599325225582476833e+02 6.311000000000000000e+03
1.599653542831130437e+02 6.300991482874092981e+03
1.599982094875898895e+02 6.291000000000000000e+03
1.600271115104060584e+02 6.282230723220483014e+03
1.600560329937807182e+02 6.273474316488087425e+03
1.600849739970793735e+02 6.264730751490902549e+03
1.601139345797964495e+02 6.256000000000000000e+03
1.601472409845739264e+02 6.245982315499501055e+03
1.601805752967798071e+02 6.235981114146495202e+03
1.602306632327371858e+02 6.221000000000000000e+03
1.602894945844168433e+02 6.203475292094711222e+03
1.603484197487290999e+02 6.186000000000000000e+03
1.604077734061452816e+02 6.168475816192898492e+03
1.604672293910999201e+02 6.151000000000000000e+03
1.604774562438204839e+02 6.148168268311272186e+03
1.604877070057601713e+02 6.145334118958759063e+03
1.605082805673584971e+02 6.139658554866933628e+03
1.605289507060786036e+02 6.133973282880642728e+03
1.605497180552510201e+02 6.128278278070941269e+03
1.605904493325316480e+02 6.117157741448922025e+03
1.606109556786729229e+02 6.111583532987353465e+03
1.606315566291798120e+02 6.106000000000000000e+03
1.606735926011990045e+02 6.094657484409988683e+03
1.606947588292548517e+02 6.088971767949280547e+03
1.607160247456334901e+02 6.083276379584152892e+03
1.607577290337533498e+02 6.072156670230864620e+03
1.607998188306784186e+02 6.061000000000000000e+03
1.608459966406916237e+02 6.048834999067952594e+03
1.608863255497371654e+02 6.038274581129143371e+03
1.609447090837971928e+02 6.023090516904660944e+03
1.609721343101679167e+02 6.016000000000000000e+03
1.610087069297599101e+02 6.006585953588864868e+03
1.610455660502088904e+02 5.997145694263439509e+03
1.610968169701531849e+02 5.984097967492593853e+03
1.611486259466892079e+02 5.971000000000000000e+03
1.611781155873307512e+02 5.963885586377381514e+03
1.612080817534857147e+02 5.956711063565764562e+03
1.612576124718085566e+02 5.944971253664713913e+03
1.613084656533901580e+02 5.933068701681323546e+03
1.613344034661070907e+02 5.927055336232162517e+03
1.613606903985335634e+02 5.921000000000000000e+03
1.614251117153900168e+02 5.906322774931001732e+03
1.614916665098843112e+02 5.891395956763047252e+03
1.615374815467570215e+02 5.881256383119759448e+03
1.615843284248106784e+02 5.871000000000000000e+03
1.616500255450419559e+02 5.856801948922146948e+03
1.617052813151816508e+02 5.845023708057446129e+03
1.617112693240669898e+02 5.843756106197040936e+03
1.617313887430067325e+02 5.839509453895870138e+03
1.617323594284064256e+02 5.839305051769019883e+03
1.617333305419644205e+02 5.839100603783760562e+03
1.617352740545867107e+02 5.838691570176271853e+03
1.617391662291174441e+02 5.837872951980803009e+03
1.617469712335812346e+02 5.836233508201259610e+03
1.617488406746488465e+02 5.835841254024722730e+03
1.617507116970718357e+02 5.835448831251936099e+03
1.617544584932936687e+02 5.834663479482633193e+03
1.617619711427719835e+02 5.833090747999037376e+03
1.618201461773563778e+02 5.821000000000000000e+03
1.618623509989437252e+02 5.812324404815953130e+03
1.619318511134380003e+02 5.798209559798375267e+03
1.619603755459890237e+02 5.792477131407868910e+03
1.620034931047503051e+02 5.783877590861345197e+03
1.620255169410675649e+02 5.779515157886744419e+03
1.620294146109183089e+02 5.778745214811430742e+03
1.620688006174350448e+02 5.771000000000000000e+03
1.620879834145321183e+02 5.767247208179240261e+03
1.621218178602665034e+02 5.760647581597568205e+03
1.621592624587673868e+02 5.753372645957148961e+03
1.622493135836562033e+02 5.736000000000000000e+03
1.622582949606869249e+02 5.734276765325053020e+03
1.622669762879257291e+02 5.732612718651146679e+03
1.622756699524792623e+02 5.730947898682818050e+03
1.623540741245211905e+02 5.716005170388375518e+03
1.624334879016169566e+02 5.701000000000000000e+03
1.625129016787126943e+02 5.716005170388375518e+03
1.625913058507546225e+02 5.730947898682818050e+03
1.625999995153081272e+02 5.732612718651146679e+03
1.626086808425469599e+02 5.734276765325053020e+03
1.626176622195776531e+02 5.736000000000000000e+03
1.627077133444664696e+02 5.753372645957148961e+03
1.627451579429673814e+02 5.760647581597568205e+03
1.627789923887017665e+02 5.767247208179240261e+03
1.627981751857988115e+02 5.771000000000000000e+03
1.628375611923155759e+02 5.778745214811430742e+03
1.628414588621662915e+02 5.779515157886744419e+03
1.628634826984835797e+02 5.783877590861345197e+03
1.629066002572448610e+02 5.792477131407868910e+03
1.629351246897958845e+02 5.798209559798375267e+03
1.630046248042901311e+02 5.812324404815953130e+03
1.630468296258774785e+02 5.821000000000000000e+03
1.631050046604618728e+02 5.833090747999037376e+03
1.631125173099401877e+02 5.834663479482633193e+03
1.631162641061620207e+02 5.835448831251936099e+03
1.631181351285850383e+02 5.835841254024722730e+03
1.631200045696526217e+02 5.836233508201259610e+03
1.631278095741164407e+02 5.837872951980803009e+03
1.631317017486471741e+02 5.838691570176271853e+03
1.631336452612694643e+02 5.839100603783760562e+03
1.631346163748274307e+02 5.839305051769019883e+03
1.631355870602271239e+02 5.839509453895870138e+03
1.631557064791668950e+02 5.843756106197040936e+03
1.631616944880522340e+02 5.845023708057446129e+03
1.632169502581919289e+02 5.856801948922146948e+03
1.632826473784231780e+02 5.871000000000000000e+03
1.633294942564768633e+02 5.881256383119759448e+03
1.633753092933495736e+02 5.891395956763047252e+03
1.634418640878438396e+02 5.906322774931001732e+03
1.635062854047002929e+02 5.921000000000000000e+03
1.635325723371267941e+02 5.927055336232162517e+03
1.635585101498437268e+02 5.933068701681323546e+03
1.636093633314252997e+02 5.944971253664713913e+03
1.636588940497481417e+02 5.956711063565764562e+03
1.636888602159031052e+02 5.963885586377381514e+03
1.637183498565446484e+02 5.971000000000000000e+03
1.637701588330806999e+02 5.984097967492593853e+03
1.638214097530249944e+02 5.997145694263439509e+03
1.638582688734739463e+02 6.006585953588864868e+03
1.638948414930659396e+02 6.016000000000000000e+03
1.639222667194366636e+02 6.023090516904660944e+03
1.639806502534967194e+02 6.038274581129143371e+03
1.640209791625422326e+02 6.048834999067952594e+03
1.640671569725554662e+02 6.061000000000000000e+03
1.641092467694805350e+02 6.072156670230864620e+03
1.641509510576003663e+02 6.083276379584152892e+03
1.641722169739790331e+02 6.088971767949280547e+03
1.641933832020348802e+02 6.094657484409988683e+03
1.642354191740540728e+02 6.106000000000000000e+03
1.642560201245609619e+02 6.111583532987353465e+03
1.642765264707022084e+02 6.117157741448922025e+03
1.643172577479828647e+02 6.128278278070941269e+03
1.643380250971552528e+02 6.133973282880642728e+03
1.643586952358754161e+02 6.139658554866933628e+03
1.643792687974736850e+02 6.145334118958759063e+03
1.643895195594134009e+02 6.148168268311272186e+03
1.643997464121339362e+02 6.151000000000000000e+03
1.644592023970885748e+02 6.168475816192898492e+03
1.645185560545047849e+02 6.186000000000000000e+03
1.645774812188170131e+02 6.203475292094711222e+03
1.646363125704966706e+02 6.221000000000000000e+03
1.646864005064540493e+02 6.235981114146495202e+03
1.647197348186599584e+02 6.245982315499501055e+03
1.647530412234374353e+02 6.256000000000000000e+03
1.647820018061544829e+02 6.264730751490902549e+03
1.648109428094531381e+02 6.273474316488087425e+03
1.648398642928278264e+02 6.282230723220483014e+03
1.648687663156439953e+02 6.291000000000000000e+03
1.649016215201208411e+02 6.300991482874092981e+03
1.649344532449862015e+02 6.311000000000000000e+03
1.649611677178069442e+02 6.319161558655203407e+03
1.649745194086161746e+02 6.323246641096669919e+03
1.649878674099308284e+02 6.327334596315524323e+03
1.649998245891156046e+02 6.331000000000000000e+03
1.650125226728361270e+02 6.334896038686511019e+03
1.650252175746808803e+02 6.338794716459812662e+03
1.650379092992552046e+02 6.342696036002298570e+03
1.650442539714621830e+02 6.344647687276229590e+03
1.650505978510768728e+02 6.346600000000000364e+03
1.650636411633888372e+02 6.351300000000000182e+03
1.650701552413243576e+02 6.353650000000000546e+03
1.650734103883469857e+02 6.354825000000000728e+03
1.650766642750655251e+02 6.356000000000000000e+03
1.650934255330430176e+02 6.363500000000000000e+03
1.651017908998453834e+02 6.367250000000000000e+03
1.651059697758893776e+02 6.369125000000000000e+03
1.651080582630933975e+02 6.370062500000000000e+03
1.651101461168073001e+02 6.371000000000000000e+03
1.651122339705212312e+02 6.370062500000000000e+03
1.651143224577252511e+02 6.369125000000000000e+03
1.651185013337692453e+02 6.367250000000000000e+03
1.651268667005716111e+02 6.363500000000000000e+03
1.651436279585491036e+02 6.356000000000000000e+03
1.651468818452676146e+02 6.354825000000000728e+03
1.651501369922902427e+02 6.353650000000000546e+03
1.651566510702257915e+02 6.351300000000000182e+03
1.651696943825377559e+02 6.346600000000000364e+03
1.651760382621524741e+02 6.344647687276229590e+03
1.651823829343593957e+02 6.342696036002298570e+03
1.651950746589337200e+02 6.338794716459812662e+03
1.652077695607785017e+02 6.334896038686511019e+03
1.652204676444990241e+02 6.331000000000000000e+03
1.652324248236838002e+02 6.327334596315524323e+03
1.652457728249984541e+02 6.323246641096669919e+03
1.652591245158076845e+02 6.319161558655203407e+03
1.652858389886284272e+02 6.311000000000000000e+03
1.653186707134938160e+02 6.300991482874092981e+03
1.653515259179706618e+02 6.291000000000000000e+03
1.653804279407868023e+02 6.282230723220483014e+03
1.654093494241614906e+02 6.273474316488087425e+03
1.654382904274601458e+02 6.264730751490902549e+03
1.654672510101772218e+02 6.256000000000000000e+03
1.655005574149546987e+02 6.245982315499501055e+03
1.655338917271605794e+02 6.235981114146495202e+03
1.655839796631179297e+02 6.221000000000000000e+03
1.656428110147975872e+02 6.203475292094711222e+03
1.657017361791098438e+02 6.186000000000000000e+03
1.657610898365260539e+02 6.168475816192898492e+03
1.658205458214806924e+02 6.151000000000000000e+03
1.658307726742012278e+02 6.148168268311272186e+03
1.658410234361409437e+02 6.145334118958759063e+03
1.658615969977392410e+02 6.139658554866933628e+03
1.658822671364593759e+02 6.133973282880642728e+03
1.659030344856317924e+02 6.128278278070941269e+03
1.659437657629124203e+02 6.117157741448922025e+03
1.659642721090536952e+02 6.111583532987353465e+03
1.659848730595605844e+02 6.106000000000000000e+03
1.660269090315797484e+02 6.094657484409988683e+03
1.660480752596355956e+02 6.088971767949280547e+03
1.660693411760142340e+02 6.083276379584152892e+03
1.661110454641341221e+02 6.072156670230864620e+03
1.661531352610591625e+02 6.061000000000000000e+03
1.661993130710723960e+02 6.048834999067952594e+03
1.662396419801179377e+02 6.038274581129143371e+03
1.662980255141779651e+02 6.023090516904660944e+03
1.663254507405486891e+02 6.016000000000000000e+03
1.663620233601406824e+02 6.006585953588864868e+03
1.663988824805896343e+02 5.997145694263439509e+03
1.664501334005339572e+02 5.984097967492593853e+03
1.665019423770699802e+02 5.971000000000000000e+03
1.665314320177115235e+02 5.963885586377381514e+03
1.665613981838664870e+02 5.956711063565764562e+03
1.666109289021893289e+02 5.944971253664713913e+03
1.666617820837709019e+02 5.933068701681323546e+03
1.666877198964878630e+02 5.927055336232162517e+03
1.667140068289143358e+02 5.921000000000000000e+03
1.667784281457707891e+02 5.906322774931001732e+03
1.668449829402650835e+02 5.891395956763047252e+03
1.668907979771377654e+02 5.881256383119759448e+03
1.669376448551914507e+02 5.871000000000000000e+03
1.670033419754226998e+02 5.856801948922146948e+03
1.670585977455623947e+02 5.845023708057446129e+03
1.670645857544477622e+02 5.843756106197040936e+03
1.670847051733874764e+02 5.839509453895870138e+03
1.670856758587871980e+02 5.839305051769019883e+03
1.670866469723451928e+02 5.839100603783760562e+03
1.670885904849674830e+02 5.838691570176271853e+03
1.670924826594982164e+02 5.837872951980803009e+03
1.671002876639619785e+02 5.836233508201259610e+03
1.671021571050295904e+02 5.835841254024722730e+03
1.671040281274526080e+02 5.835448831251936099e+03
1.671077749236744125e+02 5.834663479482633193e+03
1.671152875731527274e+02 5.833090747999037376e+03
1.671734626077371502e+02 5.821000000000000000e+03
1.672156674293244691e+02 5.812324404815953130e+03
1.672851675438187726e+02 5.798209559798375267e+03
1.673136919763697676e+02 5.792477131407868910e+03
1.673568095351310490e+02 5.783877590861345197e+03
1.673788333714483088e+02 5.779515157886744419e+03
1.673827310412990528e+02 5.778745214811430742e+03
1.674221170478157887e+02 5.771000000000000000e+03
1.674412998449128622e+02 5.767247208179240261e+03
1.674751342906472473e+02 5.760647581597568205e+03
1.675125788891481307e+02 5.753372645957148961e+03
1.676026300140369472e+02 5.736000000000000000e+03
1.676116113910676972e+02 5.734276765325053020e+03
1.676202927183065015e+02 5.732612718651146679e+03
1.676289863828600346e+02 5.730947898682818050e+03
1.677073905549019628e+02 5.716005170388375518e+03
1.677868043319977005e+02 5.701000000000000000e+03
1.678140719104402194e+02 5.696299767616116696e+03
1.678416035503521186e+02 5.691577756961269188e+03
1.678974733180386920e+02 5.682067792569701851e+03
1.679922164612090398e+02 5.666158182732464411e+03
1.680148635715500518e+02 5.662394951670154114e+03
1.680165041360870646e+02 5.662122929592526816e+03
1.680181456091642644e+02 5.661850836085401170e+03
1.680214312837408954e+02 5.661306434670083945e+03
1.680280135663126089e+02 5.660216773446381922e+03
1.680284231563266530e+02 5.660149010020322748e+03
1.680322411284819850e+02 5.659517593057181330e+03
1.680360640093743427e+02 5.658885791585033076e+03
1.680437245325430524e+02 5.657621033707950119e+03
1.680591048727864347e+02 5.655086888358275246e+03
1.680901047336595866e+02 5.650000000000000000e+03
1.682181845350625622e+02 5.629272204888298802e+03
1.683097185306455685e+02 5.614737222997924619e+03
1.684040045979639615e+02 5.600000000000000000e+03
1.684326810704816353e+02 5.595559138360928046e+03
1.684614612123157258e+02 5.591113821732636097e+03
1.685193347057884239e+02 5.582209796666496004e+03
1.686363502119800728e+02 5.564347990646462677e+03
1.687422244314574584e+02 5.548347817202922670e+03
1.687956841552017124e+02 5.540326122140537336e+03
1.688494967917806093e+02 5.532289969591510271e+03
1.689581945868121409e+02 5.516174135411034513e+03
1.690130868786176848e+02 5.508094375114532340e+03
1.690683461870148676e+02 5.500000000000000000e+03
1.691902925831623747e+02 5.482274596889916211e+03
1.692519261981162231e+02 5.473386772410306548e+03
1.693140063802329962e+02 5.464482135951820965e+03
1.694266611115609180e+02 5.448443906490607333e+03
1.694835436726998523e+02 5.440404303246951713e+03
1.695408011866709046e+02 5.432350994423984048e+03
1.696564558377224330e+02 5.416203119612529008e+03
1.697148606122099466e+02 5.408108483110237103e+03
1.697736554476161359e+02 5.400000000000000000e+03
1.699027065060373616e+02 5.382341283162184482e+03
1.700336185516725891e+02 5.364619688891984879e+03
1.702751940440531939e+02 5.332414195103907332e+03
1.702879932299417192e+02 5.330725577178969615e+03
1.705232387628556694e+02 5.300000000000000000e+03
1.707682284772022285e+02 5.268613070347176290e+03
1.710195791748612066e+02 5.237037856906376874e+03
1.713208710526010634e+02 5.200000000000000000e+03
1.714771789825371968e+02 5.181123188790137647e+03
1.716359220272624952e+02 5.162181835061464881e+03
1.717971589261251779e+02 5.143175607226947250e+03
1.719609504638618773e+02 5.124104171424285596e+03
1.719658724049715204e+02 5.123534711241189143e+03
1.719707966731603506e+02 5.122965192817484422e+03
1.719806521975372107e+02 5.121825981212500665e+03
1.719905170506312686e+02 5.120686536537831671e+03
1.720003912460771289e+02 5.119546858721945682e+03
1.720130574014967806e+02 5.118086171107819609e+03
1.720257389474128047e+02 5.116625100430052953e+03
1.720384359127175458e+02 5.115163646537939712e+03
1.720511483263812238e+02 5.113701809280693851e+03
1.720765638854497013e+02 5.110783377244053554e+03
1.721020413157426390e+02 5.107863416640710057e+03
1.721364113706799799e+02 5.103933093874856240e+03
1.721708943770533438e+02 5.100000000000000000e+03
1.721728670334778712e+02 5.099775307355141194e+03
1.721917804480962957e+02 5.097622666933323671e+03
1.722144671399959748e+02 5.095044541692768689e+03
1.722372020529400629e+02 5.092465273752032772e+03
1.722828171761672706e+02 5.087303306729801989e+03
1.723284840758579151e+02 5.082152863521321706e+03
1.723743458490345688e+02 5.076997862837097273e+03
1.724202618189891041e+02 5.071854175867099912e+03
1.724663740466974104e+02 5.066705947393367751e+03
1.724713810589398690e+02 5.066147985041328866e+03
1.724763903911922398e+02 5.065589969318183648e+03
1.724864160223866634e+02 5.064473777727936067e+03
1.724964509537104504e+02 5.063357372561343254e+03
1.725064951985904429e+02 5.062240753757101629e+03
1.725266116826182099e+02 5.060006874990323922e+03
1.725467655826939222e+02 5.057772140936690448e+03
1.725871860631483798e+02 5.053300105003316276e+03
1.726277575148335757e+02 5.048824642022135777e+03
1.727096607027638129e+02 5.039830148983069193e+03
1.727921830304975970e+02 5.030821798014501837e+03
1.729343261454093863e+02 5.015431166328467953e+03
1.730060922348025088e+02 5.007720659996419272e+03
1.730783276326561975e+02 5.000000000000000000e+03
1.732259036934062806e+02 4.984350466656896970e+03
1.733754327633561729e+02 4.968660727985812628e+03
1.736805144203389091e+02 4.937160013312628507e+03
1.738633044697432126e+02 4.918608118927849318e+03
1.740490293987603536e+02 4.900000000000000000e+03
1.744335091520587184e+02 4.862230287249800313e+03
1.748307721867078612e+02 4.824236259859541860e+03
1.748628633159307810e+02 4.821211725570394265e+03
1.748950396506786262e+02 4.818185765245956645e+03
1.749596493918769511e+02 4.812129562455151245e+03
1.750899074947776057e+02 4.800000000000000000e+03
1.751263213809214392e+02 4.796628177874657922e+03
1.751628428813244511e+02 4.793254645241781873e+03
1.753268561981560651e+02 4.778205745655412102e+03
1.754096820670824854e+02 4.770668521131959096e+03
1.754930619452419478e+02 4.763122760832113272e+03
1.756852752644779230e+02 4.745886131456858493e+03
1.758804738432309591e+02 4.728604880064525787e+03
1.761807910708196232e+02 4.702447642573829398e+03
1.761949868943244724e+02 4.701223933096043766e+03
1.762091985358172792e+02 4.700000000000000000e+03
1.765492623362617053e+02 4.671047855811226327e+03
1.768984587898977168e+02 4.641974078156351425e+03
1.771361568257387660e+02 4.622554150333280631e+03
1.774168374006555382e+02 4.600000000000000000e+03
1.776440467795417817e+02 4.582035357707135518e+03
1.776765348004186365e+02 4.579487693472211504e+03
1.777091012680445203e+02 4.576939121644680199e+03
1.777744708177287976e+02 4.571839253271146845e+03
1.779061654188915895e+02 4.561628604046322835e+03
1.781734507052742060e+02 4.541163546563089767e+03
1.781959160313664086e+02 4.539459058171074503e+03
1.782184183948647274e+02 4.537754164709254837e+03
1.784693801891859550e+02 4.518901882588699664e+03
1.787250141678181876e+02 4.500000000000000000e+03
1.787621232446178681e+02 4.497281034716017530e+03
1.787993315866505668e+02 4.494561065026764481e+03
1.791006401741007039e+02 4.472764117764656476e+03
1.794085735080212487e+02 4.450902561122331463e+03
1.800453481298804945e+02 4.406984467210255389e+03
1.801489417901384229e+02 4.400000000000000000e+03
1.803620598373664734e+02 4.385768783619147143e+03
1.805783772318488900e+02 4.371510725873732554e+03
1.811322835801128690e+02 4.335839642122849909e+03
1.817080557045883609e+02 4.300000000000000000e+03
1.825022922483989873e+02 4.252544907707078892e+03
1.828770989106743627e+02 4.230918457524750920e+03
1.831499577975532134e+02 4.215474635658658372e+03
1.834278657726656263e+02 4.200000000000000000e+03
1.840006977457938717e+02 4.168895314184890594e+03
1.845960086944735963e+02 4.137666949604132242e+03
1.846225795208370641e+02 4.136298565928655080e+03
1.849785833951217171e+02 4.118170185945573394e+03
1.853430828686398399e+02 4.100000000000000000e+03
1.860999874815494195e+02 4.063495247384585582e+03
1.868961149295593032e+02 4.026822041401353090e+03
1.870456455440171055e+02 4.020124987488006354e+03
1.871966430632012361e+02 4.013422300691796409e+03
1.875031555856531611e+02 4.000000000000000000e+03
1.876154484430272191e+02 3.995143612901741562e+03
1.877285666962499135e+02 3.990284269093446710e+03
1.881575925434398471e+02 3.972149362520172872e+03
1.885989355428091301e+02 3.953973216789043363e+03
1.886553832946764260e+02 3.951683009119788494e+03
1.887120393964907805e+02 3.949392145892666576e+03
1.888259830252670213e+02 3.944808451638598854e+03
1.891071903173553608e+02 3.933629798901071808e+03
1.893936568149735251e+02 3.922435527900394845e+03
1.896855919852230556e+02 3.911225605882083528e+03
1.899832196660239561e+02 3.900000000000000000e+03
1.905959901966784855e+02 3.877521237213616132e+03
1.912346254229890690e+02 3.854979169015443404e+03
1.925998314850587008e+02 3.809704043666336020e+03
1.927533488782680422e+02 3.804853485772945078e+03
1.929084852688369267e+02 3.800000000000000000e+03
1.934169844151966231e+02 3.784427856473555948e+03
1.939439611706359301e+02 3.768825250797792251e+03
1.950600582743776101e+02 3.737528294758099491e+03
1.965214892902428971e+02 3.700000000000000000e+03
1.978884515821498837e+02 3.668280721280808848e+03
1.987858990138778097e+02 3.649163394452884859e+03
1.997544063371670688e+02 3.630000000000000000e+03
2.005656613014687082e+02 3.614999772910571210e+03
2.009893844143512638e+02 3.607499829684217730e+03
2.014265270790611169e+02 3.600000000000000000e+03
2.028795048838769333e+02 3.576775986262010065e+03
2.036739677787819289e+02 3.565164474887929828e+03
2.045256171288384621e+02 3.553553293824999400e+03
2.067916112470361725e+02 3.526775768576072096e+03
2.098258650256247790e+02 3.500000000000000000e+03
2.110562349626794116e+02 3.492023793463924903e+03
2.138325754945164192e+02 3.480000000000000000e+03
2.166089160263533984e+02 3.492023793463924903e+03
2.178392859634080594e+02 3.500000000000000000e+03
2.208735397419966660e+02 3.526775768576072096e+03
2.231395338601943763e+02 3.553553293824999400e+03
2.239911832102509095e+02 3.565164474887929828e+03
2.247856461051559052e+02 3.576775986262010065e+03
2.262386239099716931e+02 3.600000000000000000e+03
2.266757665746815746e+02 3.607499829684217730e+03
2.270994896875641302e+02 3.614999772910571210e+03
2.279107446518657412e+02 3.630000000000000000e+03
2.288792519751550003e+02 3.649163394452884859e+03
2.297766994068829263e+02 3.668280721280808848e+03
2.311436616987899129e+02 3.700000000000000000e+03
2.326050927146551999e+02 3.737528294758099491e+03
2.337211898183969083e+02 3.768825250797792251e+03
2.342481665738362153e+02 3.784427856473555948e+03
2.347566657201958833e+02 3.800000000000000000e+03
2.349118021107647962e+02 3.804853485772945078e+03
2.350653195039741092e+02 3.809704043666336020e+03
2.364305255660437695e+02 3.854979169015443404e+03
2.370691607923543245e+02 3.877521237213616132e+03
2.376819313230088540e+02 3.900000000000000000e+03
2.379795590038097544e+02 3.911225605882083528e+03
2.382714941740593133e+02 3.922435527900394845e+03
2.385579606716774492e+02 3.933629798901071808e+03
2.388391679637658171e+02 3.944808451638598854e+03
2.389531115925420579e+02 3.949392145892666576e+03
2.390097676943563840e+02 3.951683009119788494e+03
2.390662154462236799e+02 3.953973216789043363e+03
2.395075584455929913e+02 3.972149362520172872e+03
2.399365842927828965e+02 3.990284269093446710e+03
2.400497025460056193e+02 3.995143612901741562e+03
2.401619954033796773e+02 4.000000000000000000e+03
2.404685079258315739e+02 4.013422300691796409e+03
2.406195054450157045e+02 4.020124987488006354e+03
2.407690360594735068e+02 4.026822041401353090e+03
2.415651635074833905e+02 4.063495247384585582e+03
2.423220681203929701e+02 4.100000000000000000e+03
2.426865675939110929e+02 4.118170185945573394e+03
2.430425714681957743e+02 4.136298565928655080e+03
2.430691422945592421e+02 4.137666949604132242e+03
2.436644532432389383e+02 4.168895314184890594e+03
2.442372852163672121e+02 4.200000000000000000e+03
2.445151931914796251e+02 4.215474635658658372e+03
2.447880520783584757e+02 4.230918457524750920e+03
2.451628587406338227e+02 4.252544907707078892e+03
2.459570952844444491e+02 4.300000000000000000e+03
2.465328674089199694e+02 4.335839642122849909e+03
2.470867737571839200e+02 4.371510725873732554e+03
2.473030911516663366e+02 4.385768783619147143e+03
2.475162091988943871e+02 4.400000000000000000e+03
2.476198028591523439e+02 4.406984467210255389e+03
2.482565774810115613e+02 4.450902561122331463e+03
2.485645108149321345e+02 4.472764117764656476e+03
2.488658194023822432e+02 4.494561065026764481e+03
2.489030277444149419e+02 4.497281034716017530e+03
2.489401368212146508e+02 4.500000000000000000e+03
2.491957707998468550e+02 4.518901882588699664e+03
2.494467325941681111e+02 4.537754164709254837e+03
2.494692349576664014e+02 4.539459058171074503e+03
2.494917002837586040e+02 4.541163546563089767e+03
2.497589855701412205e+02 4.561628604046322835e+03
2.498906801713040124e+02 4.571839253271146845e+03
2.499560497209882897e+02 4.576939121644680199e+03
2.499886161886141736e+02 4.579487693472211504e+03
2.500211042094910567e+02 4.582035357707135518e+03
2.502483135883772718e+02 4.600000000000000000e+03
2.505289941632940440e+02 4.622554150333280631e+03
2.507666921991350932e+02 4.641974078156351425e+03
2.511158886527711047e+02 4.671047855811226327e+03
2.514559524532155592e+02 4.700000000000000000e+03
2.514701640947083661e+02 4.701223933096043766e+03
2.514843599182131868e+02 4.702447642573829398e+03
2.517846771458018509e+02 4.728604880064525787e+03
2.519798757245548870e+02 4.745886131456858493e+03
2.521720890437908906e+02 4.763122760832113272e+03
2.522554689219503246e+02 4.770668521131959096e+03
2.523382947908767449e+02 4.778205745655412102e+03
2.525023081077083589e+02 4.793254645241781873e+03
2.525388296081113708e+02 4.796628177874657922e+03
2.525752434942552327e+02 4.800000000000000000e+03
2.527055015971558589e+02 4.812129562455151245e+03
2.527701113383542122e+02 4.818185765245956645e+03
2.528022876731020290e+02 4.821211725570394265e+03
2.528343788023249772e+02 4.824236259859541860e+03
2.532316418369740916e+02 4.862230287249800313e+03
2.536161215902724564e+02 4.900000000000000000e+03
2.538018465192895974e+02 4.918608118927849318e+03
2.539846365686939009e+02 4.937160013312628507e+03
2.542897182256766371e+02 4.968660727985812628e+03
2.544392472956265294e+02 4.984350466656896970e+03
