9.901178118637682246e+01 6.353650000000000546e+03
9.901420350016690008e+01 6.351300000000000182e+03
9.901905354449675656e+01 6.346600000000000364e+03
9.902138066634124414e+01 6.344647687276229590e+03
9.902370804286711348e+01 6.342696036002298570e+03
9.902836356073473212e+01 6.338794716459812662e+03
9.903302009956053098e+01 6.334896038686511019e+03
9.903767766083407764e+01 6.331000000000000000e+03
9.904206333070234791e+01 6.327334596315524323e+03
9.904695897436985774e+01 6.323246641096669919e+03
9.905185580884509022e+01 6.319161558655203407e+03
9.906165305755266104e+01 6.311000000000000000e+03
9.907369284409865884e+01 6.300991482874092981e+03
9.908574024054624374e+01 6.291000000000000000e+03
9.909633724178875980e+01 6.282230723220483014e+03
9.910694058491071701e+01 6.273474316488087425e+03
9.911755028893583130e+01 6.264730751490902549e+03
9.912816637292196731e+01 6.256000000000000000e+03
9.914037450466079804e+01 6.245982315499501055e+03
9.915259178035405796e+01 6.235981114146495202e+03
9.917094733956915320e+01 6.221000000000000000e+03
9.919250388487554915e+01 6.203475292094711222e+03
9.921409130935049347e+01 6.186000000000000000e+03
9.923583212478025928e+01 6.168475816192898492e+03
9.925760675772110631e+01 6.151000000000000000e+03
9.926132881037082711e+01 6.148168268311272186e+03
9.926505913274097281e+01 6.145334118958759063e+03
9.927254468652715502e+01 6.139658554866933628e+03
9.928006362199698742e+01 6.133973282880642728e+03
9.928761614292498905e+01 6.128278278070941269e+03
9.930242382733430873e+01 6.117157741448922025e+03
9.930987622458079045e+01 6.111583532987353465e+03
9.931736124831689949e+01 6.106000000000000000e+03
9.933262887961511467e+01 6.094657484409988683e+03
9.934031375728680757e+01 6.088971767949280547e+03
9.934803295146360824e+01 6.083276379584152892e+03
9.936316548292990092e+01 6.072156670230864620e+03
9.937843053610737343e+01 6.061000000000000000e+03
9.939516969728424556e+01 6.048834999067952594e+03
9.940978135647702629e+01 6.038274581129143371e+03
9.943092232135019515e+01 6.023090516904660944e+03
9.944084817544894861e+01 6.016000000000000000e+03
9.945407975641653309e+01 6.006585953588864868e+03
9.946740927264269772e+01 5.997145694263439509e+03
9.948593379735291364e+01 5.984097967492593853e+03
9.950464870322939248e+01 5.971000000000000000e+03
9.951523813927607875e+01 5.963885586377381514e+03
9.952598919127395050e+01 5.956711063565764562e+03
9.954373845082318439e+01 5.944971253664713913e+03
9.956193427934769602e+01 5.933068701681323546e+03
9.957120441951563805e+01 5.927055336232162517e+03
9.958059195416745979e+01 5.921000000000000000e+03
9.960356650402222556e+01 5.906322774931001732e+03
9.962725482246906950e+01 5.891395956763047252e+03
9.964353349405428162e+01 5.881256383119759448e+03
9.966015520606210032e+01 5.871000000000000000e+03
9.968342489436091114e+01 5.856801948922146948e+03
9.970295977227223716e+01 5.845023708057446129e+03
9.970507473645564289e+01 5.843756106197040936e+03
9.971217803456562478e+01 5.839509453895870138e+03
9.971252062934681248e+01 5.839305051769019883e+03
9.971286336489659163e+01 5.839100603783760562e+03
9.971354925860978824e+01 5.838691570176271853e+03
9.971492273865717948e+01 5.837872951980803009e+03
9.971767648661317196e+01 5.836233508201259610e+03
9.971833596022256074e+01 5.835841254024722730e+03
9.971899595325005805e+01 5.835448831251936099e+03
9.972031749973746173e+01 5.834663479482633193e+03
9.972296684978985581e+01 5.833090747999037376e+03
9.974346139152547153e+01 5.821000000000000000e+03
9.975830642437642837e+01 5.812324404815953130e+03
9.978270937555012665e+01 5.798209559798375267e+03
9.979270940963397152e+01 5.792477131407868910e+03
9.980780833203530733e+01 5.783877590861345197e+03
9.981551267038193487e+01 5.779515157886744419e+03
9.981687558383265468e+01 5.778745214811430742e+03
9.983063835344086101e+01 5.771000000000000000e+03
9.983733632487789578e+01 5.767247208179240261e+03
9.984914567526500662e+01 5.760647581597568205e+03
9.986220842770298134e+01 5.753372645957148961e+03
9.989359454266732996e+01 5.736000000000000000e+03
9.989672265187640221e+01 5.734276765325053020e+03
9.989974587245423265e+01 5.732612718651146679e+03
9.990277301025076895e+01 5.730947898682818050e+03
9.993005621893851753e+01 5.716005170388375518e+03
9.995765918279660411e+01 5.701000000000000000e+03
9.996696293770065722e+01 5.696299767616116696e+03
9.997634808471040913e+01 5.691577756961269188e+03
9.999536637741604750e+01 5.682067792569701851e+03
1.000275346771186236e+02 5.666158182732464411e+03
1.000352086296330043e+02 5.662394951670154114e+03
1.000357643014904170e+02 5.662122929592526816e+03
1.000363202497165389e+02 5.661850836085401170e+03
1.000374329760084890e+02 5.661306434670083945e+03
1.000396617531156380e+02 5.660216773446381922e+03
1.000398004246254402e+02 5.660149010020322748e+03
1.000410929499339545e+02 5.659517593057181330e+03
1.000423869668811392e+02 5.658885791585033076e+03
1.000449794848838962e+02 5.657621033707950119e+03
1.000501825221763994e+02 5.655086888358275246e+03
1.000606611245423778e+02 5.650000000000000000e+03
1.001038357385273230e+02 5.629272204888298802e+03
1.001345729941252358e+02 5.614737222997924619e+03
1.001661310910565135e+02 5.600000000000000000e+03
1.001757110790210277e+02 5.595559138360928046e+03
1.001853212887844222e+02 5.591113821732636097e+03
1.002046329007263807e+02 5.582209796666496004e+03
1.002436246350958697e+02 5.564347990646462677e+03
1.002788405107972380e+02 5.548347817202922670e+03
1.002965993318499045e+02 5.540326122140537336e+03
1.003144598006642525e+02 5.532289969591510271e+03
1.003504889072447952e+02 5.516174135411034513e+03
1.003686592089461840e+02 5.508094375114532340e+03
1.003869344463568041e+02 5.500000000000000000e+03
1.004272060933953981e+02 5.482274596889916211e+03
1.004475296204730057e+02 5.473386772410306548e+03
1.004679797204784677e+02 5.464482135951820965e+03
1.005050366647970179e+02 5.448443906490607333e+03
1.005237216612795521e+02 5.440404303246951713e+03
1.005425120937428858e+02 5.432350994423984048e+03
1.005804125755219474e+02 5.416203119612529008e+03
1.005995243304249271e+02 5.408108483110237103e+03
1.006187448929760819e+02 5.400000000000000000e+03
1.006608671842325862e+02 5.382341283162184482e+03
1.007035048736632632e+02 5.364619688891984879e+03
1.007819408014082114e+02 5.332414195103907332e+03
1.007860876147385909e+02 5.330725577178969615e+03
1.008621449419707687e+02 5.300000000000000000e+03
1.009410308619954151e+02 5.268613070347176290e+03
1.010216238159513438e+02 5.237037856906376874e+03
1.011177709365050816e+02 5.200000000000000000e+03
1.011674536674744331e+02 5.181123188790137647e+03
1.012177726767774857e+02 5.162181835061464881e+03
1.012687394652987791e+02 5.143175607226947250e+03
1.013203658066051105e+02 5.124104171424285596e+03
1.013219148639638547e+02 5.123534711241189143e+03
1.013234645183059115e+02 5.122965192817484422e+03
1.013265656192268409e+02 5.121825981212500665e+03
1.013296691119640514e+02 5.120686536537831671e+03
1.013327749991105975e+02 5.119546858721945682e+03
1.013367582875434039e+02 5.118086171107819609e+03
1.013407455171025617e+02 5.116625100430052953e+03
1.013447366932700078e+02 5.115163646537939712e+03
1.013487318215376547e+02 5.113701809280693851e+03
1.013567164522402493e+02 5.110783377244053554e+03
1.013647168880956997e+02 5.107863416640710057e+03
1.013755040233997420e+02 5.103933093874856240e+03
1.013863199460363660e+02 5.100000000000000000e+03
1.013869384866529373e+02 5.099775307355141194e+03
1.013928678282186695e+02 5.097622666933323671e+03
1.013999774705854406e+02 5.095044541692768689e+03
1.014070993574014494e+02 5.092465273752032772e+03
1.014213799827033569e+02 5.087303306729801989e+03
1.014356652210119307e+02 5.082152863521321706e+03
1.014499997260153350e+02 5.076997862837097273e+03
1.014643394175740383e+02 5.071854175867099912e+03
1.014787285502576424e+02 5.066705947393367751e+03
1.014802902525476895e+02 5.066147985041328866e+03
1.014818525381374457e+02 5.065589969318183648e+03
1.014849788604377636e+02 5.064473777727936067e+03
1.014881075196226448e+02 5.063357372561343254e+03
1.014912385181533381e+02 5.062240753757101629e+03
1.014975075430634917e+02 5.060006874990323922e+03
1.015037859549759673e+02 5.057772140936690448e+03
1.015163710187054562e+02 5.053300105003316276e+03
1.015289938688990219e+02 5.048824642022135777e+03
1.015544479306415440e+02 5.039830148983069193e+03
1.015800562129542186e+02 5.030821798014501837e+03
1.016240758414001277e+02 5.015431166328467953e+03
1.016462572829004500e+02 5.007720659996419272e+03
1.016685542571746055e+02 5.000000000000000000e+03
1.017140151220482380e+02 4.984350466656896970e+03
1.017599522223069641e+02 4.968660727985812628e+03
1.018532834351901499e+02 4.937160013312628507e+03
1.019089484076152843e+02 4.918608118927849318e+03
1.019653106583676703e+02 4.900000000000000000e+03
1.020813604035148501e+02 4.862230287249800313e+03
1.022003729809174501e+02 4.824236259859541860e+03
1.022099468526125889e+02 4.821211725570394265e+03
1.022195401154517072e+02 4.818185765245956645e+03
1.022387850367140345e+02 4.812129562455151245e+03
1.022775100315454893e+02 4.800000000000000000e+03
1.022883179252944785e+02 4.796628177874657922e+03
1.022991500128587745e+02 4.793254645241781873e+03
1.023476996825538663e+02 4.778205745655412102e+03
1.023721572905887456e+02 4.770668521131959096e+03
1.023967379033024940e+02 4.763122760832113272e+03
1.024532473207319470e+02 4.745886131456858493e+03
1.025104113898576941e+02 4.728604880064525787e+03
1.025979183208327754e+02 4.702447642573829398e+03
1.026020414253207207e+02 4.701223933096043766e+03
1.026061679188170217e+02 4.700000000000000000e+03
1.027045509715682812e+02 4.671047855811226327e+03
1.028048571497571828e+02 4.641974078156351425e+03
1.028727157286952263e+02 4.622554150333280631e+03
1.029524042889837574e+02 4.600000000000000000e+03
1.030165611438913373e+02 4.582035357707135518e+03
1.030257091005483261e+02 4.579487693472211504e+03
1.030348726924576113e+02 4.576939121644680199e+03
1.030532469343879711e+02 4.571839253271146845e+03
1.030901847260237787e+02 4.561628604046322835e+03
1.031648262478974232e+02 4.541163546563089767e+03
1.031710798474632895e+02 4.539459058171074503e+03
1.031773406383808265e+02 4.537754164709254837e+03
1.032469533351615354e+02 4.518901882588699664e+03
1.033174604486114845e+02 4.500000000000000000e+03
1.033276618019490343e+02 4.497281034716017530e+03
1.033378818608067178e+02 4.494561065026764481e+03
1.034203252677928049e+02 4.472764117764656476e+03
1.035039947211673166e+02 4.450902561122331463e+03
1.036751173136299258e+02 4.406984467210255389e+03
1.037027125379393055e+02 4.400000000000000000e+03
1.037592675127848452e+02 4.385768783619147143e+03
1.038163744905058650e+02 4.371510725873732554e+03
1.039612307809905474e+02 4.335839642122849909e+03
1.041096927299300177e+02 4.300000000000000000e+03
1.043109131015406774e+02 4.252544907707078892e+03
1.044044171780606973e+02 4.230918457524750920e+03
1.044718965957502235e+02 4.215474635658658372e+03
1.045401094689496801e+02 4.200000000000000000e+03
1.046790625983282439e+02 4.168895314184890594e+03
1.048210955778273217e+02 4.137666949604132242e+03
1.048273782042251980e+02 4.136298565928655080e+03
1.049110840163532430e+02 4.118170185945573394e+03
1.049958756382247884e+02 4.100000000000000000e+03
1.051689813501268418e+02 4.063495247384585582e+03
1.053466863269545115e+02 4.026822041401353090e+03
1.053795585425513082e+02 4.020124987488006354e+03
1.054125903383785499e+02 4.013422300691796409e+03
1.054791371701383014e+02 4.000000000000000000e+03
1.055033471409363983e+02 3.995143612901741562e+03
1.055276427017719243e+02 3.990284269093446710e+03
1.056189436682083880e+02 3.972149362520172872e+03
1.057114625654461690e+02 3.953973216789043363e+03
1.057231925761554976e+02 3.951683009119788494e+03
1.057349422967870254e+02 3.949392145892666576e+03
1.057585010599463402e+02 3.944808451638598854e+03
1.058162325802653356e+02 3.933629798901071808e+03
1.058744412044254091e+02 3.922435527900394845e+03
1.059331326872982686e+02 3.911225605882083528e+03
1.059923128769976870e+02 3.900000000000000000e+03
1.061120582760397042e+02 3.877521237213616132e+03
1.062338299375222874e+02 3.854979169015443404e+03
1.064836542961839001e+02 3.809704043666336020e+03
1.065108442884510254e+02 3.804853485772945078e+03
1.065381343817652464e+02 3.800000000000000000e+03
1.066262631214923999e+02 3.784427856473555948e+03
1.067154458176519256e+02 3.768825250797792251e+03
1.068970472585254186e+02 3.737528294758099491e+03
1.071197049236664043e+02 3.700000000000000000e+03
1.073121992727752456e+02 3.668280721280808848e+03
1.074301750885242939e+02 3.649163394452884859e+03
1.075499470102757016e+02 3.630000000000000000e+03
1.076447207334151699e+02 3.614999772910571210e+03
1.076924251649633675e+02 3.607499829684217730e+03
1.077403432627064035e+02 3.600000000000000000e+03
1.078901022366090388e+02 3.576775986262010065e+03
1.079657685193925829e+02 3.565164474887929828e+03
1.080419669371155180e+02 3.553553293824999400e+03
1.082197636015664841e+02 3.526775768576072096e+03
1.084004948196339342e+02 3.500000000000000000e+03
1.084549133630665381e+02 3.492023793463924903e+03
1.085374582706761544e+02 3.480000000000000000e+03
1.086200031782857707e+02 3.492023793463924903e+03
1.086744217217183888e+02 3.500000000000000000e+03
1.088551529397858531e+02 3.526775768576072096e+03
1.090329496042368049e+02 3.553553293824999400e+03
1.091091480219597400e+02 3.565164474887929828e+03
1.091848143047432842e+02 3.576775986262010065e+03
1.093345732786459052e+02 3.600000000000000000e+03
1.093824913763889413e+02 3.607499829684217730e+03
1.094301958079371389e+02 3.614999772910571210e+03
1.095249695310766214e+02 3.630000000000000000e+03
1.096447414528280149e+02 3.649163394452884859e+03
1.097627172685770631e+02 3.668280721280808848e+03
1.099552116176859045e+02 3.700000000000000000e+03
1.101778692828268902e+02 3.737528294758099491e+03
1.103594707237003831e+02 3.768825250797792251e+03
1.104486534198599230e+02 3.784427856473555948e+03
1.105367821595870623e+02 3.800000000000000000e+03
1.105640722529012976e+02 3.804853485772945078e+03
1.105912622451684229e+02 3.809704043666336020e+03
1.108410866038300355e+02 3.854979169015443404e+03
1.109628582653126188e+02 3.877521237213616132e+03
1.110826036643546502e+02 3.900000000000000000e+03
1.111417838540540686e+02 3.911225605882083528e+03
1.112004753369269139e+02 3.922435527900394845e+03
1.112586839610869731e+02 3.933629798901071808e+03
1.113164154814059827e+02 3.944808451638598854e+03
1.113399742445652976e+02 3.949392145892666576e+03
1.113517239651968112e+02 3.951683009119788494e+03
1.113634539759061397e+02 3.953973216789043363e+03
1.114559728731439350e+02 3.972149362520172872e+03
1.115472738395803987e+02 3.990284269093446710e+03
1.115715694004159104e+02 3.995143612901741562e+03
1.115957793712140216e+02 4.000000000000000000e+03
1.116623262029737589e+02 4.013422300691796409e+03
1.116953579988010148e+02 4.020124987488006354e+03
1.117282302143977972e+02 4.026822041401353090e+03
1.119059351912254670e+02 4.063495247384585582e+03
1.120790409031275203e+02 4.100000000000000000e+03
1.121638325249990658e+02 4.118170185945573394e+03
1.122475383371271107e+02 4.136298565928655080e+03
1.122538209635249871e+02 4.137666949604132242e+03
1.123958539430240648e+02 4.168895314184890594e+03
1.125348070724026286e+02 4.200000000000000000e+03
1.126030199456020853e+02 4.215474635658658372e+03
1.126704993632916114e+02 4.230918457524750920e+03
1.127640034398116455e+02 4.252544907707078892e+03
1.129652238114223053e+02 4.300000000000000000e+03
1.131136857603617614e+02 4.335839642122849909e+03
1.132585420508464438e+02 4.371510725873732554e+03
1.133156490285674636e+02 4.385768783619147143e+03
1.133722040034130174e+02 4.400000000000000000e+03
1.133997992277223830e+02 4.406984467210255389e+03
1.135709218201850064e+02 4.450902561122331463e+03
1.136545912735595039e+02 4.472764117764656476e+03
1.137370346805456052e+02 4.494561065026764481e+03
1.137472547394032745e+02 4.497281034716017530e+03
1.137574560927408385e+02 4.500000000000000000e+03
1.138279632061907876e+02 4.518901882588699664e+03
1.138975759029714965e+02 4.537754164709254837e+03
1.139038366938890192e+02 4.539459058171074503e+03
1.139100902934548856e+02 4.541163546563089767e+03
1.139847318153285300e+02 4.561628604046322835e+03
1.140216696069643376e+02 4.571839253271146845e+03
1.140400438488947117e+02 4.576939121644680199e+03
1.140492074408039969e+02 4.579487693472211504e+03
1.140583553974609856e+02 4.582035357707135518e+03
1.141225122523685656e+02 4.600000000000000000e+03
1.142022008126570825e+02 4.622554150333280631e+03
1.142700593915951401e+02 4.641974078156351425e+03
1.143703655697840418e+02 4.671047855811226327e+03
1.144687486225352870e+02 4.700000000000000000e+03
1.144728751160316023e+02 4.701223933096043766e+03
1.144769982205195333e+02 4.702447642573829398e+03
1.145645051514946289e+02 4.728604880064525787e+03
1.146216692206203618e+02 4.745886131456858493e+03
1.146781786380498431e+02 4.763122760832113272e+03
1.147027592507635774e+02 4.770668521131959096e+03
1.147272168587984567e+02 4.778205745655412102e+03
1.147757665284935484e+02 4.793254645241781873e+03
1.147865986160578302e+02 4.796628177874657922e+03
1.147974065098068195e+02 4.800000000000000000e+03
1.148361315046382742e+02 4.812129562455151245e+03
1.148553764259006016e+02 4.818185765245956645e+03
1.148649696887397340e+02 4.821211725570394265e+03
1.148745435604348586e+02 4.824236259859541860e+03
1.149935561378374587e+02 4.862230287249800313e+03
1.151096058829846527e+02 4.900000000000000000e+03
1.151659681337370387e+02 4.918608118927849318e+03
1.152216331061621588e+02 4.937160013312628507e+03
1.153149643190453588e+02 4.968660727985812628e+03
1.153609014193040707e+02 4.984350466656896970e+03
1.154063622841777175e+02 5.000000000000000000e+03
1.154286592584518729e+02 5.007720659996419272e+03
1.154508406999521810e+02 5.015431166328467953e+03
1.154948603283980901e+02 5.030821798014501837e+03
1.155204686107107648e+02 5.039830148983069193e+03
1.155459226724533011e+02 5.048824642022135777e+03
1.155585455226468667e+02 5.053300105003316276e+03
1.155711305863763414e+02 5.057772140936690448e+03
1.155774089982888313e+02 5.060006874990323922e+03
1.155836780231989849e+02 5.062240753757101629e+03
1.155868090217296640e+02 5.063357372561343254e+03
1.155899376809145593e+02 5.064473777727936067e+03
1.155930640032148631e+02 5.065589969318183648e+03
1.155946262888046334e+02 5.066147985041328866e+03
1.155961879910946664e+02 5.066705947393367751e+03
1.156105771237782847e+02 5.071854175867099912e+03
1.156249168153370022e+02 5.076997862837097273e+03
1.156392513203403780e+02 5.082152863521321706e+03
1.156535365586489661e+02 5.087303306729801989e+03
1.156678171839508735e+02 5.092465273752032772e+03
1.156749390707668681e+02 5.095044541692768689e+03
1.156820487131336535e+02 5.097622666933323671e+03
1.156879780546993857e+02 5.099775307355141194e+03
1.156885965953159570e+02 5.100000000000000000e+03
1.156994125179525668e+02 5.103933093874856240e+03
1.157101996532566233e+02 5.107863416640710057e+03
1.157182000891120737e+02 5.110783377244053554e+03
1.157261847198146540e+02 5.113701809280693851e+03
1.157301798480823152e+02 5.115163646537939712e+03
1.157341710242497470e+02 5.116625100430052953e+03
1.157381582538089049e+02 5.118086171107819609e+03
1.157421415422417112e+02 5.119546858721945682e+03
1.157452474293882716e+02 5.120686536537831671e+03
1.157483509221254820e+02 5.121825981212500665e+03
1.157514520230463972e+02 5.122965192817484422e+03
1.157530016773884682e+02 5.123534711241189143e+03
1.157545507347471982e+02 5.124104171424285596e+03
1.158061770760535438e+02 5.143175607226947250e+03
1.158571438645748515e+02 5.162181835061464881e+03
1.159074628738778756e+02 5.181123188790137647e+03
1.159571456048472271e+02 5.200000000000000000e+03
1.160532927254009792e+02 5.237037856906376874e+03
1.161338856793568937e+02 5.268613070347176290e+03
1.162127715993815400e+02 5.300000000000000000e+03
1.162888289266137178e+02 5.330725577178969615e+03
1.162929757399440973e+02 5.332414195103907332e+03
1.163714116676890598e+02 5.364619688891984879e+03
1.164140493571197226e+02 5.382341283162184482e+03
1.164561716483762410e+02 5.400000000000000000e+03
1.164753922109273958e+02 5.408108483110237103e+03
1.164945039658303756e+02 5.416203119612529008e+03
1.165324044476094230e+02 5.432350994423984048e+03
1.165511948800727708e+02 5.440404303246951713e+03
1.165698798765553050e+02 5.448443906490607333e+03
1.166069368208738695e+02 5.464482135951820965e+03
1.166273869208793030e+02 5.473386772410306548e+03
1.166477104479569249e+02 5.482274596889916211e+03
1.166879820949955189e+02 5.500000000000000000e+03
1.167062573324061532e+02 5.508094375114532340e+03
1.167244276341075278e+02 5.516174135411034513e+03
1.167604567406880562e+02 5.532289969591510271e+03
1.167783172095024185e+02 5.540326122140537336e+03
1.167960760305550849e+02 5.548347817202922670e+03
1.168312919062564532e+02 5.564347990646462677e+03
1.168702836406259280e+02 5.582209796666496004e+03
1.168895952525679007e+02 5.591113821732636097e+03
1.168992054623312811e+02 5.595559138360928046e+03
1.169087854502958095e+02 5.600000000000000000e+03
1.169403435472270871e+02 5.614737222997924619e+03
1.169710808028250000e+02 5.629272204888298802e+03
1.170142554168099309e+02 5.650000000000000000e+03
1.170247340191759235e+02 5.655086888358275246e+03
1.170299370564684267e+02 5.657621033707950119e+03
1.170325295744711696e+02 5.658885791585033076e+03
1.170338235914183542e+02 5.659517593057181330e+03
1.170351161167268685e+02 5.660149010020322748e+03
1.170352547882366707e+02 5.660216773446381922e+03
1.170374835653438197e+02 5.661306434670083945e+03
1.170385962916357840e+02 5.661850836085401170e+03
1.170391522398618918e+02 5.662122929592526816e+03
1.170397079117193186e+02 5.662394951670154114e+03
1.170473818642336994e+02 5.666158182732464411e+03
1.170795501639362755e+02 5.682067792569701851e+03
1.170985684566419138e+02 5.691577756961269188e+03
1.171079536036516515e+02 5.696299767616116696e+03
1.171172573585557188e+02 5.701000000000000000e+03
1.171448603224137912e+02 5.716005170388375518e+03
1.171721435311015398e+02 5.730947898682818050e+03
1.171751706688980903e+02 5.732612718651146679e+03
1.171781938894759207e+02 5.734276765325053020e+03
1.171813219986849788e+02 5.736000000000000000e+03
1.172127081136493416e+02 5.753372645957148961e+03
1.172257708660873163e+02 5.760647581597568205e+03
1.172375802164744272e+02 5.767247208179240261e+03
1.172442781879114762e+02 5.771000000000000000e+03
1.172580409575196541e+02 5.778745214811430742e+03
1.172594038709703881e+02 5.779515157886744419e+03
1.172671082093170014e+02 5.783877590861345197e+03
1.172822071317183372e+02 5.792477131407868910e+03
1.172922071658021821e+02 5.798209559798375267e+03
1.173166101169758946e+02 5.812324404815953130e+03
1.173314551498268372e+02 5.821000000000000000e+03
1.173519496915624529e+02 5.833090747999037376e+03
1.173545990416148754e+02 5.834663479482633193e+03
1.173559205881022649e+02 5.835448831251936099e+03
1.173565805811297622e+02 5.835841254024722730e+03
1.173572400547391510e+02 5.836233508201259610e+03
1.173599938026951293e+02 5.837872951980803009e+03
1.173613672827425347e+02 5.838691570176271853e+03
1.173620531764557171e+02 5.839100603783760562e+03
1.173623959120054963e+02 5.839305051769019883e+03
1.173627385067866840e+02 5.839509453895870138e+03
1.173698418048966658e+02 5.843756106197040936e+03
1.173719567690800574e+02 5.845023708057446129e+03
1.173914916469913834e+02 5.856801948922146948e+03
1.174147613352901942e+02 5.871000000000000000e+03
1.174313830472980271e+02 5.881256383119759448e+03
1.174476617188832108e+02 5.891395956763047252e+03
1.174713500373300690e+02 5.906322774931001732e+03
1.174943245871848205e+02 5.921000000000000000e+03
1.175037121218366565e+02 5.927055336232162517e+03
1.175129822620045843e+02 5.933068701681323546e+03
1.175311780905290959e+02 5.944971253664713913e+03
1.175489273500783440e+02 5.956711063565764562e+03
1.175596784020762158e+02 5.963885586377381514e+03
1.175702678381229020e+02 5.971000000000000000e+03
1.175889827439993667e+02 5.984097967492593853e+03
1.176075072687095826e+02 5.997145694263439509e+03
1.176208367849357614e+02 6.006585953588864868e+03
1.176340683659033459e+02 6.016000000000000000e+03
1.176439942200020994e+02 6.023090516904660944e+03
1.176651351848752540e+02 6.038274581129143371e+03
1.176797468440680348e+02 6.048834999067952594e+03
1.176964860052449069e+02 6.061000000000000000e+03
1.177117510584223794e+02 6.072156670230864620e+03
1.177268835898886721e+02 6.083276379584152892e+03
1.177346027840654870e+02 6.088971767949280547e+03
1.177422876617371656e+02 6.094657484409988683e+03
1.177575552930353808e+02 6.106000000000000000e+03
1.177650403167714899e+02 6.111583532987353465e+03
1.177724927140179716e+02 6.117157741448922025e+03
1.177873003984272771e+02 6.128278278070941269e+03
1.177948529193552929e+02 6.133973282880642728e+03
1.178023718548251253e+02 6.139658554866933628e+03
1.178098574086112933e+02 6.145334118958759063e+03
1.178135877309814390e+02 6.148168268311272186e+03
1.178173097836311740e+02 6.151000000000000000e+03
1.178390844165720068e+02 6.168475816192898492e+03
1.178608252320017868e+02 6.186000000000000000e+03
1.178824126564767312e+02 6.203475292094711222e+03
1.179039692017831129e+02 6.221000000000000000e+03
1.179223247609982081e+02 6.235981114146495202e+03
1.179345420366914823e+02 6.245982315499501055e+03
1.179467501684302988e+02 6.256000000000000000e+03
1.179573662524164490e+02 6.264730751490902549e+03
1.179679759564415491e+02 6.273474316488087425e+03
1.179785792995635063e+02 6.282230723220483014e+03
1.179891763008060366e+02 6.291000000000000000e+03
1.180012236972535931e+02 6.300991482874092981e+03
1.180132634837995909e+02 6.311000000000000000e+03
1.180230607325071333e+02 6.319161558655203407e+03
1.180279575669823657e+02 6.323246641096669919e+03
1.180328532106499040e+02 6.327334596315524323e+03
1.180372388805181743e+02 6.331000000000000000e+03
1.180418964417917209e+02 6.334896038686511019e+03
1.180465529806175198e+02 6.338794716459812662e+03
1.180512084984851384e+02 6.342696036002298570e+03
1.180535358750110078e+02 6.344647687276229590e+03
1.180558629968554953e+02 6.346600000000000364e+03
1.180607130411853518e+02 6.351300000000000182e+03
1.180631353549754294e+02 6.353650000000000546e+03
1.180643458356607596e+02 6.354825000000000728e+03
1.180655558658758792e+02 6.356000000000000000e+03
1.180718710506230025e+02 6.363500000000000000e+03
1.180750230396634208e+02 6.367250000000000000e+03
1.180765976362538936e+02 6.369125000000000000e+03
1.180773845854288311e+02 6.370062500000000000e+03
1.180781713019946721e+02 6.371000000000000000e+03
1.180789580185605416e+02 6.370062500000000000e+03
1.180797449677354791e+02 6.369125000000000000e+03
1.180813195643259235e+02 6.367250000000000000e+03
1.180844715533663560e+02 6.363500000000000000e+03
1.180907867381134793e+02 6.356000000000000000e+03
1.180919967683285989e+02 6.354825000000000728e+03
1.180932072490139291e+02 6.353650000000000546e+03
1.180956295628040067e+02 6.351300000000000182e+03
1.181004796071338490e+02 6.346600000000000364e+03
1.181028067289783507e+02 6.344647687276229590e+03
1.181051341055042201e+02 6.342696036002298570e+03
1.181097896233718387e+02 6.338794716459812662e+03
1.181144461621976376e+02 6.334896038686511019e+03
1.181191037234711843e+02 6.331000000000000000e+03
1.181234893933394545e+02 6.327334596315524323e+03
1.181283850370069786e+02 6.323246641096669919e+03
1.181332818714822110e+02 6.319161558655203407e+03
1.181430791201897819e+02 6.311000000000000000e+03
1.181551189067357654e+02 6.300991482874092981e+03
1.181671663031833361e+02 6.291000000000000000e+03
1.181777633044258522e+02 6.282230723220483014e+03
1.181883666475478094e+02 6.273474316488087425e+03
1.181989763515729237e+02 6.264730751490902549e+03
1.182095924355590597e+02 6.256000000000000000e+03
1.182218005672978762e+02 6.245982315499501055e+03
1.182340178429911361e+02 6.235981114146495202e+03
1.182523734022062456e+02 6.221000000000000000e+03
1.182739299475126415e+02 6.203475292094711222e+03
1.182955173719875717e+02 6.186000000000000000e+03
1.183172581874173375e+02 6.168475816192898492e+03
1.183390328203581987e+02 6.151000000000000000e+03
1.183427548730079195e+02 6.148168268311272186e+03
1.183464851953780510e+02 6.145334118958759063e+03
1.183539707491642332e+02 6.139658554866933628e+03
1.183614896846340798e+02 6.133973282880642728e+03
1.183690422055620672e+02 6.128278278070941269e+03
1.183838498899713869e+02 6.117157741448922025e+03
1.183913022872178686e+02 6.111583532987353465e+03
1.183987873109539635e+02 6.106000000000000000e+03
1.184140549422521929e+02 6.094657484409988683e+03
1.184217398199238858e+02 6.088971767949280547e+03
1.184294590141006864e+02 6.083276379584152892e+03
1.184445915455669649e+02 6.072156670230864620e+03
1.184598565987444658e+02 6.061000000000000000e+03
1.184765957599213380e+02 6.048834999067952594e+03
1.184912074191140903e+02 6.038274581129143371e+03
1.185123483839872733e+02 6.023090516904660944e+03
1.185222742380860126e+02 6.016000000000000000e+03
1.185355058190536113e+02 6.006585953588864868e+03
1.185488353352797617e+02 5.997145694263439509e+03
1.185673598599899776e+02 5.984097967492593853e+03
