9.661758551015012131e+01 5.268613070347176290e+03
9.672551482619321916e+01 5.237037856906376874e+03
9.685432964177392989e+01 5.200000000000000000e+03
9.692091671923103036e+01 5.181123188790137647e+03
9.698837302251602921e+01 5.162181835061464881e+03
9.705671469355488057e+01 5.143175607226947250e+03
9.712595827084311395e+01 5.124104171424285596e+03
9.712803620979430264e+01 5.123534711241189143e+03
9.713011496551376922e+01 5.122965192817484422e+03
9.713427492906740213e+01 5.121825981212500665e+03
9.713843816515584706e+01 5.120686536537831671e+03
9.714260467742673200e+01 5.119546858721945682e+03
9.714794830751620225e+01 5.118086171107819609e+03
9.715329733047957461e+01 5.116625100430052953e+03
9.715865175402964837e+01 5.115163646537939712e+03
9.716401158589378895e+01 5.113701809280693851e+03
9.717472402094553274e+01 5.110783377244053554e+03
9.718545808735866842e+01 5.107863416640710057e+03
9.719993170395167681e+01 5.103933093874856240e+03
9.721444472696632033e+01 5.100000000000000000e+03
9.721527472087998945e+01 5.099775307355141194e+03
9.722323118588953150e+01 5.097622666933323671e+03
9.723277177947392147e+01 5.095044541692768689e+03
9.724232913952070589e+01 5.092465273752032772e+03
9.726149432569420128e+01 5.087303306729801989e+03
9.728066705590551067e+01 5.082152863521321706e+03
9.729990727116395988e+01 5.076997862837097273e+03
9.731915581555313111e+01 5.071854175867099912e+03
9.733847210302376141e+01 5.066705947393367751e+03
9.734056864951642751e+01 5.066147985041328866e+03
9.734266599535840214e+01 5.065589969318183648e+03
9.734686308681348521e+01 5.064473777727936067e+03
9.735106338086487199e+01 5.063357372561343254e+03
9.735526688098454429e+01 5.062240753757101629e+03
9.736368351327104165e+01 5.060006874990323922e+03
9.737211301161917731e+01 5.057772140936690448e+03
9.738901071783303109e+01 5.053300105003316276e+03
9.740596022480079341e+01 5.048824642022135777e+03
9.744014227023541252e+01 5.039830148983069193e+03
9.747453581377961029e+01 5.030821798014501837e+03
9.753366729856351469e+01 5.015431166328467953e+03
9.756346855736410362e+01 5.007720659996419272e+03
9.759342840333549418e+01 5.000000000000000000e+03
9.765452335435861642e+01 4.984350466656896970e+03
9.771627250702809420e+01 4.968660727985812628e+03
9.784177353646032316e+01 4.937160013312628507e+03
9.791665375583541220e+01 4.918608118927849318e+03
9.799249371653104390e+01 4.900000000000000000e+03
9.814871703334543440e+01 4.862230287249800313e+03
9.830902598070414911e+01 4.824236259859541860e+03
9.832192621771359597e+01 4.821211725570394265e+03
9.833485322987856136e+01 4.818185765245956645e+03
9.836078789720724558e+01 4.812129562455151245e+03
9.841298204864108357e+01 4.800000000000000000e+03
9.842755098664451907e+01 4.796628177874657922e+03
9.844215336114410775e+01 4.793254645241781873e+03
9.850761169498751713e+01 4.778205745655412102e+03
9.854059359602284474e+01 4.770668521131959096e+03
9.857374564300708641e+01 4.763122760832113272e+03
9.864997658339805753e+01 4.745886131456858493e+03
9.872711385147053420e+01 4.728604880064525787e+03
9.884524132270772157e+01 4.702447642573829398e+03
9.885080855462999239e+01 4.701223933096043766e+03
9.885638048593989424e+01 4.700000000000000000e+03
9.898926177594074716e+01 4.671047855811226327e+03
9.912481293393142323e+01 4.641974078156351425e+03
9.921655707037112393e+01 4.622554150333280631e+03
9.932433865801708350e+01 4.600000000000000000e+03
9.941114729464311495e+01 4.582035357707135518e+03
9.942352759985237753e+01 4.579487693472211504e+03
9.943592968970131096e+01 4.576939121644680199e+03
9.946079944453492772e+01 4.571839253271146845e+03
9.951080281663453775e+01 4.561628604046322835e+03
9.961187766655720566e+01 4.541163546563089767e+03
9.962034780288225022e+01 4.539459058171074503e+03
9.962882797535581858e+01 4.537754164709254837e+03
9.972313760292783513e+01 4.518901882588699664e+03
9.981869654964262395e+01 4.500000000000000000e+03
9.983252568457135112e+01 4.497281034716017530e+03
9.984638097286341463e+01 4.494561065026764481e+03
9.995817835298859677e+01 4.472764117764656476e+03
1.000716917867042923e+02 4.450902561122331463e+03
1.003040214663137988e+02 4.406984467210255389e+03
1.003415084724755673e+02 4.400000000000000000e+03
1.004183549122150794e+02 4.385768783619147143e+03
1.004959770947077118e+02 4.371510725873732554e+03
1.006929884944964044e+02 4.335839642122849909e+03
1.008950794418742589e+02 4.300000000000000000e+03
1.011692745439893315e+02 4.252544907707078892e+03
1.012968030628336891e+02 4.230918457524750920e+03
1.013888825355865606e+02 4.215474635658658372e+03
1.014820019088134870e+02 4.200000000000000000e+03
1.016718131975799508e+02 4.168895314184890594e+03
1.018660029781420349e+02 4.137666949604132242e+03
1.018745967252362163e+02 4.136298565928655080e+03
1.019891273450961648e+02 4.118170185945573394e+03
1.021052063252433015e+02 4.100000000000000000e+03
1.023423843507571576e+02 4.063495247384585582e+03
1.025861439786192761e+02 4.026822041401353090e+03
1.026312665857925879e+02 4.020124987488006354e+03
1.026766182132211753e+02 4.013422300691796409e+03
1.027680154129333232e+02 4.000000000000000000e+03
1.028012761787500153e+02 3.995143612901741562e+03
1.028346599917459798e+02 3.990284269093446710e+03
1.029601630561773220e+02 3.972149362520172872e+03
1.030874199442823738e+02 3.953973216789043363e+03
1.031035599746162887e+02 3.951683009119788494e+03
1.031197284295641907e+02 3.949392145892666576e+03
1.031521509096832432e+02 3.944808451638598854e+03
1.032316255453108909e+02 3.933629798901071808e+03
1.033117891641856687e+02 3.922435527900394845e+03
1.033926506691196892e+02 3.911225605882083528e+03
1.034742191208584927e+02 3.900000000000000000e+03
1.036393691334743181e+02 3.877521237213616132e+03
1.038074580485926788e+02 3.854979169015443404e+03
1.041527684526415811e+02 3.809704043666336020e+03
1.041903888197354604e+02 3.804853485772945078e+03
1.042281552592816070e+02 3.800000000000000000e+03
1.043501676831198495e+02 3.784427856473555948e+03
1.044737208373619666e+02 3.768825250797792251e+03
1.047255667477051162e+02 3.737528294758099491e+03
1.050348262906833980e+02 3.700000000000000000e+03
1.053026221810182506e+02 3.668280721280808848e+03
1.054669501203396464e+02 3.649163394452884859e+03
1.056339384828163190e+02 3.630000000000000000e+03
1.057661787519956249e+02 3.614999772910571210e+03
1.058327732752543682e+02 3.607499829684217730e+03
1.058996872695398537e+02 3.600000000000000000e+03
1.061089521512725184e+02 3.576775986262010065e+03
1.062147640210986310e+02 3.565164474887929828e+03
1.063213747679426149e+02 3.553553293824999400e+03
1.065703492878469092e+02 3.526775768576072096e+03
1.068237463442396802e+02 3.500000000000000000e+03
1.069001072868055786e+02 3.492023793463924903e+03
1.070159913295249510e+02 3.480000000000000000e+03
1.071318753722443233e+02 3.492023793463924903e+03
1.072082363148102218e+02 3.500000000000000000e+03
1.074616333712029785e+02 3.526775768576072096e+03
1.077106078911072871e+02 3.553553293824999400e+03
1.078172186379512709e+02 3.565164474887929828e+03
1.079230305077773835e+02 3.576775986262010065e+03
1.081322953895100483e+02 3.600000000000000000e+03
1.081992093837955338e+02 3.607499829684217730e+03
1.082658039070542770e+02 3.614999772910571210e+03
1.083980441762335829e+02 3.630000000000000000e+03
1.085650325387102555e+02 3.649163394452884859e+03
1.087293604780316514e+02 3.668280721280808848e+03
1.089971563683665039e+02 3.700000000000000000e+03
1.093064159113447857e+02 3.737528294758099491e+03
1.095582618216879354e+02 3.768825250797792251e+03
1.096818149759300383e+02 3.784427856473555948e+03
1.098038273997682950e+02 3.800000000000000000e+03
1.098415938393144415e+02 3.804853485772945078e+03
1.098792142064083208e+02 3.809704043666336020e+03
1.102245246104572232e+02 3.854979169015443404e+03
1.103926135255755838e+02 3.877521237213616132e+03
1.105577635381914092e+02 3.900000000000000000e+03
1.106393319899302128e+02 3.911225605882083528e+03
1.107201934948642332e+02 3.922435527900394845e+03
1.108003571137390111e+02 3.933629798901071808e+03
1.108798317493666588e+02 3.944808451638598854e+03
1.109122542294857112e+02 3.949392145892666576e+03
1.109284226844336132e+02 3.951683009119788494e+03
1.109445627147675282e+02 3.953973216789043363e+03
1.110718196028725799e+02 3.972149362520172872e+03
1.111973226673039221e+02 3.990284269093446710e+03
1.112307064802998866e+02 3.995143612901741562e+03
1.112639672461165787e+02 4.000000000000000000e+03
1.113553644458287266e+02 4.013422300691796409e+03
1.114007160732573141e+02 4.020124987488006354e+03
1.114458386804306258e+02 4.026822041401353090e+03
1.116895983082927444e+02 4.063495247384585582e+03
1.119267763338066004e+02 4.100000000000000000e+03
1.120428553139537371e+02 4.118170185945573394e+03
1.121573859338136856e+02 4.136298565928655080e+03
1.121659796809078671e+02 4.137666949604132242e+03
1.123601694614699511e+02 4.168895314184890594e+03
1.125499807502364149e+02 4.200000000000000000e+03
1.126431001234633413e+02 4.215474635658658372e+03
1.127351795962162129e+02 4.230918457524750920e+03
1.128627081150605704e+02 4.252544907707078892e+03
1.131369032171756430e+02 4.300000000000000000e+03
1.133389941645534975e+02 4.335839642122849909e+03
1.135360055643421902e+02 4.371510725873732554e+03
1.136136277468348226e+02 4.385768783619147143e+03
1.136904741865743347e+02 4.400000000000000000e+03
1.137279611927361032e+02 4.406984467210255389e+03
1.139602908723456096e+02 4.450902561122331463e+03
1.140738043060613052e+02 4.472764117764656476e+03
1.141856016861864873e+02 4.494561065026764481e+03
1.141994569744785508e+02 4.497281034716017530e+03
1.142132861094072638e+02 4.500000000000000000e+03
1.143088450561220668e+02 4.518901882588699664e+03
1.144031546836940834e+02 4.537754164709254837e+03
1.144116348561676517e+02 4.539459058171074503e+03
1.144201049924926963e+02 4.541163546563089767e+03
1.145211798424153642e+02 4.561628604046322835e+03
1.145711832145149742e+02 4.571839253271146845e+03
1.145960529693485910e+02 4.576939121644680199e+03
1.146084550591975244e+02 4.579487693472211504e+03
1.146208353644067870e+02 4.582035357707135518e+03
1.147076440010328184e+02 4.600000000000000000e+03
1.148154255886787780e+02 4.622554150333280631e+03
1.149071697251184787e+02 4.641974078156351425e+03
1.150427208831091548e+02 4.671047855811226327e+03
1.151756021731100077e+02 4.700000000000000000e+03
1.151811741044199096e+02 4.701223933096043766e+03
1.151867413363421804e+02 4.702447642573829398e+03
1.153048688075793677e+02 4.728604880064525787e+03
1.153820060756518444e+02 4.745886131456858493e+03
1.154582370160428155e+02 4.763122760832113272e+03
1.154913890630270430e+02 4.770668521131959096e+03
1.155243709640623848e+02 4.778205745655412102e+03
1.155898292979057942e+02 4.793254645241781873e+03
1.156044316724053829e+02 4.796628177874657922e+03
1.156190006104088184e+02 4.800000000000000000e+03
1.156711947618426564e+02 4.812129562455151245e+03
1.156971294291713406e+02 4.818185765245956645e+03
1.157100564413363060e+02 4.821211725570394265e+03
1.157229566783457386e+02 4.824236259859541860e+03
1.158832656257044675e+02 4.862230287249800313e+03
1.160394889425188580e+02 4.900000000000000000e+03
1.161153289032144897e+02 4.918608118927849318e+03
1.161902091225895788e+02 4.937160013312628507e+03
1.163157101520218077e+02 4.968660727985812628e+03
1.163774593046912855e+02 4.984350466656896970e+03
1.164385542557144078e+02 5.000000000000000000e+03
1.164685141016857983e+02 5.007720659996419272e+03
1.164983153604863872e+02 5.015431166328467953e+03
1.165574468452702916e+02 5.030821798014501837e+03
1.165918403888144894e+02 5.039830148983069193e+03
1.166260224342491085e+02 5.048824642022135777e+03
1.166429719412168708e+02 5.053300105003316276e+03
1.166598696474307246e+02 5.057772140936690448e+03
1.166682991457788603e+02 5.060006874990323922e+03
1.166767157780653577e+02 5.062240753757101629e+03
1.166809192781850300e+02 5.063357372561343254e+03
1.166851195722364167e+02 5.064473777727936067e+03
1.166893166636914998e+02 5.065589969318183648e+03
1.166914140095334744e+02 5.066147985041328866e+03
1.166935105560261405e+02 5.066705947393367751e+03
1.167128268434967708e+02 5.071854175867099912e+03
1.167320753878859421e+02 5.076997862837097273e+03
1.167513156031443913e+02 5.082152863521321706e+03
1.167704883333557007e+02 5.087303306729801989e+03
1.167896535195291960e+02 5.092465273752032772e+03
1.167992108795759663e+02 5.095044541692768689e+03
1.168087514731603704e+02 5.097622666933323671e+03
1.168167079381699125e+02 5.099775307355141194e+03
1.168175379320835816e+02 5.100000000000000000e+03
1.168320509550982251e+02 5.103933093874856240e+03
1.168465245716912335e+02 5.107863416640710057e+03
1.168572586381043692e+02 5.110783377244053554e+03
1.168679710731561130e+02 5.113701809280693851e+03
1.168733309050202536e+02 5.115163646537939712e+03
1.168786853285703273e+02 5.116625100430052953e+03
1.168840343515336997e+02 5.118086171107819609e+03
1.168893779816231699e+02 5.119546858721945682e+03
1.168935444938940549e+02 5.120686536537831671e+03
1.168977077299824998e+02 5.121825981212500665e+03
1.169018676935361327e+02 5.122965192817484422e+03
1.169039464492555993e+02 5.123534711241189143e+03
1.169060243882067880e+02 5.124104171424285596e+03
1.169752679654950214e+02 5.143175607226947250e+03
1.170436096365338727e+02 5.162181835061464881e+03
1.171110659398188716e+02 5.181123188790137647e+03
1.171776530172759720e+02 5.200000000000000000e+03
1.173064678328566686e+02 5.237037856906376874e+03
1.174143971488997806e+02 5.268613070347176290e+03
1.175199996979847015e+02 5.300000000000000000e+03
1.176217775738279130e+02 5.330725577178969615e+03
1.176273256510804401e+02 5.332414195103907332e+03
1.177322452541576183e+02 5.364619688891984879e+03
1.177892628913922408e+02 5.382341283162184482e+03
1.178455799265391164e+02 5.400000000000000000e+03
1.178712738419320942e+02 5.408108483110237103e+03
1.178968199459084190e+02 5.416203119612529008e+03
1.179474734354893144e+02 5.432350994423984048e+03
1.179725831893477874e+02 5.440404303246951713e+03
1.179975498135642056e+02 5.448443906490607333e+03
1.180470581951537667e+02 5.464482135951820965e+03
1.180743759643573867e+02 5.473386772410306548e+03
1.181015220316947705e+02 5.482274596889916211e+03
1.181553050357095458e+02 5.500000000000000000e+03
1.181797083308545524e+02 5.508094375114532340e+03
1.182039693890938423e+02 5.516174135411034513e+03
1.182520693758249593e+02 5.532289969591510271e+03
1.182759106060790799e+02 5.540326122140537336e+03
1.182996141478215577e+02 5.548347817202922670e+03
1.183466125571877683e+02 5.564347990646462677e+03
1.183986410468162660e+02 5.582209796666496004e+03
1.184244059012695516e+02 5.591113821732636097e+03
1.184372266264625466e+02 5.595559138360928046e+03
1.184500064594235766e+02 5.600000000000000000e+03
1.184920975448949889e+02 5.614737222997924619e+03
1.185330806175440443e+02 5.629272204888298802e+03
1.185906249652084199e+02 5.650000000000000000e+03
1.186045873093248701e+02 5.655086888358275246e+03
1.186115196060862615e+02 5.657621033707950119e+03
1.186149736250464599e+02 5.658885791585033076e+03
1.186166976132639377e+02 5.659517593057181330e+03
1.186184195914986503e+02 5.660149010020322748e+03
1.186186043364920550e+02 5.660216773446381922e+03
1.186215735869449048e+02 5.661306434670083945e+03
1.186230559724106399e+02 5.661850836085401170e+03
1.186237966060864437e+02 5.662122929592526816e+03
1.186245368673920666e+02 5.662394951670154114e+03
1.186347596129065778e+02 5.666158182732464411e+03
1.186776034664937356e+02 5.682067792569701851e+03
1.187029267113352375e+02 5.691577756961269188e+03
1.187154214335821791e+02 5.696299767616116696e+03
1.187278066287762357e+02 5.701000000000000000e+03
1.187644814324030307e+02 5.716005170388375518e+03
1.188007270301033742e+02 5.730947898682818050e+03
1.188047483000483453e+02 5.732612718651146679e+03
1.188087643132588482e+02 5.734276765325053020e+03
1.188129196035704922e+02 5.736000000000000000e+03
1.188546088778566485e+02 5.753372645957148961e+03
1.188719580787472125e+02 5.760647581597568205e+03
1.188876417358375477e+02 5.767247208179240261e+03
1.188965367612959767e+02 5.771000000000000000e+03
1.189148124795870274e+02 5.778745214811430742e+03
1.189166221733957656e+02 5.779515157886744419e+03
1.189268516430148424e+02 5.783877590861345197e+03
1.189468970954468858e+02 5.792477131407868910e+03
1.189601716156886937e+02 5.798209559798375267e+03
1.189925598879067365e+02 5.812324404815953130e+03
1.190122589183127531e+02 5.821000000000000000e+03
1.190394501245699246e+02 5.833090747999037376e+03
1.190429647712959138e+02 5.834663479482633193e+03
1.190447179111353933e+02 5.835448831251936099e+03
1.190455934377669394e+02 5.835841254024722730e+03
1.190464682698540457e+02 5.836233508201259610e+03
1.190501212255778682e+02 5.837872951980803009e+03
1.190519431654457918e+02 5.838691570176271853e+03
1.190528530038162103e+02 5.839100603783760562e+03
1.190533076404764472e+02 5.839305051769019883e+03
1.190537620889253247e+02 5.839509453895870138e+03
1.190631842067457740e+02 5.843756106197040936e+03
1.190659894625563595e+02 5.845023708057446129e+03
1.190918975564040636e+02 5.856801948922146948e+03
1.191227526762308173e+02 5.871000000000000000e+03
1.191447885684298740e+02 5.881256383119759448e+03
1.191663663391641705e+02 5.891395956763047252e+03
1.191977598824003337e+02 5.906322774931001732e+03
1.192282008404143028e+02 5.921000000000000000e+03
1.192406373173553789e+02 5.927055336232162517e+03
1.192529172057612925e+02 5.933068701681323546e+03
1.192770176219540446e+02 5.944971253664713913e+03
1.193005226433696464e+02 5.956711063565764562e+03
1.193147581924648932e+02 5.963885586377381514e+03
1.193287783655349443e+02 5.971000000000000000e+03
1.193535399933199841e+02 5.984097967492593853e+03
1.193780480571784040e+02 5.997145694263439509e+03
1.193956820657211608e+02 6.006585953588864868e+03
1.194131856652805936e+02 6.016000000000000000e+03
1.194263156800514878e+02 6.023090516904660944e+03
1.194542795723272803e+02 6.038274581129143371e+03
1.194736056717862311e+02 6.048834999067952594e+03
1.194957444550908576e+02 6.061000000000000000e+03
1.195159324555414457e+02 6.072156670230864620e+03
1.195359441013248158e+02 6.083276379584152892e+03
1.195461517416250388e+02 6.088971767949280547e+03
1.195563137219141367e+02 6.094657484409988683e+03
1.195765018100595114e+02 6.106000000000000000e+03
1.195863987067545935e+02 6.111583532987353465e+03
1.195962522009535718e+02 6.117157741448922025e+03
1.196158300138647803e+02 6.128278278070941269e+03
1.196258150966280880e+02 6.133973282880642728e+03
1.196357555100859145e+02 6.139658554866933628e+03
1.196456515274840626e+02 6.145334118958759063e+03
1.196505829729487544e+02 6.148168268311272186e+03
1.196555034208969630e+02 6.151000000000000000e+03
1.196842682215964544e+02 6.168475816192898492e+03
1.197129877907108977e+02 6.186000000000000000e+03
1.197415041872002490e+02 6.203475292094711222e+03
1.197699792607209872e+02 6.221000000000000000e+03
1.197942255845676556e+02 6.235981114146495202e+03
1.198103634861882085e+02 6.245982315499501055e+03
1.198264891439304165e+02 6.256000000000000000e+03
1.198405117412040966e+02 6.264730751490902549e+03
1.198545257895431035e+02 6.273474316488087425e+03
1.198685313145166162e+02 6.282230723220483014e+03
1.198825283416468750e+02 6.291000000000000000e+03
1.198984409749960776e+02 6.300991482874092981e+03
1.199143434041733940e+02 6.311000000000000000e+03
1.199272837255695947e+02 6.319161558655203407e+03
1.199337514848984654e+02 6.323246641096669919e+03
1.199402176465913641e+02 6.327334596315524323e+03
1.199460102143014240e+02 6.331000000000000000e+03
1.199521618730025239e+02 6.334896038686511019e+03
1.199583121591551986e+02 6.338794716459812662e+03
1.199644610747555760e+02 6.342696036002298570e+03
1.199675350192035523e+02 6.344647687276229590e+03
1.199706086217614001e+02 6.346600000000000364e+03
1.199770042594987842e+02 6.351300000000000182e+03
1.199801984897746365e+02 6.353650000000000546e+03
1.199817947089431982e+02 6.354825000000000728e+03
1.199833903312472501e+02 6.356000000000000000e+03
1.199917048655731406e+02 6.363500000000000000e+03
1.199958547319292705e+02 6.367250000000000000e+03
1.199979278187569207e+02 6.369125000000000000e+03
1.199989639010634903e+02 6.370062500000000000e+03
1.199999996761479935e+02 6.371000000000000000e+03
