9.291275842746250646e+01 4.200000000000000000e+03
9.298790858195458497e+01 4.215474635658658372e+03
9.306224296644447236e+01 4.230918457524750920e+03
9.316523313448898591e+01 4.252544907707078892e+03
9.338681829458117534e+01 4.300000000000000000e+03
9.355026290976530845e+01 4.335839642122849909e+03
9.370970349121347454e+01 4.371510725873732554e+03
9.377255078995032989e+01 4.385768783619147143e+03
9.383478546642913898e+01 4.400000000000000000e+03
9.386515017378360426e+01 4.406984467210255389e+03
9.405341980818647585e+01 4.450902561122331463e+03
9.414545643904745020e+01 4.472764117764656476e+03
9.423613373699515705e+01 4.494561065026764481e+03
9.424737377167451768e+01 4.497281034716017530e+03
9.425859307281339738e+01 4.500000000000000000e+03
9.433613136492871831e+01 4.518901882588699664e+03
9.441267850936623063e+01 4.537754164709254837e+03
9.441956260158565328e+01 4.539459058171074503e+03
9.442643872642267411e+01 4.541163546563089767e+03
9.450850594071928867e+01 4.561628604046322835e+03
9.454911533314125904e+01 4.571839253271146845e+03
9.456931519397218722e+01 4.576939121644680199e+03
9.457938906597107120e+01 4.579487693472211504e+03
9.458944562252224841e+01 4.582035357707135518e+03
9.465997115135172635e+01 4.600000000000000000e+03
9.474756150748547157e+01 4.622554150333280631e+03
9.482214129270597880e+01 4.641974078156351425e+03
9.493236989659678216e+01 4.671047855811226327e+03
9.504047061762878457e+01 4.700000000000000000e+03
9.504500438822232411e+01 4.701223933096043766e+03
9.504953441008160553e+01 4.702447642573829398e+03
9.514567163922019688e+01 4.728604880064525787e+03
9.520846737498223433e+01 4.745886131456858493e+03
9.527053925947024027e+01 4.763122760832113272e+03
9.529753799463968278e+01 4.770668521131959096e+03
9.532440075229904153e+01 4.778205745655412102e+03
9.537772220299943626e+01 4.793254645241781873e+03
9.538961847417057527e+01 4.796628177874657922e+03
9.540148800579805766e+01 4.800000000000000000e+03
9.544401548752242093e+01 4.812129562455151245e+03
9.546514929765599788e+01 4.818185765245956645e+03
9.547568393881267923e+01 4.821211725570394265e+03
9.548619715323954438e+01 4.824236259859541860e+03
9.561687564771959558e+01 4.862230287249800313e+03
9.574428137416245477e+01 4.900000000000000000e+03
9.580615200874433413e+01 4.918608118927849318e+03
9.586725278173446441e+01 4.937160013312628507e+03
9.596968814708596085e+01 4.968660727985812628e+03
9.602010176391125640e+01 4.984350466656896970e+03
9.606998983229514977e+01 5.000000000000000000e+03
9.609445713972327496e+01 5.007720659996419272e+03
9.611879697542099166e+01 5.015431166328467953e+03
9.616709794899348651e+01 5.030821798014501837e+03
9.619519564463944050e+01 5.039830148983069193e+03
9.622312322211081437e+01 5.048824642022135777e+03
9.623697237212205380e+01 5.053300105003316276e+03
9.625077984447584356e+01 5.057772140936690448e+03
9.625766800705784476e+01 5.060006874990323922e+03
9.626454581646494546e+01 5.062240753757101629e+03
9.626798084561826840e+01 5.063357372561343254e+03
9.627141329470515529e+01 5.064473777727936067e+03
9.627484316646014406e+01 5.065589969318183648e+03
9.627655713669513204e+01 5.066147985041328866e+03
9.627827046362085639e+01 5.066705947393367751e+03
9.629405646886655745e+01 5.071854175867099912e+03
9.630978794867090187e+01 5.076997862837097273e+03
9.632551345488782601e+01 5.082152863521321706e+03
9.634118463189017234e+01 5.087303306729801989e+03
9.635685046758683825e+01 5.092465273752032772e+03
9.636466306752538458e+01 5.095044541692768689e+03
9.637246216599646687e+01 5.097622666933323671e+03
9.637896645117135108e+01 5.099775307355141194e+03
9.637964496632204714e+01 5.100000000000000000e+03
9.639150952958456742e+01 5.103933093874856240e+03
9.640334235272953833e+01 5.107863416640710057e+03
9.641211823395282465e+01 5.110783377244053554e+03
9.642087668966455283e+01 5.113701809280693851e+03
9.642525896990747469e+01 5.115163646537939712e+03
9.642963689300674446e+01 5.116625100430052953e+03
9.643401046506016883e+01 5.118086171107819609e+03
9.643837969215439898e+01 5.119546858721945682e+03
9.644178649180395269e+01 5.120686536537831671e+03
9.644519065174407046e+01 5.121825981212500665e+03
9.644859217485371516e+01 5.122965192817484422e+03
9.645029194849942655e+01 5.123534711241189143e+03
9.645199106401526024e+01 5.124104171424285596e+03
9.650861658811692223e+01 5.143175607226947250e+03
9.656451509909373954e+01 5.162181835061464881e+03
9.661969966398680754e+01 5.181123188790137647e+03
9.667418304451572908e+01 5.200000000000000000e+03
9.677961091407799188e+01 5.237037856906376874e+03
9.686797352874651779e+01 5.268613070347176290e+03
9.695445604451167299e+01 5.300000000000000000e+03
9.703782962063885975e+01 5.330725577178969615e+03
9.704237510695440960e+01 5.332414195103907332e+03
9.712834746901619098e+01 5.364619688891984879e+03
9.717507849486212024e+01 5.382341283162184482e+03
9.722124226117990986e+01 5.400000000000000000e+03
9.724230617647974384e+01 5.408108483110237103e+03
9.726325035511204931e+01 5.416203119612529008e+03
9.730478325967069964e+01 5.432350994423984048e+03
9.732537387304788012e+01 5.440404303246951713e+03
9.734584848096051246e+01 5.448443906490607333e+03
9.738645328650332544e+01 5.464482135951820965e+03
9.740886051271414203e+01 5.473386772410306548e+03
9.743112850259709035e+01 5.482274596889916211e+03
9.747525154238132927e+01 5.500000000000000000e+03
9.749527382820852495e+01 5.508094375114532340e+03
9.751518070304786079e+01 5.516174135411034513e+03
9.755465187990967024e+01 5.532289969591510271e+03
9.757421802154155444e+01 5.540326122140537336e+03
9.759367238728255245e+01 5.548347817202922670e+03
9.763224930271965718e+01 5.564347990646462677e+03
9.767496053465106343e+01 5.582209796666496004e+03
9.769611357665948503e+01 5.591113821732636097e+03
9.770663997088396968e+01 5.595559138360928046e+03
9.771713314136252393e+01 5.600000000000000000e+03
9.775169776578370318e+01 5.614737222997924619e+03
9.778536056806635202e+01 5.629272204888298802e+03
9.783263989301897823e+01 5.650000000000000000e+03
9.784411391223149224e+01 5.655086888358275246e+03
9.784981109598587068e+01 5.657621033707950119e+03
9.785264980342788022e+01 5.658885791585033076e+03
9.785406669497768917e+01 5.659517593057181330e+03
9.785548194845813441e+01 5.660149010020322748e+03
9.785563378685391456e+01 5.660216773446381922e+03
9.785807417920763385e+01 5.661306434670083945e+03
9.785929254997091675e+01 5.661850836085401170e+03
9.785990127971084007e+01 5.662122929592526816e+03
9.786050970595920262e+01 5.662394951670154114e+03
9.786891211797617984e+01 5.666158182732464411e+03
9.790413220053218879e+01 5.682067792569701851e+03
9.792495335807618062e+01 5.691577756961269188e+03
9.793522780411990425e+01 5.696299767616116696e+03
9.794541289897549063e+01 5.701000000000000000e+03
9.797561577295763868e+01 5.716005170388375518e+03
9.800546784825887414e+01 5.730947898682818050e+03
9.800877995141189558e+01 5.732612718651146679e+03
9.801208775732118283e+01 5.734276765325053020e+03
9.801551031350925314e+01 5.736000000000000000e+03
9.804985011752204116e+01 5.753372645957148961e+03
9.806414182500314780e+01 5.760647581597568205e+03
9.807706202937052353e+01 5.767247208179240261e+03
9.808438997387578695e+01 5.771000000000000000e+03
9.809944687567343635e+01 5.778745214811430742e+03
9.810093791759717874e+01 5.779515157886744419e+03
9.810936645093023856e+01 5.783877590861345197e+03
9.812588417724261092e+01 5.792477131407868910e+03
9.813682354519971796e+01 5.798209559798375267e+03
9.816351759928849674e+01 5.812324404815953130e+03
9.817975558833343541e+01 5.821000000000000000e+03
9.820217221869359037e+01 5.833090747999037376e+03
9.820506995647630788e+01 5.834663479482633193e+03
9.820651539644792649e+01 5.835448831251936099e+03
9.820723726131225817e+01 5.835841254024722730e+03
9.820795855689345899e+01 5.836233508201259610e+03
9.821097044070435800e+01 5.837872951980803009e+03
9.821247266290468758e+01 5.838691570176271853e+03
9.821322284646564071e+01 5.839100603783760562e+03
9.821359770665895894e+01 5.839305051769019883e+03
9.821397241257355404e+01 5.839509453895870138e+03
9.822174142595807211e+01 5.843756106197040936e+03
9.822405457665379913e+01 5.845023708057446129e+03
9.824541943715810532e+01 5.856801948922146948e+03
9.827086764234603322e+01 5.871000000000000000e+03
9.828904460020541478e+01 5.881256383119759448e+03
9.830684570722658577e+01 5.891395956763047252e+03
9.833274817830206871e+01 5.906322774931001732e+03
9.835786874581586403e+01 5.921000000000000000e+03
9.836813275516610133e+01 5.927055336232162517e+03
9.837826818165950726e+01 5.933068701681323546e+03
9.839816177407831788e+01 5.944971253664713913e+03
9.841756629381299604e+01 5.956711063565764562e+03
9.842931956664020277e+01 5.963885586377381514e+03
9.844089586256363589e+01 5.971000000000000000e+03
9.846135133539408457e+01 5.984097967492593853e+03
9.848159836270856715e+01 5.997145694263439509e+03
9.849616710388792740e+01 6.006585953588864868e+03
9.851062862327395919e+01 6.016000000000000000e+03
9.852147701414216385e+01 6.023090516904660944e+03
9.854458254136091000e+01 6.038274581129143371e+03
9.856055174690976628e+01 6.048834999067952594e+03
9.857884584823185037e+01 6.061000000000000000e+03
9.859552865823366119e+01 6.072156670230864620e+03
9.861206640359833386e+01 6.083276379584152892e+03
9.862050231584387916e+01 6.088971767949280547e+03
9.862890066509193332e+01 6.094657484409988683e+03
9.864558558013206380e+01 6.106000000000000000e+03
9.865376534707769451e+01 6.111583532987353465e+03
9.866190940281030919e+01 6.117157741448922025e+03
9.867809122457521198e+01 6.128278278070941269e+03
9.868634452608760910e+01 6.133973282880642728e+03
9.869456106864551259e+01 6.139658554866933628e+03
9.870274107575156108e+01 6.145334118958759063e+03
9.870681744827548698e+01 6.148168268311272186e+03
9.871088476996366978e+01 6.151000000000000000e+03
9.873467484962989715e+01 6.168475816192898492e+03
9.875842786172047738e+01 6.186000000000000000e+03
9.878201316907245655e+01 6.203475292094711222e+03
9.880556462495704295e+01 6.221000000000000000e+03
9.882561877644747028e+01 6.235981114146495202e+03
9.883896657340253000e+01 6.245982315499501055e+03
9.885230434467129612e+01 6.256000000000000000e+03
9.886390272468527485e+01 6.264730751490902549e+03
9.887549410822362006e+01 6.273474316488087425e+03
9.888707851619230382e+01 6.282230723220483014e+03
9.889865596945952575e+01 6.291000000000000000e+03
9.891181797964364364e+01 6.300991482874092981e+03
9.892497164301695989e+01 6.311000000000000000e+03
9.893567527314033327e+01 6.319161558655203407e+03
9.894102512471793887e+01 6.323246641096669919e+03
9.894637366998721006e+01 6.327334596315524323e+03
9.895116505866903367e+01 6.331000000000000000e+03
9.895625348680992772e+01 6.334896038686511019e+03
9.896134079316203724e+01 6.338794716459812662e+03
9.896642697935888577e+01 6.342696036002298570e+03
9.896896965289406012e+01 6.344647687276229590e+03
9.897151204700253402e+01 6.346600000000000364e+03
9.897680855608336969e+01 6.351300000000000182e+03
9.897945384923693268e+01 6.353650000000000546e+03
9.898077575643520731e+01 6.354825000000000728e+03
9.898209717108277061e+01 6.356000000000000000e+03
9.898899084917101732e+01 6.363500000000000000e+03
9.899243156650845776e+01 6.367250000000000000e+03
9.899415039792619098e+01 6.369125000000000000e+03
9.899500943221838156e+01 6.370062500000000000e+03
9.899586821238349899e+01 6.371000000000000000e+03
9.899672699254861641e+01 6.370062500000000000e+03
9.899758602684080699e+01 6.369125000000000000e+03
9.899930485825854021e+01 6.367250000000000000e+03
9.900274557559598065e+01 6.363500000000000000e+03
9.900963925368422736e+01 6.356000000000000000e+03
9.901096066833179066e+01 6.354825000000000728e+03
9.901228257553006529e+01 6.353650000000000546e+03
9.901492786868362828e+01 6.351300000000000182e+03
9.902022437776446395e+01 6.346600000000000364e+03
9.902276677187293785e+01 6.344647687276229590e+03
9.902530944540811220e+01 6.342696036002298570e+03
9.903039563160496073e+01 6.338794716459812662e+03
9.903548293795707025e+01 6.334896038686511019e+03
9.904057136609796430e+01 6.331000000000000000e+03
9.904536275477978791e+01 6.327334596315524323e+03
9.905071130004905910e+01 6.323246641096669919e+03
9.905606115162666470e+01 6.319161558655203407e+03
9.906676478175003808e+01 6.311000000000000000e+03
9.907991844512335433e+01 6.300991482874092981e+03
9.909308045530747222e+01 6.291000000000000000e+03
9.910465790857469415e+01 6.282230723220483014e+03
9.911624231654337791e+01 6.273474316488087425e+03
9.912783370008173733e+01 6.264730751490902549e+03
9.913943208009570185e+01 6.256000000000000000e+03
9.915276985136446797e+01 6.245982315499501055e+03
9.916611764831952769e+01 6.235981114146495202e+03
9.918617179980995502e+01 6.221000000000000000e+03
9.920972325569454142e+01 6.203475292094711222e+03
9.923330856304652059e+01 6.186000000000000000e+03
9.925706157513710082e+01 6.168475816192898492e+03
9.928085165480332819e+01 6.151000000000000000e+03
9.928491897649151099e+01 6.148168268311272186e+03
9.928899534901543689e+01 6.145334118958759063e+03
9.929717535612149959e+01 6.139658554866933628e+03
9.930539189867938887e+01 6.133973282880642728e+03
9.931364520019178599e+01 6.128278278070941269e+03
9.932982702195668878e+01 6.117157741448922025e+03
9.933797107768930346e+01 6.111583532987353465e+03
9.934615084463493417e+01 6.106000000000000000e+03
9.936283575967506465e+01 6.094657484409988683e+03
9.937123410892311881e+01 6.088971767949280547e+03
9.937967002116866411e+01 6.083276379584152892e+03
9.939620776653333678e+01 6.072156670230864620e+03
9.941289057653514760e+01 6.061000000000000000e+03
9.943118467785723169e+01 6.048834999067952594e+03
9.944715388340608797e+01 6.038274581129143371e+03
9.947025941062483412e+01 6.023090516904660944e+03
9.948110780149303878e+01 6.016000000000000000e+03
9.949556932087907057e+01 6.006585953588864868e+03
9.951013806205843082e+01 5.997145694263439509e+03
9.953038508937291340e+01 5.984097967492593853e+03
9.955084056220336208e+01 5.971000000000000000e+03
9.956241685812679520e+01 5.963885586377381514e+03
9.957417013095400193e+01 5.956711063565764562e+03
9.959357465068868009e+01 5.944971253664713913e+03
9.961346824310749071e+01 5.933068701681323546e+03
9.962360366960089664e+01 5.927055336232162517e+03
9.963386767895113394e+01 5.921000000000000000e+03
9.965898824646492926e+01 5.906322774931001732e+03
9.968489071754041220e+01 5.891395956763047252e+03
9.970269182456158319e+01 5.881256383119759448e+03
9.972086878242097896e+01 5.871000000000000000e+03
9.974631698760889265e+01 5.856801948922146948e+03
9.976768184811319884e+01 5.845023708057446129e+03
9.976999499880892586e+01 5.843756106197040936e+03
9.977776401219344393e+01 5.839509453895870138e+03
9.977813871810805324e+01 5.839305051769019883e+03
9.977851357830135726e+01 5.839100603783760562e+03
9.977926376186231039e+01 5.838691570176271853e+03
9.978076598406263997e+01 5.837872951980803009e+03
9.978377786787353898e+01 5.836233508201259610e+03
9.978449916345473980e+01 5.835841254024722730e+03
9.978522102831907148e+01 5.835448831251936099e+03
9.978666646829069009e+01 5.834663479482633193e+03
9.978956420607340760e+01 5.833090747999037376e+03
9.981198083643356256e+01 5.821000000000000000e+03
9.982821882547850123e+01 5.812324404815953130e+03
9.985491287956728002e+01 5.798209559798375267e+03
9.986585224752438705e+01 5.792477131407868910e+03
9.988236997383675941e+01 5.783877590861345197e+03
9.989079850716983344e+01 5.779515157886744419e+03
9.989228954909356162e+01 5.778745214811430742e+03
9.990734645089121102e+01 5.771000000000000000e+03
9.991467439539647444e+01 5.767247208179240261e+03
9.992759459976385017e+01 5.760647581597568205e+03
9.994188630724495681e+01 5.753372645957148961e+03
9.997622611125774483e+01 5.736000000000000000e+03
9.997964866744581514e+01 5.734276765325053020e+03
9.998295647335510239e+01 5.732612718651146679e+03
9.998626857650812383e+01 5.730947898682818050e+03
1.000161206518093593e+02 5.716005170388375518e+03
1.000463235257915073e+02 5.701000000000000000e+03
1.000565086206470937e+02 5.696299767616116696e+03
1.000667830666908316e+02 5.691577756961269188e+03
1.000876042242348092e+02 5.682067792569701851e+03
1.001228243067908181e+02 5.666158182732464411e+03
1.001312267188077954e+02 5.662394951670154114e+03
1.001318351450561579e+02 5.662122929592526816e+03
1.001324438747960812e+02 5.661850836085401170e+03
1.001336622455593641e+02 5.661306434670083945e+03
1.001361026379130834e+02 5.660216773446381922e+03
1.001362544763088636e+02 5.660149010020322748e+03
1.001376697297893088e+02 5.659517593057181330e+03
1.001390866213391178e+02 5.658885791585033076e+03
1.001419253287811273e+02 5.657621033707950119e+03
1.001476225125355057e+02 5.655086888358275246e+03
1.001590965317480197e+02 5.650000000000000000e+03
1.002063758567006460e+02 5.629272204888298802e+03
1.002400386589832948e+02 5.614737222997924619e+03
1.002746032834044740e+02 5.600000000000000000e+03
1.002850964538830283e+02 5.595559138360928046e+03
1.002956228481075271e+02 5.591113821732636097e+03
1.003167758901159345e+02 5.582209796666496004e+03
1.003594871220473408e+02 5.564347990646462677e+03
1.003980640374844597e+02 5.548347817202922670e+03
1.004175184032254435e+02 5.540326122140537336e+03
1.004370845448573277e+02 5.532289969591510271e+03
1.004765557217191372e+02 5.516174135411034513e+03
1.004964625965584730e+02 5.508094375114532340e+03
1.005164848823856687e+02 5.500000000000000000e+03
1.005606079221699076e+02 5.482274596889916211e+03
1.005828759120528559e+02 5.473386772410306548e+03
1.006052831382636725e+02 5.464482135951820965e+03
1.006458879438064855e+02 5.448443906490607333e+03
1.006663625517191321e+02 5.440404303246951713e+03
1.006869531650962983e+02 5.432350994423984048e+03
1.007284860696549629e+02 5.416203119612529008e+03
1.007494302482872541e+02 5.408108483110237103e+03
1.007704941635870881e+02 5.400000000000000000e+03
1.008166579299048777e+02 5.382341283162184482e+03
1.008633889557508070e+02 5.364619688891984879e+03
1.009493613178125884e+02 5.332414195103907332e+03
1.009539068041281382e+02 5.330725577178969615e+03
1.010372803802553250e+02 5.300000000000000000e+03
1.011237628960204802e+02 5.268613070347176290e+03
1.012121255106890061e+02 5.237037856906376874e+03
1.013175533802512689e+02 5.200000000000000000e+03
1.013720367607801904e+02 5.181123188790137647e+03
1.014272213256732584e+02 5.162181835061464881e+03
1.014831198366500757e+02 5.143175607226947250e+03
1.015397453607517377e+02 5.124104171424285596e+03
1.015414444762675714e+02 5.123534711241189143e+03
1.015431442499132970e+02 5.122965192817484422e+03
1.015465457730229275e+02 5.121825981212500665e+03
1.015499499329630453e+02 5.120686536537831671e+03
1.015533567326125990e+02 5.119546858721945682e+03
1.015577259597068291e+02 5.118086171107819609e+03
1.015620995317602535e+02 5.116625100430052953e+03
1.015664774548595233e+02 5.115163646537939712e+03
1.015708597351024451e+02 5.113701809280693851e+03
1.015796181908141733e+02 5.110783377244053554e+03
1.015883940720374596e+02 5.107863416640710057e+03
1.016002268951824306e+02 5.103933093874856240e+03
1.016120914584449508e+02 5.100000000000000000e+03
1.016127699735956469e+02 5.099775307355141194e+03
1.016192742587705311e+02 5.097622666933323671e+03
1.016270733572416134e+02 5.095044541692768689e+03
1.016348859571801597e+02 5.092465273752032772e+03
1.016505517928768256e+02 5.087303306729801989e+03
1.016662229698791720e+02 5.082152863521321706e+03
1.016819484760960961e+02 5.076997862837097273e+03
1.016976799559004405e+02 5.071854175867099912e+03
1.017134659611461416e+02 5.066705947393367751e+03
1.017151792880718659e+02 5.066147985041328866e+03
1.017168932583068681e+02 5.065589969318183648e+03
1.017203231300618427e+02 5.064473777727936067e+03
1.017237555791487296e+02 5.063357372561343254e+03
1.017271906083020525e+02 5.062240753757101629e+03
1.017340684177091532e+02 5.060006874990323922e+03
1.017409565802911686e+02 5.057772140936690448e+03
1.017547640526449442e+02 5.053300105003316276e+03
1.017686132026561836e+02 5.048824642022135777e+03
1.017965407801275575e+02 5.039830148983069193e+03
1.018246384757735115e+02 5.030821798014501837e+03
1.018729394493460063e+02 5.015431166328467953e+03
1.018972792850437372e+02 5.007720659996419272e+03
1.019217465924718624e+02 5.000000000000000000e+03
1.019716346608557416e+02 4.984350466656896970e+03
1.020220482776810371e+02 4.968660727985812628e+03
1.021244836430325336e+02 4.937160013312628507e+03
1.021855844160226781e+02 4.918608118927849318e+03
1.022474550506045432e+02 4.900000000000000000e+03
1.023748607770474024e+02 4.862230287249800313e+03
1.025055392715274536e+02 4.824236259859541860e+03
1.025160524859543187e+02 4.821211725570394265e+03
1.025265871271110001e+02 4.818185765245956645e+03
1.025477209372445770e+02 4.812129562455151245e+03
1.025902484189689403e+02 4.800000000000000000e+03
1.026021179505964227e+02 4.796628177874657922e+03
1.026140142217675617e+02 4.793254645241781873e+03
1.026673356724679707e+02 4.778205745655412102e+03
1.026941984301273152e+02 4.770668521131959096e+03
1.027211971652967577e+02 4.763122760832113272e+03
1.027832690497847778e+02 4.745886131456858493e+03
1.028460647855468011e+02 4.728604880064525787e+03
1.029422020146853924e+02 4.702447642573829398e+03
1.029467320365446739e+02 4.701223933096043766e+03
1.029512658071382134e+02 4.700000000000000000e+03
1.030593665281702158e+02 4.671047855811226327e+03
1.031695951320610192e+02 4.641974078156351425e+03
1.032441749172815264e+02 4.622554150333280631e+03
1.033317652734152716e+02 4.600000000000000000e+03
1.034022908022447496e+02 4.582035357707135518e+03
1.034123473587959268e+02 4.579487693472211504e+03
1.034224212307948108e+02 4.576939121644680199e+03
1.034426210916257389e+02 4.571839253271146845e+03
1.034832304840477093e+02 4.561628604046322835e+03
1.035652976983443239e+02 4.541163546563089767e+03
1.035721738231813447e+02 4.539459058171074503e+03
1.035790579154007673e+02 4.537754164709254837e+03
1.036556050598382797e+02 4.518901882588699664e+03
1.037331433519536006e+02 4.500000000000000000e+03
1.037443626530924803e+02 4.497281034716017530e+03
1.037556026877718409e+02 4.494561065026764481e+03
1.038462799857195478e+02 4.472764117764656476e+03
1.039383166165805221e+02 4.450902561122331463e+03
1.041265862509833937e+02 4.406984467210255389e+03
1.041569509583378590e+02 4.400000000000000000e+03
1.042191856348166681e+02 4.385768783619147143e+03
1.042820329335535234e+02 4.371510725873732554e+03
1.044414735150016895e+02 4.335839642122849909e+03
1.046049181301858368e+02 4.300000000000000000e+03
1.048265032902780121e+02 4.252544907707078892e+03
1.049294934583225256e+02 4.230918457524750920e+03
1.050038278428124272e+02 4.215474635658658372e+03
1.050789779973044915e+02 4.200000000000000000e+03
1.052320871423417827e+02 4.168895314184890594e+03
1.053886240511341867e+02 4.137666949604132242e+03
1.053955490418659764e+02 4.136298565928655080e+03
1.054878198510404275e+02 4.118170185945573394e+03
1.055813000247958797e+02 4.100000000000000000e+03
1.057721830108070122e+02 4.063495247384585582e+03
1.059681929830564968e+02 4.026822041401353090e+03
1.060044575074751663e+02 4.020124987488006354e+03
1.060409000466082148e+02 4.013422300691796409e+03
1.061143242683556736e+02 4.000000000000000000e+03
1.061410382558413517e+02 3.995143612901741562e+03
1.061678477606457136e+02 3.990284269093446710e+03
1.062686056063998024e+02 3.972149362520172872e+03
1.063707231861908440e+02 3.953973216789043363e+03
1.063836712973547947e+02 3.951683009119788494e+03
1.063966414211530775e+02 3.949392145892666576e+03
1.064226479248268333e+02 3.944808451638598854e+03
1.064863820826776930e+02 3.933629798901071808e+03
1.065506492575152890e+02 3.922435527900394845e+03
1.066154559887556701e+02 3.911225605882083528e+03
1.066808089241568496e+02 3.900000000000000000e+03
1.068130646137869348e+02 3.877521237213616132e+03
1.069475863994408655e+02 3.854979169015443404e+03
1.072236585971320721e+02 3.809704043666336020e+03
1.072537126867696031e+02 3.804853485772945078e+03
1.072838788884426720e+02 3.800000000000000000e+03
1.073813056171510141e+02 3.784427856473555948e+03
1.074799132658401817e+02 3.768825250797792251e+03
1.076807560717634260e+02 3.737528294758099491e+03
1.079270968647816460e+02 3.700000000000000000e+03
1.081401487431846249e+02 3.668280721280808848e+03
1.082707623282023803e+02 3.649163394452884859e+03
1.084033946605013625e+02 3.630000000000000000e+03
1.085083645884511441e+02 3.614999772910571210e+03
1.085612072297099928e+02 3.607499829684217730e+03
1.086142905741401989e+02 3.600000000000000000e+03
1.087802186770887261e+02 3.576775986262010065e+03
1.088640696176475160e+02 3.565164474887929828e+03
1.089485205990047376e+02 3.553553293824999400e+03
1.091456139664950769e+02 3.526775768576072096e+03
1.093460193404820444e+02 3.500000000000000000e+03
1.094063735655089147e+02 3.492023793463924903e+03
1.094979324818102953e+02 3.480000000000000000e+03
1.095894913981116900e+02 3.492023793463924903e+03
1.096498456231385603e+02 3.500000000000000000e+03
1.098502509971255279e+02 3.526775768576072096e+03
1.100473443646158671e+02 3.553553293824999400e+03
1.101317953459730745e+02 3.565164474887929828e+03
1.102156462865318645e+02 3.576775986262010065e+03
1.103815743894803916e+02 3.600000000000000000e+03
1.104346577339106119e+02 3.607499829684217730e+03
1.104875003751694464e+02 3.614999772910571210e+03
1.105924703031192280e+02 3.630000000000000000e+03
1.107251026354182244e+02 3.649163394452884859e+03
1.108557162204359798e+02 3.668280721280808848e+03
1.110687680988389445e+02 3.700000000000000000e+03
1.113151088918571787e+02 3.737528294758099491e+03
1.115159516977804230e+02 3.768825250797792251e+03
1.116145593464695764e+02 3.784427856473555948e+03
1.117119860751779186e+02 3.800000000000000000e+03
1.117421522768509874e+02 3.804853485772945078e+03
1.117722063664885184e+02 3.809704043666336020e+03
1.120482785641797250e+02 3.854979169015443404e+03
1.121828003498336699e+02 3.877521237213616132e+03
1.123150560394637409e+02 3.900000000000000000e+03
1.123804089748649346e+02 3.911225605882083528e+03
1.124452157061053015e+02 3.922435527900394845e+03
1.125094828809428975e+02 3.933629798901071808e+03
1.125732170387937572e+02 3.944808451638598854e+03
1.125992235424675130e+02 3.949392145892666576e+03
1.126121936662657959e+02 3.951683009119788494e+03
1.126251417774297465e+02 3.953973216789043363e+03
1.127272593572208024e+02 3.972149362520172872e+03
1.128280172029748769e+02 3.990284269093446710e+03
1.128548267077792389e+02 3.995143612901741562e+03
1.128815406952649312e+02 4.000000000000000000e+03
1.129549649170123757e+02 4.013422300691796409e+03
1.129914074561454242e+02 4.020124987488006354e+03
1.130276719805640937e+02 4.026822041401353090e+03
1.132236819528135925e+02 4.063495247384585582e+03
1.134145649388247250e+02 4.100000000000000000e+03
1.135080451125801773e+02 4.118170185945573394e+03
1.136003159217546283e+02 4.136298565928655080e+03
1.136072409124864180e+02 4.137666949604132242e+03
1.137637778212788220e+02 4.168895314184890594e+03
1.139168869663161132e+02 4.200000000000000000e+03
1.139920371208081775e+02 4.215474635658658372e+03
1.140663715052980649e+02 4.230918457524750920e+03
1.141693616733425927e+02 4.252544907707078892e+03
1.143909468334347679e+02 4.300000000000000000e+03
1.145543914486189010e+02 4.335839642122849909e+03
1.147138320300670671e+02 4.371510725873732554e+03
1.147766793288039366e+02 4.385768783619147143e+03
1.148389140052827315e+02 4.400000000000000000e+03
1.148692787126372110e+02 4.406984467210255389e+03
1.150575483470400684e+02 4.450902561122331463e+03
1.151495849779010427e+02 4.472764117764656476e+03
1.152402622758487638e+02 4.494561065026764481e+03
1.152515023105281102e+02 4.497281034716017530e+03
1.152627216116669899e+02 4.500000000000000000e+03
1.153402599037823109e+02 4.518901882588699664e+03
1.154168070482198374e+02 4.537754164709254837e+03
1.154236911404392458e+02 4.539459058171074503e+03
1.154305672652762809e+02 4.541163546563089767e+03
1.155126344795728954e+02 4.561628604046322835e+03
1.155532438719948658e+02 4.571839253271146845e+03
1.155734437328257798e+02 4.576939121644680199e+03
1.155835176048246637e+02 4.579487693472211504e+03
1.155935741613758552e+02 4.582035357707135518e+03
1.156640996902053189e+02 4.600000000000000000e+03
1.157516900463390641e+02 4.622554150333280631e+03
1.158262698315595856e+02 4.641974078156351425e+03
1.159364984354503747e+02 4.671047855811226327e+03
1.160445991564823913e+02 4.700000000000000000e+03
1.160491329270759309e+02 4.701223933096043766e+03
1.160536629489351981e+02 4.702447642573829398e+03
1.161498001780738036e+02 4.728604880064525787e+03
1.162125959138358269e+02 4.745886131456858493e+03
1.162746677983238470e+02 4.763122760832113272e+03
1.163016665334932753e+02 4.770668521131959096e+03
1.163285292911526341e+02 4.778205745655412102e+03
1.163818507418530430e+02 4.793254645241781873e+03
1.163937470130241820e+02 4.796628177874657922e+03
1.164056165446516644e+02 4.800000000000000000e+03
1.164481440263760135e+02 4.812129562455151245e+03
1.164692778365096046e+02 4.818185765245956645e+03
1.164798124776662860e+02 4.821211725570394265e+03
1.164903256920931369e+02 4.824236259859541860e+03
1.166210041865731881e+02 4.862230287249800313e+03
1.167484099130160615e+02 4.900000000000000000e+03
