9.015417845460125079e+01 6.111583532987353465e+03
9.016513892007164088e+01 6.117157741448922025e+03
9.018691568413889570e+01 6.128278278070941269e+03
9.019802203154782205e+01 6.133973282880642728e+03
9.020907852928283432e+01 6.139658554866933628e+03
9.022008548366052594e+01 6.145334118958759063e+03
9.022557047769690541e+01 6.148168268311272186e+03
9.023104319967028175e+01 6.151000000000000000e+03
9.026302387395031701e+01 6.168475816192898492e+03
9.029495391685627226e+01 6.186000000000000000e+03
9.032665774098023803e+01 6.203475292094711222e+03
9.035831529598029022e+01 6.221000000000000000e+03
9.038527122599242603e+01 6.235981114146495202e+03
9.040321246330667293e+01 6.245982315499501055e+03
9.042113998680210329e+01 6.256000000000000000e+03
9.043672937418540414e+01 6.264730751490902549e+03
9.045230918261057695e+01 6.273474316488087425e+03
9.046787944075011012e+01 6.282230723220483014e+03
9.048344017722305921e+01 6.291000000000000000e+03
9.050113043689751180e+01 6.300991482874092981e+03
9.051880925862381844e+01 6.311000000000000000e+03
9.053319501943653336e+01 6.319161558655203407e+03
9.054038520733642770e+01 6.323246641096669919e+03
9.054757360390470922e+01 6.327334596315524323e+03
9.055401315679316099e+01 6.331000000000000000e+03
9.056085189508388567e+01 6.334896038686511019e+03
9.056768909394216394e+01 6.338794716459812662e+03
9.057452475560489802e+01 6.342696036002298570e+03
9.057794201066582218e+01 6.344647687276229590e+03
9.058135888226603072e+01 6.346600000000000364e+03
9.058846257526812451e+01 6.351300000000000182e+03
9.059201042542753157e+01 6.353650000000000546e+03
9.059378335273923710e+01 6.354825000000000728e+03
9.059555561537341362e+01 6.356000000000000000e+03
9.060478264221606537e+01 6.363500000000000000e+03
9.060938792835028721e+01 6.367250000000000000e+03
9.061168851888697873e+01 6.369125000000000000e+03
9.061283830155792884e+01 6.370062500000000000e+03
9.061398774270095657e+01 6.371000000000000000e+03
9.061513718384397009e+01 6.370062500000000000e+03
9.061628696651493442e+01 6.369125000000000000e+03
9.061858755705162594e+01 6.367250000000000000e+03
9.062319284318584778e+01 6.363500000000000000e+03
9.063241987002849953e+01 6.356000000000000000e+03
9.063419213266266183e+01 6.354825000000000728e+03
9.063596505997438157e+01 6.353650000000000546e+03
9.063951291013378864e+01 6.351300000000000182e+03
9.064661660313588243e+01 6.346600000000000364e+03
9.065003347473609097e+01 6.344647687276229590e+03
9.065345072979700092e+01 6.342696036002298570e+03
9.066028639145973500e+01 6.338794716459812662e+03
9.066712359031801327e+01 6.334896038686511019e+03
9.067396232860875216e+01 6.331000000000000000e+03
9.068040188149720393e+01 6.327334596315524323e+03
9.068759027806547124e+01 6.323246641096669919e+03
9.069478046596536558e+01 6.319161558655203407e+03
9.070916622677809471e+01 6.311000000000000000e+03
9.072684504850440135e+01 6.300991482874092981e+03
9.074453530817883973e+01 6.291000000000000000e+03
9.076009604465180303e+01 6.282230723220483014e+03
9.077566630279132198e+01 6.273474316488087425e+03
9.079124611121650901e+01 6.264730751490902549e+03
9.080683549859979564e+01 6.256000000000000000e+03
9.082476302209524022e+01 6.245982315499501055e+03
9.084270425940947291e+01 6.235981114146495202e+03
9.086966018942160872e+01 6.221000000000000000e+03
9.090131774442167512e+01 6.203475292094711222e+03
9.093302156854562668e+01 6.186000000000000000e+03
9.096495161145159614e+01 6.168475816192898492e+03
9.099693228573161718e+01 6.151000000000000000e+03
9.100240500770500773e+01 6.148168268311272186e+03
9.100789000174138721e+01 6.145334118958759063e+03
9.101889695611907882e+01 6.139658554866933628e+03
9.102995345385409109e+01 6.133973282880642728e+03
9.104105980126301745e+01 6.128278278070941269e+03
9.106283656533025805e+01 6.117157741448922025e+03
9.107379703080066236e+01 6.111583532987353465e+03
9.108480593759648514e+01 6.106000000000000000e+03
9.110726285549971237e+01 6.094657484409988683e+03
9.111856714349227104e+01 6.088971767949280547e+03
9.112992239821167573e+01 6.083276379584152892e+03
9.115218440038601955e+01 6.072156670230864620e+03
9.117464327052502426e+01 6.061000000000000000e+03
9.119927314860623824e+01 6.048834999067952594e+03
9.122077453117560708e+01 6.038274581129143371e+03
9.125188706761049673e+01 6.023090516904660944e+03
9.126649593753050738e+01 6.016000000000000000e+03
9.128597145207919539e+01 6.006585953588864868e+03
9.130559259484759593e+01 5.997145694263439509e+03
9.133286329522253766e+01 5.984097967492593853e+03
9.136041718605976314e+01 5.971000000000000000e+03
9.137602412999032708e+01 5.963885586377381514e+03
9.139187169378368480e+01 5.956711063565764562e+03
9.141804031105446882e+01 5.944971253664713913e+03
9.144487428301944476e+01 5.933068701681323546e+03
9.145854797324949459e+01 5.927055336232162517e+03
9.147239669574909726e+01 5.921000000000000000e+03
9.150629728174962452e+01 5.906322774931001732e+03
9.154126297575626836e+01 5.891395956763047252e+03
9.156529851825746391e+01 5.881256383119759448e+03
9.158984648905531856e+01 5.871000000000000000e+03
9.162422269467356273e+01 5.856801948922146948e+03
9.165309061235208787e+01 5.845023708057446129e+03
9.165621652968663113e+01 5.843756106197040936e+03
9.166671592310612482e+01 5.839509453895870138e+03
9.166722234086324761e+01 5.839305051769019883e+03
9.166772896928078751e+01 5.839100603783760562e+03
9.166874285856533788e+01 5.838691570176271853e+03
9.167077317022824445e+01 5.837872951980803009e+03
9.167484395236500916e+01 5.836233508201259610e+03
9.167581885694761468e+01 5.835841254024722730e+03
9.167679453896039377e+01 5.835448831251936099e+03
9.167874823859042976e+01 5.834663479482633193e+03
9.168266500362301485e+01 5.833090747999037376e+03
9.171296908850654006e+01 5.821000000000000000e+03
9.173492536606620718e+01 5.812324404815953130e+03
9.177102871554890839e+01 5.798209559798375267e+03
9.178582725697913247e+01 5.792477131407868910e+03
9.180817560631629703e+01 5.783877590861345197e+03
9.181958098178594696e+01 5.779515157886744419e+03
9.182159875464034826e+01 5.778745214811430742e+03
9.184197665785885079e+01 5.771000000000000000e+03
9.185189529652728879e+01 5.767247208179240261e+03
9.186938417695344583e+01 5.760647581597568205e+03
9.188873089625965918e+01 5.753372645957148961e+03
9.193522263703519570e+01 5.736000000000000000e+03
9.193985679925876298e+01 5.734276765325053020e+03
9.194433566738823060e+01 5.732612718651146679e+03
9.194882043145020134e+01 5.730947898682818050e+03
9.198924522731006448e+01 5.716005170388375518e+03
9.203015148803268630e+01 5.701000000000000000e+03
9.204398062039840056e+01 5.696299767616116696e+03
9.205793279395589934e+01 5.691577756961269188e+03
9.208621217644702028e+01 5.682067792569701851e+03
9.213406449001448095e+01 5.666158182732464411e+03
9.214548359074638029e+01 5.662394951670154114e+03
9.214631050358879349e+01 5.662122929592526816e+03
9.214713783504899425e+01 5.661850836085401170e+03
9.214879375496073521e+01 5.661306434670083945e+03
9.215211063076066011e+01 5.660216773446381922e+03
9.215231700620985578e+01 5.660149010020322748e+03
9.215424060639577419e+01 5.659517593057181330e+03
9.215616646632759057e+01 5.658885791585033076e+03
9.216002497969158469e+01 5.657621033707950119e+03
9.216776928106000355e+01 5.655086888358275246e+03
9.218336779356042143e+01 5.650000000000000000e+03
9.224766547095777014e+01 5.629272204888298802e+03
9.229346817458400665e+01 5.614737222997924619e+03
9.234051782414226750e+01 5.600000000000000000e+03
9.235480470902433581e+01 5.595559138360928046e+03
9.236913767544156428e+01 5.591113821732636097e+03
9.239794268184613202e+01 5.582209796666496004e+03
9.245611487571247267e+01 5.564347990646462677e+03
9.250866826861920345e+01 5.548347817202922670e+03
9.253517535104717240e+01 5.540326122140537336e+03
9.256183769389275540e+01 5.532289969591510271e+03
9.261563325038305550e+01 5.516174135411034513e+03
9.264276909077214839e+01 5.508094375114532340e+03
9.267006538223924395e+01 5.500000000000000000e+03
9.273022910161435561e+01 5.482274596889916211e+03
9.276059821571701036e+01 5.473386772410306548e+03
9.279116110795285977e+01 5.464482135951820965e+03
9.284655500583339460e+01 5.448443906490607333e+03
9.287449176769121095e+01 5.440404303246951713e+03
9.290259012801062966e+01 5.432350994423984048e+03
9.295927689593972332e+01 5.416203119612529008e+03
9.298786801211272746e+01 5.408108483110237103e+03
9.301662608138320820e+01 5.400000000000000000e+03
9.307966456054683135e+01 5.382341283162184482e+03
9.314349466590186921e+01 5.364619688891984879e+03
9.326096966074955219e+01 5.332414195103907332e+03
9.326718236947542096e+01 5.330725577178969615e+03
9.338116545450273520e+01 5.300000000000000000e+03
9.349945737595382411e+01 5.268613070347176290e+03
9.362038254006887428e+01 5.237037856906376874e+03
9.376474397133435446e+01 5.200000000000000000e+03
9.383938281635502676e+01 5.181123188790137647e+03
9.391500667303324690e+01 5.162181835061464881e+03
9.399163412036924115e+01 5.143175607226947250e+03
9.406928420330490326e+01 5.124104171424285596e+03
9.407161459191729591e+01 5.123534711241189143e+03
9.407394590691308167e+01 5.122965192817484422e+03
9.407861131814070177e+01 5.121825981212500665e+03
9.408328044119643607e+01 5.120686536537831671e+03
9.408795328028422489e+01 5.119546858721945682e+03
9.409394634516553424e+01 5.118086171107819609e+03
9.409994552720144156e+01 5.116625100430052953e+03
9.410595083528210125e+01 5.115163646537939712e+03
9.411196227831473493e+01 5.113701809280693851e+03
9.412397726449100333e+01 5.110783377244053554e+03
9.413601679003141953e+01 5.107863416640710057e+03
9.415225110426442257e+01 5.103933093874856240e+03
9.416853012738714312e+01 5.100000000000000000e+03
9.416946113353534997e+01 5.099775307355141194e+03
9.417838600285628559e+01 5.097622666933323671e+03
9.418908800930631742e+01 5.095044541692768689e+03
9.419980904178055425e+01 5.092465273752032772e+03
9.422130837708982654e+01 5.087303306729801989e+03
9.424281705734117054e+01 5.082152863521321706e+03
9.426440233320018081e+01 5.076997862837097273e+03
9.428599784532794104e+01 5.071854175867099912e+03
9.430767025874280307e+01 5.066705947393367751e+03
9.431002258805995098e+01 5.066147985041328866e+03
9.431237582487491977e+01 5.065589969318183648e+03
9.431708502298758390e+01 5.064473777727936067e+03
9.432179785709342923e+01 5.063357372561343254e+03
9.432651433120076945e+01 5.062240753757101629e+03
9.433595821540136228e+01 5.060006874990323922e+03
9.434541670785480960e+01 5.057772140936690448e+03
9.436437764607330791e+01 5.053300105003316276e+03
9.438339740587444737e+01 5.048824642022135777e+03
9.442175665106231008e+01 5.039830148983069193e+03
9.446035611359806694e+01 5.030821798014501837e+03
9.452672543215251721e+01 5.015431166328467953e+03
9.456017768726081840e+01 5.007720659996419272e+03
9.459381016200482861e+01 5.000000000000000000e+03
9.466240125657891724e+01 4.984350466656896970e+03
9.473173612149702194e+01 4.968660727985812628e+03
9.487268360923360433e+01 4.937160013312628507e+03
9.495679862238026203e+01 4.918608118927849318e+03
9.504200606102787674e+01 4.900000000000000000e+03
9.521757099645513733e+01 4.862230287249800313e+03
9.539779153321012473e+01 4.824236259859541860e+03
9.541229692870322765e+01 4.821211725570394265e+03
9.542683285890473144e+01 4.818185765245956645e+03
9.545599669292809608e+01 4.812129562455151245e+03
9.551469486811592446e+01 4.800000000000000000e+03
9.553108052477202250e+01 4.796628177874657922e+03
9.554750433315606983e+01 4.793254645241781873e+03
9.562113437291930040e+01 4.778205745655412102e+03
9.565823786134907891e+01 4.770668521131959096e+03
9.569553559286582356e+01 4.763122760832113272e+03
9.578131008214680264e+01 4.745886131456858493e+03
9.586811979683810137e+01 4.728604880064525787e+03
9.600108989020503714e+01 4.702447642573829398e+03
9.600735755037936769e+01 4.701223933096043766e+03
9.601363058346197477e+01 4.700000000000000000e+03
9.616325627541317544e+01 4.671047855811226327e+03
9.631593666067094262e+01 4.641974078156351425e+03
9.641930225636507146e+01 4.622554150333280631e+03
9.654076594136861900e+01 4.600000000000000000e+03
9.663861730345865908e+01 4.582035357707135518e+03
9.665257415339907254e+01 4.579487693472211504e+03
9.666655598244398107e+01 4.576939121644680199e+03
9.669459483775447950e+01 4.571839253271146845e+03
9.675097517270287995e+01 4.561628604046322835e+03
9.686496121875626386e+01 4.541163546563089767e+03
9.687451460660656721e+01 4.539459058171074503e+03
9.688407951379818428e+01 4.537754164709254837e+03
9.699046618682115195e+01 4.518901882588699664e+03
9.709828757164893887e+01 4.500000000000000000e+03
9.711389343533133456e+01 4.497281034716017530e+03
9.712952935132135224e+01 4.494561065026764481e+03
9.725571429687484226e+01 4.472764117764656476e+03
9.738387242587681669e+01 4.450902561122331463e+03
9.764629096413916898e+01 4.406984467210255389e+03
9.768864756137600125e+01 4.400000000000000000e+03
9.777548923219512744e+01 4.385768783619147143e+03
9.786322510293290122e+01 4.371510725873732554e+03
9.808598580338474449e+01 4.335839642122849909e+03
9.831461062008693830e+01 4.300000000000000000e+03
9.862500506619694818e+01 4.252544907707078892e+03
9.876944894341588110e+01 4.230918457524750920e+03
9.887377339174642543e+01 4.215474635658658372e+03
9.897930317106921905e+01 4.200000000000000000e+03
9.919449661005576502e+01 4.168895314184890594e+03
9.941477376538148292e+01 4.137666949604132242e+03
9.942452481998199687e+01 4.136298565928655080e+03
9.955450216520091544e+01 4.118170185945573394e+03
9.968628073560107339e+01 4.100000000000000000e+03
9.995567627745691652e+01 4.063495247384585582e+03
1.002327454460504157e+02 4.026822041401353090e+03
1.002840563398446818e+02 4.020124987488006354e+03
1.003356347471921026e+02 4.013422300691796409e+03
1.004396024649769430e+02 4.000000000000000000e+03
1.004774450490975539e+02 3.995143612901741562e+03
1.005154315227820234e+02 3.990284269093446710e+03
1.006582728756205256e+02 3.972149362520172872e+03
1.008031673084358601e+02 3.953973216789043363e+03
1.008215484419345103e+02 3.951683009119788494e+03
1.008399628822743352e+02 3.949392145892666576e+03
1.008768920454596412e+02 3.944808451638598854e+03
1.009674295549558849e+02 3.933629798901071808e+03
1.010587750964548945e+02 3.922435527900394845e+03
1.011509395637856983e+02 3.911225605882083528e+03
1.012439340551752309e+02 3.900000000000000000e+03
1.014322934132556213e+02 3.877521237213616132e+03
1.016241093234532968e+02 3.854979169015443404e+03
1.020184997702475869e+02 3.809704043666336020e+03
1.020614950254374662e+02 3.804853485772945078e+03
1.021046627720547093e+02 3.800000000000000000e+03
1.022441634949148010e+02 3.784427856473555948e+03
1.023854857691981834e+02 3.768825250797792251e+03
1.026737408684668509e+02 3.737528294758099491e+03
1.030280635820629698e+02 3.700000000000000000e+03
1.033352030812944520e+02 3.668280721280808848e+03
1.035238246324338576e+02 3.649163394452884859e+03
1.037156195129850857e+02 3.630000000000000000e+03
1.038675837203226564e+02 3.614999772910571210e+03
1.039441346800621204e+02 3.607499829684217730e+03
1.040210689709525127e+02 3.600000000000000000e+03
1.042617759442871233e+02 3.576775986262010065e+03
1.043835471141614732e+02 3.565164474887929828e+03
1.045062795295469300e+02 3.553553293824999400e+03
1.047930694367400406e+02 3.526775768576072096e+03
1.050851949539050594e+02 3.500000000000000000e+03
1.051732750651480330e+02 3.492023793463924903e+03
1.053069871564724593e+02 3.480000000000000000e+03
1.054406992477968856e+02 3.492023793463924903e+03
1.055287793590398593e+02 3.500000000000000000e+03
1.058209048762048781e+02 3.526775768576072096e+03
1.061076947833979887e+02 3.553553293824999400e+03
1.062304271987834454e+02 3.565164474887929828e+03
1.063521983686577954e+02 3.576775986262010065e+03
1.065929053419924060e+02 3.600000000000000000e+03
1.066698396328827982e+02 3.607499829684217730e+03
1.067463905926222481e+02 3.614999772910571210e+03
1.068983547999598329e+02 3.630000000000000000e+03
1.070901496805110611e+02 3.649163394452884859e+03
1.072787712316504667e+02 3.668280721280808848e+03
1.075859107308819489e+02 3.700000000000000000e+03
1.079402334444780678e+02 3.737528294758099491e+03
1.082284885437467352e+02 3.768825250797792251e+03
1.083698108180301176e+02 3.784427856473555948e+03
1.085093115408902094e+02 3.800000000000000000e+03
1.085524792875074525e+02 3.804853485772945078e+03
1.085954745426973318e+02 3.809704043666336020e+03
1.089898649894916218e+02 3.854979169015443404e+03
1.091816808996892973e+02 3.877521237213616132e+03
1.093700402577696735e+02 3.900000000000000000e+03
1.094630347491592204e+02 3.911225605882083528e+03
1.095551992164900241e+02 3.922435527900394845e+03
1.096465447579890338e+02 3.933629798901071808e+03
1.097370822674852633e+02 3.944808451638598854e+03
1.097740114306705834e+02 3.949392145892666576e+03
1.097924258710104084e+02 3.951683009119788494e+03
1.098108070045090585e+02 3.953973216789043363e+03
1.099557014373243788e+02 3.972149362520172872e+03
1.100985427901628952e+02 3.990284269093446710e+03
1.101365292638473647e+02 3.995143612901741562e+03
1.101743718479679757e+02 4.000000000000000000e+03
1.102783395657528018e+02 4.013422300691796409e+03
1.103299179731002368e+02 4.020124987488006354e+03
1.103812288668945030e+02 4.026822041401353090e+03
1.106582980354879879e+02 4.063495247384585582e+03
1.109276935773438311e+02 4.100000000000000000e+03
1.110594721477440032e+02 4.118170185945573394e+03
1.111894494929629218e+02 4.136298565928655080e+03
1.111992005475634357e+02 4.137666949604132242e+03
1.114194777028891536e+02 4.168895314184890594e+03
1.116346711418756854e+02 4.200000000000000000e+03
1.117402009211984932e+02 4.215474635658658372e+03
1.118445253695290376e+02 4.230918457524750920e+03
1.119889692467479563e+02 4.252544907707078892e+03
1.122993636928579804e+02 4.300000000000000000e+03
1.125279885095601600e+02 4.335839642122849909e+03
1.127507492100120032e+02 4.371510725873732554e+03
1.128384850807497912e+02 4.385768783619147143e+03
1.129253267515689174e+02 4.400000000000000000e+03
1.129676833488057497e+02 4.406984467210255389e+03
1.132301018870681020e+02 4.450902561122331463e+03
1.133582600160700764e+02 4.472764117764656476e+03
1.134844449616235522e+02 4.494561065026764481e+03
1.135000808776135841e+02 4.497281034716017530e+03
1.135156867412959798e+02 4.500000000000000000e+03
1.136235081261237667e+02 4.518901882588699664e+03
1.137298947991467344e+02 4.537754164709254837e+03
1.137394597063383515e+02 4.539459058171074503e+03
1.137490130941886548e+02 4.541163546563089767e+03
1.138629991402420387e+02 4.561628604046322835e+03
1.139193794751904250e+02 4.571839253271146845e+03
1.139474183305009234e+02 4.576939121644680199e+03
1.139614001595458461e+02 4.579487693472211504e+03
1.139753570094862596e+02 4.582035357707135518e+03
1.140732083715762997e+02 4.600000000000000000e+03
1.141946720565798330e+02 4.622554150333280631e+03
1.142980376522739761e+02 4.641974078156351425e+03
1.144507180375317432e+02 4.671047855811226327e+03
1.146003437294829439e+02 4.700000000000000000e+03
1.146066167625655510e+02 4.701223933096043766e+03
1.146128844227398815e+02 4.702447642573829398e+03
1.147458545161068031e+02 4.728604880064525787e+03
1.148326642307981160e+02 4.745886131456858493e+03
1.149184387200790951e+02 4.763122760832113272e+03
1.149557364515958255e+02 4.770668521131959096e+03
1.149928399400256183e+02 4.778205745655412102e+03
1.150664699797888488e+02 4.793254645241781873e+03
1.150828937881728962e+02 4.796628177874657922e+03
1.150992794448289800e+02 4.800000000000000000e+03
1.151579776200168226e+02 4.812129562455151245e+03
1.151871414540401730e+02 4.818185765245956645e+03
1.152016773842416910e+02 4.821211725570394265e+03
1.152161827797347939e+02 4.824236259859541860e+03
1.153964033164897813e+02 4.862230287249800313e+03
1.155719682519170419e+02 4.900000000000000000e+03
1.156571756905646566e+02 4.918608118927849318e+03
1.157412907037113143e+02 4.937160013312628507e+03
1.158822381914478967e+02 4.968660727985812628e+03
1.159515730563659872e+02 4.984350466656896970e+03
1.160201641509400901e+02 5.000000000000000000e+03
1.160537966256841003e+02 5.007720659996419272e+03
1.160872488807924015e+02 5.015431166328467953e+03
1.161536181993468517e+02 5.030821798014501837e+03
1.161922176618826086e+02 5.039830148983069193e+03
1.162305769070704713e+02 5.048824642022135777e+03
1.162495966668716108e+02 5.053300105003316276e+03
1.162685576050901091e+02 5.057772140936690448e+03
1.162780160975435422e+02 5.060006874990323922e+03
1.162874599817441350e+02 5.062240753757101629e+03
1.162921764558514894e+02 5.063357372561343254e+03
1.162968892899573348e+02 5.064473777727936067e+03
1.163015984880699989e+02 5.065589969318183648e+03
1.163039517248849677e+02 5.066147985041328866e+03
1.163063040542021156e+02 5.066705947393367751e+03
1.163279764676169776e+02 5.071854175867099912e+03
1.163495719797447236e+02 5.076997862837097273e+03
1.163711572556037481e+02 5.082152863521321706e+03
1.163926659358550779e+02 5.087303306729801989e+03
1.164141652711643644e+02 5.092465273752032772e+03
1.164248863036386012e+02 5.095044541692768689e+03
1.164355883100886331e+02 5.097622666933323671e+03
1.164445131794095687e+02 5.099775307355141194e+03
1.164454441855577613e+02 5.100000000000000000e+03
1.164617232086804961e+02 5.103933093874856240e+03
1.164779575229134991e+02 5.107863416640710057e+03
1.164899970484539153e+02 5.110783377244053554e+03
1.165020120346301837e+02 5.113701809280693851e+03
1.165080234776628174e+02 5.115163646537939712e+03
1.165140287857434771e+02 5.116625100430052953e+03
1.165200279677793844e+02 5.118086171107819609e+03
1.165260210326606796e+02 5.119546858721945682e+03
1.165306938717484826e+02 5.120686536537831671e+03
1.165353629948042169e+02 5.121825981212500665e+03
1.165400284060318370e+02 5.122965192817484422e+03
1.165423597210276228e+02 5.123534711241189143e+03
1.165446901096400154e+02 5.124104171424285596e+03
1.166223401925756775e+02 5.143175607226947250e+03
1.166989676399116718e+02 5.162181835061464881e+03
1.167745914965898919e+02 5.181123188790137647e+03
1.168492303416105642e+02 5.200000000000000000e+03
1.169935917728760302e+02 5.237037856906376874e+03
1.171145169369910946e+02 5.268613070347176290e+03
1.172328088584421835e+02 5.300000000000000000e+03
1.173467919434694977e+02 5.330725577178969615e+03
1.173530046521953523e+02 5.332414195103907332e+03
1.174704796470430637e+02 5.364619688891984879e+03
1.175343097523980873e+02 5.382341283162184482e+03
1.175973482315616963e+02 5.400000000000000000e+03
1.176261063008321912e+02 5.408108483110237103e+03
1.176546974170051953e+02 5.416203119612529008e+03
1.177113841849343032e+02 5.432350994423984048e+03
1.177394825452537077e+02 5.440404303246951713e+03
1.177674193071115383e+02 5.448443906490607333e+03
1.178228132049920589e+02 5.464482135951820965e+03
1.178533760972279083e+02 5.473386772410306548e+03
1.178837452113305631e+02 5.482274596889916211e+03
1.179439089307056747e+02 5.500000000000000000e+03
1.179712052221727561e+02 5.508094375114532340e+03
1.179983410625618490e+02 5.516174135411034513e+03
1.180521366190521633e+02 5.532289969591510271e+03
1.180787989618977463e+02 5.540326122140537336e+03
1.181053060443257152e+02 5.548347817202922670e+03
1.181578594372324176e+02 5.564347990646462677e+03
1.182160316310987582e+02 5.582209796666496004e+03
1.182448366375033402e+02 5.591113821732636097e+03
1.182591696039205544e+02 5.595559138360928046e+03
1.182734564888026227e+02 5.600000000000000000e+03
1.183205061383609120e+02 5.614737222997924619e+03
1.183663088419871485e+02 5.629272204888298802e+03
1.184306065193844972e+02 5.650000000000000000e+03
1.184462050318849151e+02 5.655086888358275246e+03
1.184539493332533340e+02 5.657621033707950119e+03
1.184578078466173281e+02 5.658885791585033076e+03
1.184597337065491587e+02 5.659517593057181330e+03
1.184616573067350771e+02 5.660149010020322748e+03
1.184618636821842586e+02 5.660216773446381922e+03
1.184651805579841977e+02 5.661306434670083945e+03
1.184668364778959244e+02 5.661850836085401170e+03
1.184676638093561394e+02 5.662122929592526816e+03
1.184684907221985668e+02 5.662394951670154114e+03
1.184799098229304661e+02 5.666158182732464411e+03
1.185277621364979268e+02 5.682067792569701851e+03
1.185560415189890477e+02 5.691577756961269188e+03
1.185699936925465465e+02 5.696299767616116696e+03
1.185838228249122608e+02 5.701000000000000000e+03
1.186247290856348684e+02 5.716005170388375518e+03
1.186651538814947315e+02 5.730947898682818050e+03
1.186696386455567165e+02 5.732612718651146679e+03
1.186741175136861699e+02 5.734276765325053020e+03
1.186787516759097230e+02 5.736000000000000000e+03
1.187252434166852737e+02 5.753372645957148961e+03
1.187445901359914870e+02 5.760647581597568205e+03
1.187620790164176299e+02 5.767247208179240261e+03
1.187719976550860963e+02 5.771000000000000000e+03
1.187923755583045704e+02 5.778745214811430742e+03
1.187943933311589859e+02 5.779515157886744419e+03
1.188057987066286358e+02 5.783877590861345197e+03
1.188281470559658146e+02 5.792477131407868910e+03
1.188429455973960387e+02 5.798209559798375267e+03
1.188790489468787399e+02 5.812324404815953130e+03
1.189010052244383928e+02 5.821000000000000000e+03
1.189313093093219322e+02 5.833090747999037376e+03
1.189352260743545031e+02 5.834663479482633193e+03
1.189371797739845249e+02 5.835448831251936099e+03
1.189381554559973324e+02 5.835841254024722730e+03
1.189391303605799379e+02 5.836233508201259610e+03
1.189432011427167026e+02 5.837872951980803009e+03
1.189452314543795950e+02 5.838691570176271853e+03
1.189462453436641596e+02 5.839100603783760562e+03
1.189467519720816995e+02 5.839305051769019883e+03
1.189472583898388223e+02 5.839509453895870138e+03
1.189577577832583160e+02 5.843756106197040936e+03
1.189608837005928592e+02 5.845023708057446129e+03
1.189897516182713701e+02 5.856801948922146948e+03
1.190241278238896285e+02 5.871000000000000000e+03
1.190486757946874832e+02 5.881256383119759448e+03
1.190727113371886645e+02 5.891395956763047252e+03
1.191076770311953226e+02 5.906322774931001732e+03
1.191415776171958356e+02 5.921000000000000000e+03
1.191554263396954525e+02 5.927055336232162517e+03
1.191691000299254881e+02 5.933068701681323546e+03
1.191959340018904783e+02 5.944971253664713913e+03
1.192221026191612623e+02 5.956711063565764562e+03
1.192379501829546058e+02 5.963885586377381514e+03
1.192535571268851697e+02 5.971000000000000000e+03
1.192811110177223952e+02 5.984097967492593853e+03
1.193083817180973512e+02 5.997145694263439509e+03
1.193280028608657517e+02 6.006585953588864868e+03
1.193474783754144255e+02 6.016000000000000000e+03
1.193620872453344361e+02 6.023090516904660944e+03
1.193931997817693400e+02 6.038274581129143371e+03
1.194147011643386946e+02 6.048834999067952594e+03
1.194393310424199228e+02 6.061000000000000000e+03
1.194617899125589133e+02 6.072156670230864620e+03
1.194840519147332571e+02 6.083276379584152892e+03
1.194954071694526760e+02 6.088971767949280547e+03
1.195067114574452347e+02 6.094657484409988683e+03
1.195291683753484477e+02 6.106000000000000000e+03
1.195401772821442847e+02 6.111583532987353465e+03
1.195511377476146890e+02 6.117157741448922025e+03
1.195729145116819296e+02 6.128278278070941269e+03
1.195840208590908560e+02 6.133973282880642728e+03
1.195950773568258683e+02 6.139658554866933628e+03
1.196060843112035457e+02 6.145334118958759063e+03
1.196115693052399251e+02 6.148168268311272186e+03
1.196170420272133015e+02 6.151000000000000000e+03
1.196490227014933510e+02 6.168475816192898492e+03
1.196809527443993062e+02 6.186000000000000000e+03
1.197126565685232720e+02 6.203475292094711222e+03
1.197443141235233384e+02 6.221000000000000000e+03
1.197712700535354884e+02 6.235981114146495202e+03
1.197892112908497211e+02 6.245982315499501055e+03
1.198071388143451657e+02 6.256000000000000000e+03
1.198227282017284523e+02 6.264730751490902549e+03
1.198383080101536393e+02 6.273474316488087425e+03
1.198538782682931583e+02 6.282230723220483014e+03
1.198694390047661216e+02 6.291000000000000000e+03
1.198871292644405742e+02 6.300991482874092981e+03
1.199048080861668808e+02 6.311000000000000000e+03
1.199191938469795957e+02 6.319161558655203407e+03
1.199263840348795043e+02 6.323246641096669919e+03
1.199335724314477716e+02 6.327334596315524323e+03
1.199400119843362376e+02 6.331000000000000000e+03
1.199468507226269764e+02 6.334896038686511019e+03
1.199536879214852547e+02 6.338794716459812662e+03
1.199605235831479888e+02 6.342696036002298570e+03
1.199639408382089130e+02 6.344647687276229590e+03
1.199673577098091073e+02 6.346600000000000364e+03
1.199744614028112153e+02 6.351300000000000182e+03
1.199780092529706224e+02 6.353650000000000546e+03
1.199797821802823421e+02 6.354825000000000728e+03
1.199815544429165186e+02 6.356000000000000000e+03
1.199907814697591562e+02 6.363500000000000000e+03
1.199953867558933780e+02 6.367250000000000000e+03
1.199976873464300695e+02 6.369125000000000000e+03
1.199988371291010338e+02 6.370062500000000000e+03
1.199999865702440474e+02 6.371000000000000000e+03
