8.110954088725679867e+01 5.408108483110237103e+03
8.112992729270371228e+01 5.400000000000000000e+03
8.117460559362572781e+01 5.382341283162184482e+03
8.121983201822841636e+01 5.364619688891984879e+03
8.130303399267435793e+01 5.332414195103907332e+03
8.130743292001393741e+01 5.330725577178969615e+03
8.138811679165715418e+01 5.300000000000000000e+03
8.147180628394522728e+01 5.268613070347176290e+03
8.155731197745737404e+01 5.237037856906376874e+03
8.165932693872349546e+01 5.200000000000000000e+03
8.171204477281381173e+01 5.181123188790137647e+03
8.176543981486884149e+01 5.162181835061464881e+03
8.181952435813923330e+01 5.143175607226947250e+03
8.187431098898498760e+01 5.124104171424285596e+03
8.187595490553584909e+01 5.123534711241189143e+03
8.187759945762122982e+01 5.122965192817484422e+03
8.188089046977140129e+01 5.121825981212500665e+03
8.188418402821150721e+01 5.120686536537831671e+03
8.188748013571418483e+01 5.119546858721945682e+03
8.189170739276627842e+01 5.118086171107819609e+03
8.189593884554506076e+01 5.116625100430052953e+03
8.190017449991235310e+01 5.115163646537939712e+03
8.190441436174074852e+01 5.113701809280693851e+03
8.191288815475806473e+01 5.110783377244053554e+03
8.192137877447231631e+01 5.107863416640710057e+03
8.193282691820984098e+01 5.103933093874856240e+03
8.194430571079708159e+01 5.100000000000000000e+03
8.194496216254938759e+01 5.099775307355141194e+03
8.195125493696303920e+01 5.097622666933323671e+03
8.195880039574517184e+01 5.095044541692768689e+03
8.196635889140256381e+01 5.092465273752032772e+03
8.198151511989102858e+01 5.087303306729801989e+03
8.199667641305099153e+01 5.082152863521321706e+03
8.201189016417652056e+01 5.076997862837097273e+03
8.202710959054488171e+01 5.071854175867099912e+03
8.204238166292859091e+01 5.066705947393367751e+03
8.204403920407179385e+01 5.066147985041328866e+03
8.204569736634084620e+01 5.065589969318183648e+03
8.204901555556324411e+01 5.064473777727936067e+03
8.205233623323171344e+01 5.063357372561343254e+03
8.205565940197909924e+01 5.062240753757101629e+03
8.206231322320643073e+01 5.060006874990323922e+03
8.206897704043485930e+01 5.057772140936690448e+03
8.208233474729878765e+01 5.053300105003316276e+03
8.209573269326638467e+01 5.048824642022135777e+03
8.212275014588649924e+01 5.039830148983069193e+03
8.214993183891606066e+01 5.030821798014501837e+03
8.219665738552795631e+01 5.015431166328467953e+03
8.222020295466376183e+01 5.007720659996419272e+03
8.224387158046467050e+01 5.000000000000000000e+03
8.229213037298849542e+01 4.984350466656896970e+03
8.234089647473204820e+01 4.968660727985812628e+03
8.243998090824041469e+01 4.937160013312628507e+03
8.249908076334233442e+01 4.918608118927849318e+03
8.255892362200781065e+01 4.900000000000000000e+03
8.268214847896020103e+01 4.862230287249800313e+03
8.280853137067109060e+01 4.824236259859541860e+03
8.281869867425152165e+01 4.821211725570394265e+03
8.282888665079678958e+01 4.818185765245956645e+03
8.284932486091032899e+01 4.812129562455151245e+03
8.289045199219246740e+01 4.800000000000000000e+03
8.290193053986158134e+01 4.796628177874657922e+03
8.291343488421964025e+01 4.793254645241781873e+03
8.296499887642831084e+01 4.778205745655412102e+03
8.299097577103232481e+01 4.770668521131959096e+03
8.301708383748852782e+01 4.763122760832113272e+03
8.307710678967214335e+01 4.745886131456858493e+03
8.313782795390875435e+01 4.728604880064525787e+03
8.323078569383210379e+01 4.702447642573829398e+03
8.323516579441064778e+01 4.701223933096043766e+03
8.323954951039378614e+01 4.700000000000000000e+03
8.334406968018974737e+01 4.671047855811226327e+03
8.345064182128712105e+01 4.641974078156351425e+03
8.352274453903126528e+01 4.622554150333280631e+03
8.360742244694804981e+01 4.600000000000000000e+03
8.367560038557301993e+01 4.582035357707135518e+03
8.368532200229344653e+01 4.579487693472211504e+03
8.369506031105503041e+01 4.576939121644680199e+03
8.371458716840690784e+01 4.571839253271146845e+03
8.375384299792497700e+01 4.561628604046322835e+03
8.383317247387375915e+01 4.541163546563089767e+03
8.383981907093908603e+01 4.539459058171074503e+03
8.384647334735137747e+01 4.537754164709254837e+03
8.392046358047852550e+01 4.518901882588699664e+03
8.399540905132290902e+01 4.500000000000000000e+03
8.400625295316496022e+01 4.497281034716017530e+03
8.401711683551525311e+01 4.494561065026764481e+03
8.410475740484858420e+01 4.472764117764656476e+03
8.419370780440932833e+01 4.450902561122331463e+03
8.437565166066437428e+01 4.406984467210255389e+03
8.440499452872229824e+01 4.400000000000000000e+03
8.446513347894206447e+01 4.385768783619147143e+03
8.452586251772743253e+01 4.371510725873732554e+03
8.467992053394139873e+01 4.335839642122849909e+03
8.483783442025122667e+01 4.300000000000000000e+03
8.505190022157864860e+01 4.252544907707078892e+03
8.515138706916143008e+01 4.230918457524750920e+03
8.522318954257650603e+01 4.215474635658658372e+03
8.529577712994640137e+01 4.200000000000000000e+03
8.544365638222151915e+01 4.168895314184890594e+03
8.559483375219471668e+01 4.137666949604132242e+03
8.560152134822672565e+01 4.136298565928655080e+03
8.569062663036643812e+01 4.118170185945573394e+03
8.578089520636822840e+01 4.100000000000000000e+03
8.596520579698677977e+01 4.063495247384585582e+03
8.615444645490362063e+01 4.026822041401353090e+03
8.618945627594619907e+01 4.020124987488006354e+03
8.622463722878087822e+01 4.013422300691796409e+03
8.629551740251935144e+01 4.000000000000000000e+03
8.632130505153993738e+01 3.995143612901741562e+03
8.634718450998319383e+01 3.990284269093446710e+03
8.644444341671750465e+01 3.972149362520172872e+03
8.654300907525629327e+01 3.953973216789043363e+03
8.655550640002081764e+01 3.951683009119788494e+03
8.656802487679036062e+01 3.949392145892666576e+03
8.659312549466497444e+01 3.944808451638598854e+03
8.665463798814792540e+01 3.933629798901071808e+03
8.671666259554305611e+01 3.922435527900394845e+03
8.677920555929605939e+01 3.911225605882083528e+03
8.684227322439912200e+01 3.900000000000000000e+03
8.696989668574596521e+01 3.877521237213616132e+03
8.709969650205329117e+01 3.854979169015443404e+03
8.736604488755504860e+01 3.809704043666336020e+03
8.739503769271642852e+01 3.804853485772945078e+03
8.742413811013292957e+01 3.800000000000000000e+03
8.751811899402792960e+01 3.784427856473555948e+03
8.761323321547676812e+01 3.768825250797792251e+03
8.780694240314572596e+01 3.737528294758099491e+03
8.804449972188228912e+01 3.700000000000000000e+03
8.824992452466415216e+01 3.668280721280808848e+03
8.837584804544903250e+01 3.649163394452884859e+03
8.850370665688754457e+01 3.630000000000000000e+03
8.860489112238140308e+01 3.614999772910571210e+03
8.865582593893017815e+01 3.607499829684217730e+03
8.870699128209803064e+01 3.600000000000000000e+03
8.886691443730100559e+01 3.576775986262010065e+03
8.894772521109504737e+01 3.565164474887929828e+03
8.902911044660247342e+01 3.553553293824999400e+03
8.921903387785684458e+01 3.526775768576072096e+03
8.941212703147965613e+01 3.500000000000000000e+03
8.947027475721381506e+01 3.492023793463924903e+03
8.955848249074450962e+01 3.480000000000000000e+03
8.964669022427520417e+01 3.492023793463924903e+03
8.970483795000936311e+01 3.500000000000000000e+03
8.989793110363217465e+01 3.526775768576072096e+03
9.008785453488653161e+01 3.553553293824999400e+03
9.016923977039397187e+01 3.565164474887929828e+03
9.025005054418799944e+01 3.576775986262010065e+03
9.040997369939098860e+01 3.600000000000000000e+03
9.046113904255882687e+01 3.607499829684217730e+03
9.051207385910760195e+01 3.614999772910571210e+03
9.061325832460147467e+01 3.630000000000000000e+03
9.074111693603998674e+01 3.649163394452884859e+03
9.086704045682485287e+01 3.668280721280808848e+03
9.107246525960673011e+01 3.700000000000000000e+03
9.131002257834329328e+01 3.737528294758099491e+03
9.150373176601225111e+01 3.768825250797792251e+03
9.159884598746108963e+01 3.784427856473555948e+03
9.169282687135608967e+01 3.800000000000000000e+03
9.172192728877259071e+01 3.804853485772945078e+03
9.175092009393397063e+01 3.809704043666336020e+03
9.201726847943572807e+01 3.854979169015443404e+03
9.214706829574305402e+01 3.877521237213616132e+03
9.227469175708989724e+01 3.900000000000000000e+03
9.233775942219295985e+01 3.911225605882083528e+03
9.240030238594596312e+01 3.922435527900394845e+03
9.246232699334109384e+01 3.933629798901071808e+03
9.252383948682404480e+01 3.944808451638598854e+03
9.254894010469865862e+01 3.949392145892666576e+03
9.256145858146820160e+01 3.951683009119788494e+03
9.257395590623272597e+01 3.953973216789043363e+03
9.267252156477152880e+01 3.972149362520172872e+03
9.276978047150583961e+01 3.990284269093446710e+03
9.279565992994909607e+01 3.995143612901741562e+03
9.282144757896966780e+01 4.000000000000000000e+03
9.289232775270814102e+01 4.013422300691796409e+03
9.292750870554283438e+01 4.020124987488006354e+03
9.296251852658541281e+01 4.026822041401353090e+03
9.315175918450223946e+01 4.063495247384585582e+03
9.333606977512079084e+01 4.100000000000000000e+03
9.342633835112259533e+01 4.118170185945573394e+03
9.351544363326229359e+01 4.136298565928655080e+03
9.352213122929430256e+01 4.137666949604132242e+03
9.367330859926752851e+01 4.168895314184890594e+03
9.382118785154261786e+01 4.200000000000000000e+03
9.389377543891252742e+01 4.215474635658658372e+03
9.396557791232760337e+01 4.230918457524750920e+03
9.406506475991037064e+01 4.252544907707078892e+03
9.427913056123779256e+01 4.300000000000000000e+03
9.443704444754763472e+01 4.335839642122849909e+03
9.459110246376158671e+01 4.371510725873732554e+03
9.465183150254696898e+01 4.385768783619147143e+03
9.471197045276673521e+01 4.400000000000000000e+03
9.474131332082467338e+01 4.406984467210255389e+03
9.492325717707970512e+01 4.450902561122331463e+03
9.501220757664044925e+01 4.472764117764656476e+03
9.509984814597378033e+01 4.494561065026764481e+03
9.511071202832405902e+01 4.497281034716017530e+03
9.512155593016612443e+01 4.500000000000000000e+03
9.519650140101049374e+01 4.518901882588699664e+03
9.527049163413765598e+01 4.537754164709254837e+03
9.527714591054993321e+01 4.539459058171074503e+03
9.528379250761526009e+01 4.541163546563089767e+03
9.536312198356404224e+01 4.561628604046322835e+03
9.540237781308212561e+01 4.571839253271146845e+03
9.542190467043400304e+01 4.576939121644680199e+03
9.543164297919557271e+01 4.579487693472211504e+03
9.544136459591601351e+01 4.582035357707135518e+03
9.550954253454096943e+01 4.600000000000000000e+03
9.559422044245775396e+01 4.622554150333280631e+03
9.566632316020189819e+01 4.641974078156351425e+03
9.577289530129927186e+01 4.671047855811226327e+03
9.587741547109524731e+01 4.700000000000000000e+03
9.588179918707837146e+01 4.701223933096043766e+03
9.588617928765691545e+01 4.702447642573829398e+03
9.597913702758026488e+01 4.728604880064525787e+03
9.603985819181687589e+01 4.745886131456858493e+03
9.609988114400047721e+01 4.763122760832113272e+03
9.612598921045668021e+01 4.770668521131959096e+03
9.615196610506069419e+01 4.778205745655412102e+03
9.620353009726937898e+01 4.793254645241781873e+03
9.621503444162743790e+01 4.796628177874657922e+03
9.622651298929653763e+01 4.800000000000000000e+03
9.626764012057867603e+01 4.812129562455151245e+03
9.628807833069221545e+01 4.818185765245956645e+03
9.629826630723749759e+01 4.821211725570394265e+03
9.630843361081791443e+01 4.824236259859541860e+03
9.643481650252880399e+01 4.862230287249800313e+03
9.655804135948119438e+01 4.900000000000000000e+03
9.661788421814668482e+01 4.918608118927849318e+03
9.667698407324857612e+01 4.937160013312628507e+03
9.677606850675695682e+01 4.968660727985812628e+03
9.682483460850050960e+01 4.984350466656896970e+03
9.687309340102433453e+01 5.000000000000000000e+03
9.689676202682524320e+01 5.007720659996419272e+03
9.692030759596104872e+01 5.015431166328467953e+03
9.696703314257294437e+01 5.030821798014501837e+03
9.699421483560250579e+01 5.039830148983069193e+03
9.702123228822262035e+01 5.048824642022135777e+03
9.703463023419021738e+01 5.053300105003316276e+03
9.704798794105413151e+01 5.057772140936690448e+03
9.705465175828257429e+01 5.060006874990323922e+03
9.706130557950990578e+01 5.062240753757101629e+03
9.706462874825727738e+01 5.063357372561343254e+03
9.706794942592574671e+01 5.064473777727936067e+03
9.707126761514814461e+01 5.065589969318183648e+03
9.707292577741719697e+01 5.066147985041328866e+03
9.707458331856039990e+01 5.066705947393367751e+03
9.708985539094412331e+01 5.071854175867099912e+03
9.710507481731248447e+01 5.076997862837097273e+03
9.712028856843801350e+01 5.082152863521321706e+03
9.713544986159797645e+01 5.087303306729801989e+03
9.715060609008642700e+01 5.092465273752032772e+03
9.715816458574383319e+01 5.095044541692768689e+03
9.716571004452598004e+01 5.097622666933323671e+03
9.717200281893963165e+01 5.099775307355141194e+03
9.717265927069192344e+01 5.100000000000000000e+03
9.718413806327916404e+01 5.103933093874856240e+03
9.719558620701670293e+01 5.107863416640710057e+03
9.720407682673094030e+01 5.110783377244053554e+03
9.721255061974827072e+01 5.113701809280693851e+03
9.721679048157665193e+01 5.115163646537939712e+03
9.722102613594395848e+01 5.116625100430052953e+03
9.722525758872272661e+01 5.118086171107819609e+03
9.722948484577482020e+01 5.119546858721945682e+03
9.723278095327751203e+01 5.120686536537831671e+03
9.723607451171761795e+01 5.121825981212500665e+03
9.723936552386777521e+01 5.122965192817484422e+03
9.724101007595317014e+01 5.123534711241189143e+03
9.724265399250401742e+01 5.124104171424285596e+03
9.729744062334978594e+01 5.143175607226947250e+03
9.735152516662017774e+01 5.162181835061464881e+03
9.740492020867520750e+01 5.181123188790137647e+03
9.745763804276552378e+01 5.200000000000000000e+03
9.755965300403164520e+01 5.237037856906376874e+03
9.764515869754379196e+01 5.268613070347176290e+03
9.772884818983186506e+01 5.300000000000000000e+03
9.780953206147509604e+01 5.330725577178969615e+03
9.781393098881466130e+01 5.332414195103907332e+03
9.789713296326060288e+01 5.364619688891984879e+03
9.794235938786329143e+01 5.382341283162184482e+03
9.798703768878530695e+01 5.400000000000000000e+03
9.800742409423222057e+01 5.408108483110237103e+03
9.802769479501159822e+01 5.416203119612529008e+03
9.806789270551702487e+01 5.432350994423984048e+03
9.808782173527647785e+01 5.440404303246951713e+03
9.810763865828941732e+01 5.448443906490607333e+03
9.814693966164283268e+01 5.464482135951820965e+03
9.816862768820780616e+01 5.473386772410306548e+03
9.819018114877182768e+01 5.482274596889916211e+03
9.823288897143626741e+01 5.500000000000000000e+03
9.825226931564711208e+01 5.508094375114532340e+03
9.827153811149500484e+01 5.516174135411034513e+03
9.830974458865588872e+01 5.532289969591510271e+03
9.832868404450834987e+01 5.540326122140537336e+03
9.834751545850939181e+01 5.548347817202922670e+03
9.838485754861417831e+01 5.564347990646462677e+03
9.842620231835364564e+01 5.582209796666496004e+03
9.844667888177872328e+01 5.591113821732636097e+03
9.845686870665851131e+01 5.595559138360928046e+03
9.846702641426561797e+01 5.600000000000000000e+03
9.850048662366613428e+01 5.614737222997924619e+03
9.853307484288617957e+01 5.629272204888298802e+03
9.857884660589611769e+01 5.650000000000000000e+03
9.858995505690518257e+01 5.655086888358275246e+03
9.859547076824654255e+01 5.657621033707950119e+03
9.859821906492885546e+01 5.658885791585033076e+03
9.859959083215346709e+01 5.659517593057181330e+03
9.860096101522916001e+01 5.660149010020322748e+03
9.860110801825737781e+01 5.660216773446381922e+03
9.860347069789452235e+01 5.661306434670083945e+03
9.860465027237638935e+01 5.661850836085401170e+03
9.860523961897037282e+01 5.662122929592526816e+03
9.860582867206005631e+01 5.662394951670154114e+03
9.861396357237705956e+01 5.666158182732464411e+03
9.864806300631599356e+01 5.682067792569701851e+03
9.866822217384836335e+01 5.691577756961269188e+03
9.867817009158810038e+01 5.696299767616116696e+03
9.868803158798499453e+01 5.701000000000000000e+03
9.871728031100572309e+01 5.716005170388375518e+03
9.874618965599748321e+01 5.730947898682818050e+03
9.874939718341991579e+01 5.732612718651146679e+03
9.875260055339828114e+01 5.734276765325053020e+03
9.875591505502609380e+01 5.736000000000000000e+03
9.878917095025656181e+01 5.753372645957148961e+03
9.880301168152536206e+01 5.760647581597568205e+03
9.881552425334936629e+01 5.767247208179240261e+03
9.882262102886650723e+01 5.771000000000000000e+03
9.883720305758394886e+01 5.778745214811430742e+03
9.883864708447499936e+01 5.779515157886744419e+03
9.884680988699301452e+01 5.783877590861345197e+03
9.886280702188085456e+01 5.792477131407868910e+03
9.887340173713739944e+01 5.798209559798375267e+03
9.889925519274537180e+01 5.812324404815953130e+03
9.891498213420658203e+01 5.821000000000000000e+03
9.893669361830261266e+01 5.833090747999037376e+03
9.893950023389822945e+01 5.834663479482633193e+03
9.894090022318431465e+01 5.835448831251936099e+03
9.894159939023788297e+01 5.835841254024722730e+03
9.894229800633654293e+01 5.836233508201259610e+03
9.894521519300349155e+01 5.837872951980803009e+03
9.894667018637090905e+01 5.838691570176271853e+03
9.894739678537098371e+01 5.839100603783760562e+03
9.894775986073784679e+01 5.839305051769019883e+03
9.894812278679162887e+01 5.839509453895870138e+03
9.895564758690892404e+01 5.843756106197040936e+03
9.895788803497202935e+01 5.845023708057446129e+03
9.897858160267639960e+01 5.856801948922146948e+03
9.900323070212201060e+01 5.871000000000000000e+03
9.902083720390803023e+01 5.881256383119759448e+03
9.903807991087649043e+01 5.891395956763047252e+03
9.906317031092613945e+01 5.906322774931001732e+03
9.908750383924666494e+01 5.921000000000000000e+03
9.909744641868664417e+01 5.927055336232162517e+03
9.910726452518605356e+01 5.933068701681323546e+03
9.912653552894158793e+01 5.944971253664713913e+03
9.914533307154552233e+01 5.956711063565764562e+03
9.915671884604648767e+01 5.963885586377381514e+03
9.916793328505352179e+01 5.971000000000000000e+03
9.918775064036395861e+01 5.984097967492593853e+03
9.920736618346806779e+01 5.997145694263439509e+03
9.922148062070405672e+01 6.006585953588864868e+03
9.923549124602294569e+01 6.016000000000000000e+03
9.924600143945625064e+01 6.023090516904660944e+03
9.926838677785622167e+01 6.038274581129143371e+03
9.928385832853010129e+01 6.048834999067952594e+03
9.930158242155511061e+01 6.061000000000000000e+03
9.931774551920267413e+01 6.072156670230864620e+03
9.933376815709723928e+01 6.083276379584152892e+03
9.934194134558296696e+01 6.088971767949280547e+03
9.935007816291128790e+01 6.094657484409988683e+03
9.936624356017992454e+01 6.106000000000000000e+03
9.937416866548220185e+01 6.111583532987353465e+03
9.938205919196744276e+01 6.117157741448922025e+03
9.939773732500336223e+01 6.128278278070941269e+03
9.940573375859817418e+01 6.133973282880642728e+03
9.941369459816658605e+01 6.139658554866933628e+03
9.942162005995535878e+01 6.145334118958759063e+03
9.942556959168328490e+01 6.148168268311272186e+03
9.942951035929885961e+01 6.151000000000000000e+03
9.945256183338995015e+01 6.168475816192898492e+03
9.947557743451659462e+01 6.186000000000000000e+03
9.949843057994678475e+01 6.203475292094711222e+03
9.952125096655488790e+01 6.221000000000000000e+03
9.954068264233973196e+01 6.235981114146495202e+03
9.955361614341997267e+01 6.245982315499501055e+03
9.956653994299145438e+01 6.256000000000000000e+03
9.957777834817505891e+01 6.264730751490902549e+03
9.958900998358788570e+01 6.273474316488087425e+03
9.960023486945610216e+01 6.282230723220483014e+03
9.961145302596945328e+01 6.291000000000000000e+03
9.962420657538208957e+01 6.300991482874092981e+03
9.963695204900380986e+01 6.311000000000000000e+03
9.964732352856722741e+01 6.319161558655203407e+03
9.965250736872130233e+01 6.323246641096669919e+03
9.965768994505106093e+01 6.327334596315524323e+03
9.966233265538807018e+01 6.331000000000000000e+03
9.966726318965105236e+01 6.334896038686511019e+03
9.967219263867018242e+01 6.338794716459812662e+03
9.967712100402603426e+01 6.342696036002298570e+03
9.967958478080917928e+01 6.344647687276229590e+03
9.968204828726877054e+01 6.346600000000000364e+03
9.968718125159756482e+01 6.351300000000000182e+03
9.968974486516498246e+01 6.353650000000000546e+03
9.969102595573670555e+01 6.354825000000000728e+03
9.969230656919033606e+01 6.356000000000000000e+03
9.969898842243273407e+01 6.363500000000000000e+03
9.970232341730746839e+01 6.367250000000000000e+03
9.970398943488407895e+01 6.369125000000000000e+03
9.970482207409079933e+01 6.370062500000000000e+03
9.970565446705580825e+01 6.371000000000000000e+03
9.970648686002078875e+01 6.370062500000000000e+03
9.970731949922753756e+01 6.369125000000000000e+03
9.970898551680413391e+01 6.367250000000000000e+03
9.971232051167886823e+01 6.363500000000000000e+03
9.971900236492126623e+01 6.356000000000000000e+03
9.972028297837488253e+01 6.354825000000000728e+03
9.972156406894661984e+01 6.353650000000000546e+03
9.972412768251402326e+01 6.351300000000000182e+03
9.972926064684281755e+01 6.346600000000000364e+03
9.973172415330242302e+01 6.344647687276229590e+03
9.973418793008556804e+01 6.342696036002298570e+03
9.973911629544141988e+01 6.338794716459812662e+03
9.974404574446054994e+01 6.334896038686511019e+03
9.974897627872353212e+01 6.331000000000000000e+03
9.975361898906054137e+01 6.327334596315524323e+03
9.975880156539031418e+01 6.323246641096669919e+03
9.976398540554436067e+01 6.319161558655203407e+03
9.977435688510777823e+01 6.311000000000000000e+03
9.978710235872949852e+01 6.300991482874092981e+03
9.979985590814214902e+01 6.291000000000000000e+03
9.981107406465548593e+01 6.282230723220483014e+03
9.982229895052370239e+01 6.273474316488087425e+03
9.983353058593652918e+01 6.264730751490902549e+03
9.984476899112013371e+01 6.256000000000000000e+03
9.985769279069162963e+01 6.245982315499501055e+03
9.987062629177185613e+01 6.235981114146495202e+03
9.989005796755671440e+01 6.221000000000000000e+03
9.991287835416481755e+01 6.203475292094711222e+03
9.993573149959499347e+01 6.186000000000000000e+03
9.995874710072163793e+01 6.168475816192898492e+03
9.998179857481274269e+01 6.151000000000000000e+03
9.998573934242831740e+01 6.148168268311272186e+03
9.998968887415622930e+01 6.145334118958759063e+03
9.999761433594500204e+01 6.139658554866933628e+03
1.000055751755134281e+02 6.133973282880642728e+03
1.000135716091082543e+02 6.128278278070941269e+03
1.000292497421441453e+02 6.117157741448922025e+03
1.000371402686294005e+02 6.111583532987353465e+03
1.000450653739316635e+02 6.106000000000000000e+03
1.000612307712003144e+02 6.094657484409988683e+03
1.000693675885286353e+02 6.088971767949280547e+03
1.000775407770143772e+02 6.083276379584152892e+03
1.000935634149089140e+02 6.072156670230864620e+03
1.001097265125565059e+02 6.061000000000000000e+03
1.001274506055815010e+02 6.048834999067952594e+03
1.001429221562553664e+02 6.038274581129143371e+03
1.001653074946553517e+02 6.023090516904660944e+03
1.001758176880886424e+02 6.016000000000000000e+03
1.001898283134075314e+02 6.006585953588864868e+03
1.002039427506435345e+02 5.997145694263439509e+03
1.002235582937476579e+02 5.984097967492593853e+03
1.002433756490580663e+02 5.971000000000000000e+03
1.002545900880651146e+02 5.963885586377381514e+03
1.002659758625660800e+02 5.956711063565764562e+03
1.002847734051700286e+02 5.944971253664713913e+03
1.003040444089255487e+02 5.933068701681323546e+03
1.003138625154249581e+02 5.927055336232162517e+03
1.003238050948649374e+02 5.921000000000000000e+03
1.003481386231854628e+02 5.906322774931001732e+03
1.003732290232350977e+02 5.891395956763047252e+03
1.003904717302035579e+02 5.881256383119759448e+03
1.004080782319895775e+02 5.871000000000000000e+03
1.004327273314352027e+02 5.856801948922146948e+03
1.004534208991395587e+02 5.845023708057446129e+03
1.004556613472026640e+02 5.843756106197040936e+03
1.004631861473199592e+02 5.839509453895870138e+03
1.004635490733737413e+02 5.839305051769019883e+03
1.004639121487406186e+02 5.839100603783760562e+03
1.004646387477406932e+02 5.838691570176271853e+03
1.004660937411080965e+02 5.837872951980803009e+03
1.004690109277750594e+02 5.836233508201259610e+03
1.004697095438737051e+02 5.835841254024722730e+03
1.004704087109272876e+02 5.835448831251936099e+03
1.004718087002133728e+02 5.834663479482633193e+03
1.004746153158089896e+02 5.833090747999037376e+03
1.004963267999050061e+02 5.821000000000000000e+03
1.005120537413662305e+02 5.812324404815953130e+03
1.005379071969742029e+02 5.798209559798375267e+03
1.005485019122307477e+02 5.792477131407868910e+03
1.005644990471186020e+02 5.783877590861345197e+03
1.005726618496366029e+02 5.779515157886744419e+03
1.005741058765276534e+02 5.778745214811430742e+03
1.005886879052450951e+02 5.771000000000000000e+03
1.005957846807622360e+02 5.767247208179240261e+03
1.006082972525862260e+02 5.760647581597568205e+03
1.006221379838550547e+02 5.753372645957148961e+03
1.006553938790854943e+02 5.736000000000000000e+03
1.006587083807133070e+02 5.734276765325053020e+03
1.006619117506916723e+02 5.732612718651146679e+03
1.006651192781141191e+02 5.730947898682818050e+03
1.006940286231058792e+02 5.716005170388375518e+03
1.007232773461266078e+02 5.701000000000000000e+03
1.007331388425235019e+02 5.696299767616116696e+03
1.007430867602632389e+02 5.691577756961269188e+03
1.007632459277955945e+02 5.682067792569701851e+03
1.007973453617345285e+02 5.666158182732464411e+03
1.008054802620515318e+02 5.662394951670154114e+03
1.008060693151412295e+02 5.662122929592526816e+03
1.008066586617352129e+02 5.661850836085401170e+03
1.008078382362170657e+02 5.661306434670083945e+03
1.008102009158542103e+02 5.660216773446381922e+03
1.008103479188824423e+02 5.660149010020322748e+03
1.008117181019581210e+02 5.659517593057181330e+03
1.008130898691827468e+02 5.658885791585033076e+03
1.008158381658650455e+02 5.657621033707950119e+03
1.008213538772064197e+02 5.655086888358275246e+03
1.008324623282154846e+02 5.650000000000000000e+03
1.008782340912254085e+02 5.629272204888298802e+03
1.009108223104454680e+02 5.614737222997924619e+03
1.009442825198459843e+02 5.600000000000000000e+03
1.009544402274530910e+02 5.595559138360928046e+03
1.009646300523328648e+02 5.591113821732636097e+03
1.009851066157579567e+02 5.582209796666496004e+03
1.010264513854974240e+02 5.564347990646462677e+03
1.010637934756022105e+02 5.548347817202922670e+03
1.010826248896032524e+02 5.540326122140537336e+03
1.011015643454556994e+02 5.532289969591510271e+03
1.011397708226165832e+02 5.516174135411034513e+03
1.011590396184644902e+02 5.508094375114532340e+03
1.011784199626753491e+02 5.500000000000000000e+03
1.012211277853397746e+02 5.482274596889916211e+03
1.012426812459037819e+02 5.473386772410306548e+03
1.012643692724687696e+02 5.464482135951820965e+03
1.013036702758221850e+02 5.448443906490607333e+03
1.013234871988351244e+02 5.440404303246951713e+03
1.013434162285945774e+02 5.432350994423984048e+03
1.013836141390999899e+02 5.416203119612529008e+03
1.014038848398793675e+02 5.408108483110237103e+03
1.014242712453263096e+02 5.400000000000000000e+03
1.014689495462483251e+02 5.382341283162184482e+03
1.015141759708509994e+02 5.364619688891984879e+03
1.015973779452969268e+02 5.332414195103907332e+03
1.016017768726365205e+02 5.330725577178969615e+03
1.016824607442797372e+02 5.300000000000000000e+03
1.017661502365677961e+02 5.268613070347176290e+03
1.018516559300799571e+02 5.237037856906376874e+03
1.019536708913460643e+02 5.200000000000000000e+03
1.020063887254363806e+02 5.181123188790137647e+03
1.020597837674914103e+02 5.162181835061464881e+03
1.021138683107618021e+02 5.143175607226947250e+03
1.021686549416075707e+02 5.124104171424285596e+03
1.021702988581584322e+02 5.123534711241189143e+03
1.021719434102438129e+02 5.122965192817484422e+03
1.021752344223939843e+02 5.121825981212500665e+03
1.021785279808340761e+02 5.120686536537831671e+03
1.021818240883367821e+02 5.119546858721945682e+03
1.021860513453888757e+02 5.118086171107819609e+03
1.021902827981676438e+02 5.116625100430052953e+03
1.021945184525349362e+02 5.115163646537939712e+03
1.021987583143633458e+02 5.113701809280693851e+03
1.022072321073806620e+02 5.110783377244053554e+03
1.022157227270948994e+02 5.107863416640710057e+03
1.022271708708324240e+02 5.103933093874856240e+03
1.022386496634196789e+02 5.100000000000000000e+03
1.022393061151719706e+02 5.099775307355141194e+03
1.022455988895856365e+02 5.097622666933323671e+03
1.022531443483677691e+02 5.095044541692768689e+03
1.022607028440251611e+02 5.092465273752032772e+03
1.022758590725136258e+02 5.087303306729801989e+03
1.022910203656735888e+02 5.082152863521321706e+03
1.023062341167991178e+02 5.076997862837097273e+03
1.023214535431674790e+02 5.071854175867099912e+03
1.023367256155511882e+02 5.066705947393367751e+03
1.023383831566943911e+02 5.066147985041328866e+03
1.023400413189634435e+02 5.065589969318183648e+03
1.023433595081858556e+02 5.064473777727936067e+03
1.023466801858543249e+02 5.063357372561343254e+03
1.023500033546017107e+02 5.062240753757101629e+03
1.023566571758290422e+02 5.060006874990323922e+03
1.023633209930574708e+02 5.057772140936690448e+03
1.023766786999213991e+02 5.053300105003316276e+03
1.023900766458889819e+02 5.048824642022135777e+03
