1.172996424521776646e+02 6.353650000000000546e+03
1.173030544743825487e+02 6.351300000000000182e+03
1.173098861974933556e+02 6.346600000000000364e+03
1.173131711094048768e+02 6.344647687276229590e+03
1.173164563886752205e+02 6.342696036002298570e+03
1.173230280504029253e+02 6.338794716459812662e+03
1.173296011847789373e+02 6.334896038686511019e+03
1.173361757939469641e+02 6.331000000000000000e+03
1.173423666304742596e+02 6.327334596315524323e+03
1.173492773824060862e+02 6.323246641096669919e+03
1.173561898506621759e+02 6.319161558655203407e+03
1.173700199467053835e+02 6.311000000000000000e+03
1.173870158735863072e+02 6.300991482874092981e+03
1.174040227607539464e+02 6.291000000000000000e+03
1.174189823579673373e+02 6.282230723220483014e+03
1.174339510805900204e+02 6.273474316488087425e+03
1.174489289560414989e+02 6.264730751490902549e+03
1.174639160117921648e+02 6.256000000000000000e+03
1.174811508285844752e+02 6.245982315499501055e+03
1.174983987904460889e+02 6.235981114146495202e+03
1.175243130309689263e+02 6.221000000000000000e+03
1.175547470921098352e+02 6.203475292094711222e+03
1.175852255090982510e+02 6.186000000000000000e+03
1.176159212727107928e+02 6.168475816192898492e+03
1.176466655794163785e+02 6.151000000000000000e+03
1.176519258971619308e+02 6.148168268311272186e+03
1.176571979953352809e+02 6.145334118958759063e+03
1.176677776768093224e+02 6.139658554866933628e+03
1.176784049160815755e+02 6.133973282880642728e+03
1.176890800066615270e+02 6.128278278070941269e+03
1.177100110006343954e+02 6.117157741448922025e+03
1.177205456893442204e+02 6.111583532987353465e+03
1.177311268754191076e+02 6.106000000000000000e+03
1.177527110981933163e+02 6.094657484409988683e+03
1.177635759933936583e+02 6.088971767949280547e+03
1.177744898078015581e+02 6.083276379584152892e+03
1.177958861716759316e+02 6.072156670230864620e+03
1.178174714881449745e+02 6.061000000000000000e+03
1.178411430683500782e+02 6.048834999067952594e+03
1.178618076180602543e+02 6.038274581129143371e+03
1.178917088286149237e+02 6.023090516904660944e+03
1.179057487464889675e+02 6.016000000000000000e+03
1.179244656002579461e+02 6.006585953588864868e+03
1.179433222078513666e+02 5.997145694263439509e+03
1.179695299724517099e+02 5.984097967492593853e+03
1.179960094908650206e+02 5.971000000000000000e+03
1.180110056873157873e+02 5.963885586377381514e+03
1.180262327557980200e+02 5.956711063565764562e+03
1.180513760344046545e+02 5.944971253664713913e+03
1.180771576465191970e+02 5.933068701681323546e+03
1.180902947178319380e+02 5.927055336232162517e+03
1.181035996961223873e+02 5.921000000000000000e+03
1.181361681488292703e+02 5.906322774931001732e+03
1.181697582272622498e+02 5.891395956763047252e+03
1.181928472034929314e+02 5.881256383119759448e+03
1.182164276151449656e+02 5.871000000000000000e+03
1.182494474973244678e+02 5.856801948922146948e+03
1.182771751700254157e+02 5.845023708057446129e+03
1.182801775488602800e+02 5.843756106197040936e+03
1.182902619001676783e+02 5.839509453895870138e+03
1.182907482953345664e+02 5.839305051769019883e+03
1.182912348924788546e+02 5.839100603783760562e+03
1.182922086931475576e+02 5.838691570176271853e+03
1.182941587231580343e+02 5.837872951980803009e+03
1.182980685231579940e+02 5.836233508201259610e+03
1.182990048710109647e+02 5.835841254024722730e+03
1.182999419642333976e+02 5.835448831251936099e+03
1.183018183899563951e+02 5.834663479482633193e+03
1.183055802208536846e+02 5.833090747999037376e+03
1.183346848607695847e+02 5.821000000000000000e+03
1.183557713063708405e+02 5.812324404815953130e+03
1.183904429079731528e+02 5.798209559798375267e+03
1.184046540587057592e+02 5.792477131407868910e+03
1.184261147659816800e+02 5.783877590861345197e+03
1.184370668674503406e+02 5.779515157886744419e+03
1.184390044306747143e+02 5.778745214811430742e+03
1.184585719596630753e+02 5.771000000000000000e+03
1.184680959875543351e+02 5.767247208179240261e+03
1.184848889259495479e+02 5.760647581597568205e+03
1.185034655488042574e+02 5.753372645957148961e+03
1.185481057178819668e+02 5.736000000000000000e+03
1.185525552457256993e+02 5.734276765325053020e+03
1.185568556537566707e+02 5.732612718651146679e+03
1.185611617100387321e+02 5.730947898682818050e+03
1.185999750916886626e+02 5.716005170388375518e+03
1.186392496859411096e+02 5.701000000000000000e+03
1.186785242801935567e+02 5.716005170388375518e+03
1.187173376618434872e+02 5.730947898682818050e+03
1.187216437181255344e+02 5.732612718651146679e+03
1.187259441261564916e+02 5.734276765325053020e+03
1.187303936540002383e+02 5.736000000000000000e+03
1.187750338230779619e+02 5.753372645957148961e+03
1.187936104459326430e+02 5.760647581597568205e+03
1.188104033843278700e+02 5.767247208179240261e+03
1.188199274122191298e+02 5.771000000000000000e+03
1.188394949412074908e+02 5.778745214811430742e+03
1.188414325044318645e+02 5.779515157886744419e+03
1.188523846059005393e+02 5.783877590861345197e+03
1.188738453131764459e+02 5.792477131407868910e+03
1.188880564639090522e+02 5.798209559798375267e+03
1.189227280655113645e+02 5.812324404815953130e+03
1.189438145111126346e+02 5.821000000000000000e+03
1.189729191510285204e+02 5.833090747999037376e+03
1.189766809819258242e+02 5.834663479482633193e+03
1.189785574076488217e+02 5.835448831251936099e+03
1.189794945008712403e+02 5.835841254024722730e+03
1.189804308487242110e+02 5.836233508201259610e+03
1.189843406487241708e+02 5.837872951980803009e+03
1.189862906787346475e+02 5.838691570176271853e+03
1.189872644794033647e+02 5.839100603783760562e+03
1.189877510765476529e+02 5.839305051769019883e+03
1.189882374717145410e+02 5.839509453895870138e+03
1.189983218230219251e+02 5.843756106197040936e+03
1.190013242018567894e+02 5.845023708057446129e+03
1.190290518745577515e+02 5.856801948922146948e+03
1.190620717567372537e+02 5.871000000000000000e+03
1.190856521683892737e+02 5.881256383119759448e+03
1.191087411446199553e+02 5.891395956763047252e+03
1.191423312230529348e+02 5.906322774931001732e+03
1.191748996757598320e+02 5.921000000000000000e+03
1.191882046540502529e+02 5.927055336232162517e+03
1.192013417253629939e+02 5.933068701681323546e+03
1.192271233374775505e+02 5.944971253664713913e+03
1.192522666160841851e+02 5.956711063565764562e+03
1.192674936845664320e+02 5.963885586377381514e+03
1.192824898810171987e+02 5.971000000000000000e+03
1.193089693994305094e+02 5.984097967492593853e+03
1.193351771640308243e+02 5.997145694263439509e+03
1.193540337716242590e+02 6.006585953588864868e+03
1.193727506253932518e+02 6.016000000000000000e+03
1.193867905432672956e+02 6.023090516904660944e+03
1.194166917538219650e+02 6.038274581129143371e+03
1.194373563035321411e+02 6.048834999067952594e+03
1.194610278837372164e+02 6.061000000000000000e+03
1.194826132002062877e+02 6.072156670230864620e+03
1.195040095640806470e+02 6.083276379584152892e+03
1.195149233784885610e+02 6.088971767949280547e+03
1.195257882736888888e+02 6.094657484409988683e+03
1.195473724964630975e+02 6.106000000000000000e+03
1.195579536825379847e+02 6.111583532987353465e+03
1.195684883712478097e+02 6.117157741448922025e+03
1.195894193652206781e+02 6.128278278070941269e+03
1.196000944558006296e+02 6.133973282880642728e+03
1.196107216950728969e+02 6.139658554866933628e+03
1.196213013765469242e+02 6.145334118958759063e+03
1.196265734747202742e+02 6.148168268311272186e+03
1.196318337924658408e+02 6.151000000000000000e+03
1.196625780991714123e+02 6.168475816192898492e+03
1.196932738627839683e+02 6.186000000000000000e+03
1.197237522797723841e+02 6.203475292094711222e+03
1.197541863409132645e+02 6.221000000000000000e+03
1.197801005814361304e+02 6.235981114146495202e+03
1.197973485432977157e+02 6.245982315499501055e+03
1.198145833600900403e+02 6.256000000000000000e+03
1.198295704158407062e+02 6.264730751490902549e+03
1.198445482912921705e+02 6.273474316488087425e+03
1.198595170139148678e+02 6.282230723220483014e+03
1.198744766111282729e+02 6.291000000000000000e+03
1.198914834982958979e+02 6.300991482874092981e+03
1.199084794251768216e+02 6.311000000000000000e+03
1.199223095212200292e+02 6.319161558655203407e+03
1.199292219894761189e+02 6.323246641096669919e+03
1.199361327414079312e+02 6.327334596315524323e+03
1.199423235779352410e+02 6.331000000000000000e+03
1.199488981871032678e+02 6.334896038686511019e+03
1.199554713214792798e+02 6.338794716459812662e+03
1.199620429832069846e+02 6.342696036002298570e+03
1.199653282624773283e+02 6.344647687276229590e+03
1.199686131743888495e+02 6.346600000000000364e+03
1.199754448974996706e+02 6.351300000000000182e+03
1.199788569197045405e+02 6.353650000000000546e+03
1.199805619722332324e+02 6.354825000000000728e+03
1.199822663861935439e+02 6.356000000000000000e+03
1.199911431988868173e+02 6.363500000000000000e+03
1.199955736956515580e+02 6.367250000000000000e+03
1.199977869707603020e+02 6.369125000000000000e+03
1.199988931155103273e+02 6.370062500000000000e+03
1.199999989319197624e+02 6.371000000000000000e+03
