-4.823561336850580972e+00 5.881256383119759448e+03
-4.792836518849092897e+00 5.891395956763047252e+03
-4.748154907772985212e+00 5.906322774931001732e+03
-4.704851589297305736e+00 5.921000000000000000e+03
-4.687166610638428210e+00 5.927055336232162517e+03
-4.669707904534504905e+00 5.933068701681323546e+03
-4.635453954028385226e+00 5.944971253664713913e+03
-4.602059422876358497e+00 5.956711063565764562e+03
-4.581840708298869913e+00 5.963885586377381514e+03
-4.561932527224207945e+00 5.971000000000000000e+03
-4.526827031177703020e+00 5.984097967492593853e+03
-4.492086601695483239e+00 5.997145694263439509e+03
-4.467093639110906622e+00 6.006585953588864868e+03
-4.442288333813245060e+00 6.016000000000000000e+03
-4.423682918692428245e+00 6.023090516904660944e+03
-4.384062950004128822e+00 6.038274581129143371e+03
-4.356685400852249757e+00 6.048834999067952594e+03
-4.325327552180809221e+00 6.061000000000000000e+03
-4.296736711879219683e+00 6.072156670230864620e+03
-4.268399271085890234e+00 6.083276379584152892e+03
-4.253946160497243056e+00 6.088971767949280547e+03
-4.239558633576848479e+00 6.094657484409988683e+03
-4.210978708226598144e+00 6.106000000000000000e+03
-4.196969180987643711e+00 6.111583532987353465e+03
-4.183021964648098390e+00 6.117157741448922025e+03
-4.155312954109938062e+00 6.128278278070941269e+03
-4.141182114056888963e+00 6.133973282880642728e+03
-4.127115373331520232e+00 6.139658554866933628e+03
-4.113112332274567962e+00 6.145334118958759063e+03
-4.106134574397827919e+00 6.148168268311272186e+03
-4.099172593018323596e+00 6.151000000000000000e+03
-4.058541220210194922e+00 6.168475816192898492e+03
-4.017975575381228737e+00 6.186000000000000000e+03
-3.977698695708937748e+00 6.203475292094711222e+03
-3.937481933396931311e+00 6.221000000000000000e+03
-3.903239006141603795e+00 6.235981114146495202e+03
-3.880448235147866853e+00 6.245982315499501055e+03
-3.857675300234348015e+00 6.256000000000000000e+03
-3.837872781054571192e+00 6.264730751490902549e+03
-3.818082735061800292e+00 6.273474316488087425e+03
-3.798305124810568145e+00 6.282230723220483014e+03
-3.778539912927939781e+00 6.291000000000000000e+03
-3.756070149918720347e+00 6.300991482874092981e+03
-3.733615298175124053e+00 6.311000000000000000e+03
-3.715343426086072043e+00 6.319161558655203407e+03
-3.706211003358745870e+00 6.323246641096669919e+03
-3.697080918054211907e+00 6.327334596315524323e+03
-3.688902002604706354e+00 6.331000000000000000e+03
-3.680216133551439839e+00 6.334896038686511019e+03
-3.671532275158689629e+00 6.338794716459812662e+03
-3.662850424511063352e+00 6.342696036002298570e+03
-3.658510251208127784e+00 6.344647687276229590e+03
-3.654170578749130982e+00 6.346600000000000364e+03
-3.645173652474554160e+00 6.351300000000000182e+03
-3.640680293002972689e+00 6.353650000000000546e+03
-3.638434887482191016e+00 6.354825000000000728e+03
-3.636190330790910252e+00 6.356000000000000000e+03
-3.624536318015586289e+00 6.363500000000000000e+03
-3.618719759987300222e+00 6.367250000000000000e+03
-3.615814087572921665e+00 6.369125000000000000e+03
-3.614361902330955445e+00 6.370062500000000000e+03
-3.612910150805284104e+00 6.371000000000000000e+03
-3.611458399279612763e+00 6.370062500000000000e+03
-3.610006214037653649e+00 6.369125000000000000e+03
-3.607100541623267986e+00 6.367250000000000000e+03
-3.601283983594981919e+00 6.363500000000000000e+03
-3.589629970819657956e+00 6.356000000000000000e+03
-3.587385414128384298e+00 6.354825000000000728e+03
-3.585140008607595519e+00 6.353650000000000546e+03
-3.580646649136014048e+00 6.351300000000000182e+03
-3.571649722861437226e+00 6.346600000000000364e+03
-3.567310050402440424e+00 6.344647687276229590e+03
-3.562969877099504856e+00 6.342696036002298570e+03
-3.554288026451885685e+00 6.338794716459812662e+03
-3.545604168059128369e+00 6.334896038686511019e+03
-3.536918299005861854e+00 6.331000000000000000e+03
-3.528739383556356302e+00 6.327334596315524323e+03
-3.519609298251822338e+00 6.323246641096669919e+03
-3.510476875524496165e+00 6.319161558655203407e+03
-3.492205003435444155e+00 6.311000000000000000e+03
-3.469750151691847861e+00 6.300991482874092981e+03
-3.447280388682628427e+00 6.291000000000000000e+03
-3.427515176800007168e+00 6.282230723220483014e+03
-3.407737566548767916e+00 6.273474316488087425e+03
-3.387947520555997016e+00 6.264730751490902549e+03
-3.368145001376220193e+00 6.256000000000000000e+03
-3.345372066462708460e+00 6.245982315499501055e+03
-3.322581295468971518e+00 6.235981114146495202e+03
-3.288338368213644003e+00 6.221000000000000000e+03
-3.248121605901637565e+00 6.203475292094711222e+03
-3.207844726229339472e+00 6.186000000000000000e+03
-3.167279081400373286e+00 6.168475816192898492e+03
-3.126647708592251718e+00 6.151000000000000000e+03
-3.119685727212747395e+00 6.148168268311272186e+03
-3.112707969336007352e+00 6.145334118958759063e+03
-3.098704928279047977e+00 6.139658554866933628e+03
-3.084638187553686350e+00 6.133973282880642728e+03
-3.070507347500630146e+00 6.128278278070941269e+03
-3.042798336962469818e+00 6.117157741448922025e+03
-3.028851120622924498e+00 6.111583532987353465e+03
-3.014841593383970064e+00 6.106000000000000000e+03
-2.986261668033719729e+00 6.094657484409988683e+03
-2.971874141113332257e+00 6.088971767949280547e+03
-2.957421030524677974e+00 6.083276379584152892e+03
-2.929083589731355630e+00 6.072156670230864620e+03
-2.900492749429758987e+00 6.061000000000000000e+03
-2.869134900758318452e+00 6.048834999067952594e+03
-2.841757351606439386e+00 6.038274581129143371e+03
-2.802137382918139963e+00 6.023090516904660944e+03
-2.783531967797323148e+00 6.016000000000000000e+03
-2.758726662499661586e+00 6.006585953588864868e+03
-2.733733699915084969e+00 5.997145694263439509e+03
-2.698993270432865188e+00 5.984097967492593853e+03
-2.663887774386360263e+00 5.971000000000000000e+03
-2.643979593311698295e+00 5.963885586377381514e+03
-2.623760878734209712e+00 5.956711063565764562e+03
-2.590366347582190087e+00 5.944971253664713913e+03
-2.556112397076063303e+00 5.933068701681323546e+03
-2.538653690972139998e+00 5.927055336232162517e+03
-2.520968712313262472e+00 5.921000000000000000e+03
-2.477665393837582997e+00 5.906322774931001732e+03
-2.432983782761475311e+00 5.891395956763047252e+03
-2.402258964759987236e+00 5.881256383119759448e+03
-2.370870223161588797e+00 5.871000000000000000e+03
-2.326899268975623158e+00 5.856801948922146948e+03
-2.289960295602469387e+00 5.845023708057446129e+03
-2.285959661478564442e+00 5.843756106197040936e+03
-2.272521170590891870e+00 5.839509453895870138e+03
-2.271872949015502741e+00 5.839305051769019883e+03
-2.271224453906292240e+00 5.839100603783760562e+03
-2.269926642466572275e+00 5.838691570176271853e+03
-2.267327730339111724e+00 5.837872951980803009e+03
-2.262116714095071757e+00 5.836233508201259610e+03
-2.260868699530547588e+00 5.835841254024722730e+03
-2.259619675318056409e+00 5.835448831251936099e+03
-2.257118593561180830e+00 5.834663479482633193e+03
-2.252104265793242632e+00 5.833090747999037376e+03
-2.213300443116814620e+00 5.821000000000000000e+03
-2.185177083880070370e+00 5.812324404815953130e+03
-2.138916973417160250e+00 5.798209559798375267e+03
-2.119949441342797058e+00 5.792477131407868910e+03
-2.091298790473047120e+00 5.783877590861345197e+03
-2.076674084380236707e+00 5.779515157886744419e+03
-2.074086556149495664e+00 5.778745214811430742e+03
-2.047951033292889633e+00 5.771000000000000000e+03
-2.035228044530910552e+00 5.767247208179240261e+03
-2.012792770159514077e+00 5.760647581597568205e+03
-1.987971717690172113e+00 5.753372645957148961e+03
-1.928314005239244011e+00 5.736000000000000000e+03
-1.922366665976909417e+00 5.734276765325053020e+03
-1.916618482908809540e+00 5.732612718651146679e+03
-1.910862591690580814e+00 5.730947898682818050e+03
-1.858973710765354781e+00 5.716005170388375518e+03
-1.806455075402645605e+00 5.701000000000000000e+03
-1.753936440039929323e+00 5.716005170388375518e+03
-1.702047559114703290e+00 5.730947898682818050e+03
-1.696291667896474564e+00 5.732612718651146679e+03
-1.690543484828374687e+00 5.734276765325053020e+03
-1.684596145566040093e+00 5.736000000000000000e+03
-1.624938433115111991e+00 5.753372645957148961e+03
-1.600117380645770027e+00 5.760647581597568205e+03
-1.577682106274373552e+00 5.767247208179240261e+03
-1.564959117512394471e+00 5.771000000000000000e+03
-1.538823594655795546e+00 5.778745214811430742e+03
-1.536236066425047397e+00 5.779515157886744419e+03
-1.521611360332236984e+00 5.783877590861345197e+03
-1.492960709462487046e+00 5.792477131407868910e+03
-1.473993177388123854e+00 5.798209559798375267e+03
-1.427733066925220839e+00 5.812324404815953130e+03
-1.399609707688469484e+00 5.821000000000000000e+03
-1.360805885012041472e+00 5.833090747999037376e+03
-1.355791557244103274e+00 5.834663479482633193e+03
-1.353290475487227695e+00 5.835448831251936099e+03
-1.352041451274743622e+00 5.835841254024722730e+03
-1.350793436710212347e+00 5.836233508201259610e+03
-1.345582420466172380e+00 5.837872951980803009e+03
-1.342983508338711829e+00 5.838691570176271853e+03
-1.341685696898991864e+00 5.839100603783760562e+03
-1.341037201789781363e+00 5.839305051769019883e+03
-1.340388980214392234e+00 5.839509453895870138e+03
-1.326950489326719662e+00 5.843756106197040936e+03
-1.322949855202814717e+00 5.845023708057446129e+03
-1.286010881829660946e+00 5.856801948922146948e+03
-1.242039927643695307e+00 5.871000000000000000e+03
-1.210651186045296868e+00 5.881256383119759448e+03
-1.179926368043808793e+00 5.891395956763047252e+03
-1.135244756967701107e+00 5.906322774931001732e+03
-1.091941438492021632e+00 5.921000000000000000e+03
-1.074256459833144106e+00 5.927055336232162517e+03
-1.056797753729220801e+00 5.933068701681323546e+03
-1.022543803223101122e+00 5.944971253664713913e+03
-9.891492720710743924e-01 5.956711063565764562e+03
-9.689305574935858090e-01 5.963885586377381514e+03
-9.490223764189238409e-01 5.971000000000000000e+03
-9.139168803724189161e-01 5.984097967492593853e+03
-8.791764508901991348e-01 5.997145694263439509e+03
-8.541834883056225181e-01 6.006585953588864868e+03
-8.293781830079609563e-01 6.016000000000000000e+03
-8.107727678871441412e-01 6.023090516904660944e+03
-7.711527991988447184e-01 6.038274581129143371e+03
-7.437752500469656525e-01 6.048834999067952594e+03
-7.124174013755251167e-01 6.061000000000000000e+03
-6.838265610739355793e-01 6.072156670230864620e+03
-6.554891202806061301e-01 6.083276379584152892e+03
-6.410360096919589523e-01 6.088971767949280547e+03
-6.266484827715643746e-01 6.094657484409988683e+03
-5.980685574213140399e-01 6.106000000000000000e+03
-5.840590301823596064e-01 6.111583532987353465e+03
-5.701118138428142856e-01 6.117157741448922025e+03
-5.424028033046539576e-01 6.128278278070941269e+03
-5.282719632516048591e-01 6.133973282880642728e+03
-5.142052225262361276e-01 6.139658554866933628e+03
-5.002021814692838575e-01 6.145334118958759063e+03
-4.932244235925367093e-01 6.148168268311272186e+03
-4.862624422130394919e-01 6.151000000000000000e+03
-4.456310694049108179e-01 6.168475816192898492e+03
-4.050654245759446326e-01 6.186000000000000000e+03
-3.647885449036465388e-01 6.203475292094711222e+03
-3.245717825916472066e-01 6.221000000000000000e+03
-2.903288553363196911e-01 6.235981114146495202e+03
-2.675380843425756439e-01 6.245982315499501055e+03
-2.447651494290639107e-01 6.256000000000000000e+03
-2.249626302492870877e-01 6.264730751490902549e+03
-2.051725842565161884e-01 6.273474316488087425e+03
-1.853949740052840411e-01 6.282230723220483014e+03
-1.656297621226556771e-01 6.291000000000000000e+03
-1.431599991134362426e-01 6.300991482874092981e+03
-1.207051473698399491e-01 6.311000000000000000e+03
-1.024332752807879388e-01 6.319161558655203407e+03
-9.330085255346176609e-02 6.323246641096669919e+03
-8.417076724892780248e-02 6.327334596315524323e+03
-7.599185179942224977e-02 6.331000000000000000e+03
-6.730598274615573473e-02 6.334896038686511019e+03
-5.862212435340552474e-02 6.338794716459812662e+03
-4.994027370577924785e-02 6.342696036002298570e+03
-4.560010040284367960e-02 6.344647687276229590e+03
-4.126042794384687795e-02 6.346600000000000364e+03
-3.226350166927005603e-02 6.351300000000000182e+03
-2.777014219768858538e-02 6.353650000000000546e+03
-2.552473667690691173e-02 6.354825000000000728e+03
-2.328017998562614821e-02 6.356000000000000000e+03
-1.162616721030218514e-02 6.363500000000000000e+03
-5.809609182016117757e-03 6.367250000000000000e+03
-2.903936767637560479e-03 6.369125000000000000e+03
-1.451751525671340914e-03 6.370062500000000000e+03
0.000000000000000000e+00 6.371000000000000000e+03
