7.672419957302599869e+01 4.300000000000000000e+03
7.687266152196545477e+01 4.335839642122849909e+03
7.701751781245013717e+01 4.371510725873732554e+03
7.707462479017115697e+01 4.385768783619147143e+03
7.713117976501669659e+01 4.400000000000000000e+03
7.715877498932607637e+01 4.406984467210255389e+03
7.732989758178869977e+01 4.450902561122331463e+03
7.741356703516319726e+01 4.472764117764656476e+03
7.749601044214928436e+01 4.494561065026764481e+03
7.750623050100696787e+01 4.497281034716017530e+03
7.751643185434453187e+01 4.500000000000000000e+03
7.758693896779448096e+01 4.518901882588699664e+03
7.765655166457518987e+01 4.537754164709254837e+03
7.766281245549272683e+01 4.539459058171074503e+03
7.766906605505859318e+01 4.541163546563089767e+03
7.774370757693222345e+01 4.561628604046322835e+03
7.778064536856803102e+01 4.571839253271146845e+03
7.779901961049840509e+01 4.576939121644680199e+03
7.780818320240769026e+01 4.579487693472211504e+03
7.781733115906467901e+01 4.582035357707135518e+03
7.788148801397227317e+01 4.600000000000000000e+03
7.796117657426079006e+01 4.622554150333280631e+03
7.802903515319883354e+01 4.641974078156351425e+03
7.812934133138773518e+01 4.671047855811226327e+03
7.822772438413898044e+01 4.700000000000000000e+03
7.823185087763529566e+01 4.701223933096043766e+03
7.823597398212324094e+01 4.702447642573829398e+03
7.832348091309833649e+01 4.728604880064525787e+03
7.838064498222406939e+01 4.745886131456858493e+03
7.843715439965353653e+01 4.763122760832113272e+03
7.846173501236728498e+01 4.770668521131959096e+03
7.848619262040216427e+01 4.778205745655412102e+03
7.853474229009725605e+01 4.793254645241781873e+03
7.854557437766153782e+01 4.796628177874657922e+03
7.855638227141054131e+01 4.800000000000000000e+03
7.859510726624199606e+01 4.812129562455151245e+03
7.861435218750432341e+01 4.818185765245956645e+03
7.862394545034344162e+01 4.821211725570394265e+03
7.863351932203858041e+01 4.824236259859541860e+03
7.875253189944118049e+01 4.862230287249800313e+03
7.886858164458836029e+01 4.900000000000000000e+03
7.892494389534074628e+01 4.918608118927849318e+03
7.898060886776588063e+01 4.937160013312628507e+03
7.907394008064906643e+01 4.968660727985812628e+03
7.911987718090779254e+01 4.984350466656896970e+03
7.916533804578142508e+01 5.000000000000000000e+03
7.918763502005558053e+01 5.007720659996419272e+03
7.920981646155588862e+01 5.015431166328467953e+03
7.925383609000181195e+01 5.030821798014501837e+03
7.927944437231447239e+01 5.039830148983069193e+03
7.930489843405700867e+01 5.048824642022135777e+03
7.931752128425057435e+01 5.053300105003316276e+03
7.933010634798004901e+01 5.057772140936690448e+03
7.933638475989252470e+01 5.060006874990323922e+03
7.934265378480267827e+01 5.062240753757101629e+03
7.934578478333335738e+01 5.063357372561343254e+03
7.934891344251826695e+01 5.064473777727936067e+03
7.935203976481857069e+01 5.065589969318183648e+03
7.935360205040834103e+01 5.066147985041328866e+03
7.935516375269837397e+01 5.066705947393367751e+03
7.936955288538199227e+01 5.071854175867099912e+03
7.938389257694069556e+01 5.076997862837097273e+03
7.939822708194409984e+01 5.082152863521321706e+03
7.941251232025267370e+01 5.087303306729801989e+03
7.942679294555458114e+01 5.092465273752032772e+03
7.943391483237057571e+01 5.095044541692768689e+03
7.944102447473736106e+01 5.097622666933323671e+03
7.944695381630309328e+01 5.099775307355141194e+03
7.944757235691966457e+01 5.100000000000000000e+03
7.945838827955628858e+01 5.103933093874856240e+03
7.946917541486034509e+01 5.107863416640710057e+03
7.947717585071578128e+01 5.110783377244053554e+03
7.948516048141837587e+01 5.113701809280693851e+03
7.948915560968602279e+01 5.115163646537939712e+03
7.949314678585346883e+01 5.116625100430052953e+03
7.949713401541262670e+01 5.118086171107819609e+03
7.950111730384543307e+01 5.119546858721945682e+03
7.950422319099199342e+01 5.120686536537831671e+03
7.950732668372920386e+01 5.121825981212500665e+03
7.951042778465011907e+01 5.122965192817484422e+03
7.951197743899219006e+01 5.123534711241189143e+03
7.951352649635092007e+01 5.124104171424285596e+03
7.956515283765726565e+01 5.143175607226947250e+03
7.961611962617857330e+01 5.162181835061464881e+03
7.966643863548161164e+01 5.181123188790137647e+03
7.971612136645096314e+01 5.200000000000000000e+03
7.981226848700470100e+01 5.237037856906376874e+03
7.989286144096061548e+01 5.268613070347176290e+03
7.997174736098526182e+01 5.300000000000000000e+03
8.004780468821745387e+01 5.330725577178969615e+03
8.005195150154783335e+01 5.332414195103907332e+03
8.013038742929278158e+01 5.364619688891984879e+03
8.017302511872345860e+01 5.382341283162184482e+03
8.021514740997997706e+01 5.400000000000000000e+03
8.023436797253111763e+01 5.408108483110237103e+03
8.025347972743409741e+01 5.416203119612529008e+03
8.029138020921314478e+01 5.432350994423984048e+03
8.031017064167649266e+01 5.440404303246951713e+03
8.032885563815902685e+01 5.448443906490607333e+03
8.036591258247757708e+01 5.464482135951820965e+03
8.038636268248303907e+01 5.473386772410306548e+03
8.040668620956064672e+01 5.482274596889916211e+03
8.044695785659924070e+01 5.500000000000000000e+03
8.046523309400986079e+01 5.508094375114532340e+03
8.048340339571124957e+01 5.516174135411034513e+03
8.051943250229177806e+01 5.532289969591510271e+03
8.053729297110612606e+01 5.540326122140537336e+03
8.055505179215879252e+01 5.548347817202922670e+03
8.059026766786016083e+01 5.564347990646462677e+03
8.062925940222964982e+01 5.582209796666496004e+03
8.064857101417162255e+01 5.591113821732636097e+03
8.065818122393500289e+01 5.595559138360928046e+03
8.066776121189951709e+01 5.600000000000000000e+03
8.069931930883079474e+01 5.614737222997924619e+03
8.073005656442870759e+01 5.629272204888298802e+03
8.077323117841365274e+01 5.650000000000000000e+03
8.078370978077964537e+01 5.655086888358275246e+03
8.078891281807214853e+01 5.657621033707950119e+03
8.079150533607489137e+01 5.658885791585033076e+03
8.079279935302207605e+01 5.659517593057181330e+03
8.079409187833059036e+01 5.660149010020322748e+03
8.079423054984039254e+01 5.660216773446381922e+03
8.079645932694754151e+01 5.661306434670083945e+03
8.079757205323949165e+01 5.661850836085401170e+03
8.079812800146561358e+01 5.662122929592526816e+03
8.079868367332302626e+01 5.662394951670154114e+03
8.080635762583740700e+01 5.666158182732464411e+03
8.083852592553998306e+01 5.682067792569701851e+03
8.085754421824562144e+01 5.691577756961269188e+03
8.086692936525537334e+01 5.696299767616116696e+03
8.087623312015942645e+01 5.701000000000000000e+03
8.090383608401751303e+01 5.716005170388375518e+03
8.093111929270526161e+01 5.730947898682818050e+03
8.093414643050179791e+01 5.732612718651146679e+03
8.093716965107962835e+01 5.734276765325053020e+03
8.094029776028870060e+01 5.736000000000000000e+03
8.097168387525304922e+01 5.753372645957148961e+03
8.098474662769102395e+01 5.760647581597568205e+03
8.099655597807814900e+01 5.767247208179240261e+03
8.100325394951518376e+01 5.771000000000000000e+03
8.101701671912337588e+01 5.778745214811430742e+03
8.101837963257409569e+01 5.779515157886744419e+03
8.102608397092072323e+01 5.783877590861345197e+03
8.104118289332204483e+01 5.792477131407868910e+03
8.105118292740588970e+01 5.798209559798375267e+03
8.107558587857960219e+01 5.812324404815953130e+03
8.109043091143055904e+01 5.821000000000000000e+03
8.111092545316617475e+01 5.833090747999037376e+03
8.111357480321856883e+01 5.834663479482633193e+03
8.111489634970595830e+01 5.835448831251936099e+03
8.111555634273346982e+01 5.835841254024722730e+03
8.111621581634284439e+01 5.836233508201259610e+03
8.111896956429885108e+01 5.837872951980803009e+03
8.112034304434624232e+01 5.838691570176271853e+03
8.112102893805942472e+01 5.839100603783760562e+03
8.112137167360921808e+01 5.839305051769019883e+03
8.112171426839039157e+01 5.839509453895870138e+03
8.112881756650038767e+01 5.843756106197040936e+03
8.113093253068377919e+01 5.845023708057446129e+03
8.115046740859510521e+01 5.856801948922146948e+03
8.117373709689391603e+01 5.871000000000000000e+03
8.119035880890174894e+01 5.881256383119759448e+03
8.120663748048696107e+01 5.891395956763047252e+03
8.123032579893379079e+01 5.906322774931001732e+03
8.125330034878855656e+01 5.921000000000000000e+03
8.126268788344037830e+01 5.927055336232162517e+03
8.127195802360830612e+01 5.933068701681323546e+03
8.129015385213281775e+01 5.944971253664713913e+03
8.130790311168206586e+01 5.956711063565764562e+03
8.131865416367993760e+01 5.963885586377381514e+03
8.132924359972662387e+01 5.971000000000000000e+03
8.134795850560308850e+01 5.984097967492593853e+03
8.136648303031330443e+01 5.997145694263439509e+03
8.137981254653948326e+01 6.006585953588864868e+03
8.139304412750706774e+01 6.016000000000000000e+03
8.140296998160582120e+01 6.023090516904660944e+03
8.142411094647899006e+01 6.038274581129143371e+03
8.143872260567175658e+01 6.048834999067952594e+03
8.145546176684862871e+01 6.061000000000000000e+03
8.147072682002612964e+01 6.072156670230864620e+03
8.148585935149240811e+01 6.083276379584152892e+03
8.149357854566920878e+01 6.088971767949280547e+03
8.150126342334090168e+01 6.094657484409988683e+03
8.151653105463913107e+01 6.106000000000000000e+03
8.152401607837522590e+01 6.111583532987353465e+03
8.153146847562170763e+01 6.117157741448922025e+03
8.154627616003102730e+01 6.128278278070941269e+03
8.155382868095901472e+01 6.133973282880642728e+03
8.156134761642886133e+01 6.139658554866933628e+03
8.156883317021502933e+01 6.145334118958759063e+03
8.157256349258517503e+01 6.148168268311272186e+03
8.157628554523491005e+01 6.151000000000000000e+03
8.159806017817574286e+01 6.168475816192898492e+03
8.161980099360550867e+01 6.186000000000000000e+03
8.164138841808045299e+01 6.203475292094711222e+03
8.166294496338684894e+01 6.221000000000000000e+03
8.168130052260195839e+01 6.235981114146495202e+03
8.169351779829521831e+01 6.245982315499501055e+03
8.170572593003404904e+01 6.256000000000000000e+03
8.171634201402018505e+01 6.264730751490902549e+03
8.172695171804528513e+01 6.273474316488087425e+03
8.173755506116725655e+01 6.282230723220483014e+03
8.174815206240977261e+01 6.291000000000000000e+03
8.176019945885734330e+01 6.300991482874092981e+03
8.177223924540334110e+01 6.311000000000000000e+03
8.178203649411089771e+01 6.319161558655203407e+03
8.178693332858613019e+01 6.323246641096669919e+03
8.179182897225365423e+01 6.327334596315524323e+03
8.179621464212192450e+01 6.331000000000000000e+03
8.180087220339547116e+01 6.334896038686511019e+03
8.180552874222127002e+01 6.338794716459812662e+03
8.181018426008888866e+01 6.342696036002298570e+03
8.181251163661475800e+01 6.344647687276229590e+03
8.181483875845924558e+01 6.346600000000000364e+03
8.181968880278910206e+01 6.351300000000000182e+03
8.182211111657917968e+01 6.353650000000000546e+03
8.182332159726449561e+01 6.354825000000000728e+03
8.182453162747961528e+01 6.356000000000000000e+03
8.183084681222673851e+01 6.363500000000000000e+03
8.183399880126717107e+01 6.367250000000000000e+03
8.183557339785762963e+01 6.369125000000000000e+03
8.183636034703256712e+01 6.370062500000000000e+03
8.183714706359842239e+01 6.371000000000000000e+03
8.183793378016427766e+01 6.370062500000000000e+03
8.183872072933920094e+01 6.369125000000000000e+03
8.184029532592967371e+01 6.367250000000000000e+03
8.184344731497009207e+01 6.363500000000000000e+03
8.184976249971721529e+01 6.356000000000000000e+03
8.185097252993233496e+01 6.354825000000000728e+03
8.185218301061766510e+01 6.353650000000000546e+03
8.185460532440774273e+01 6.351300000000000182e+03
8.185945536873758499e+01 6.346600000000000364e+03
8.186178249058207257e+01 6.344647687276229590e+03
8.186410986710794191e+01 6.342696036002298570e+03
8.186876538497557476e+01 6.338794716459812662e+03
8.187342192380135941e+01 6.334896038686511019e+03
8.187807948507490607e+01 6.331000000000000000e+03
8.188246515494317634e+01 6.327334596315524323e+03
8.188736079861070039e+01 6.323246641096669919e+03
8.189225763308593287e+01 6.319161558655203407e+03
8.190205488179350368e+01 6.311000000000000000e+03
8.191409466833948727e+01 6.300991482874092981e+03
8.192614206478705796e+01 6.291000000000000000e+03
8.193673906602958823e+01 6.282230723220483014e+03
8.194734240915155965e+01 6.273474316488087425e+03
8.195795211317664553e+01 6.264730751490902549e+03
8.196856819716279574e+01 6.256000000000000000e+03
8.198077632890161226e+01 6.245982315499501055e+03
8.199299360459488639e+01 6.235981114146495202e+03
8.201134916380999584e+01 6.221000000000000000e+03
8.203290570911639179e+01 6.203475292094711222e+03
8.205449313359132191e+01 6.186000000000000000e+03
8.207623394902108771e+01 6.168475816192898492e+03
8.209800858196193474e+01 6.151000000000000000e+03
8.210173063461166976e+01 6.148168268311272186e+03
8.210546095698180125e+01 6.145334118958759063e+03
8.211294651076798345e+01 6.139658554866933628e+03
8.212046544623781585e+01 6.133973282880642728e+03
8.212801796716581748e+01 6.128278278070941269e+03
8.214282565157512295e+01 6.117157741448922025e+03
8.215027804882160467e+01 6.111583532987353465e+03
8.215776307255771371e+01 6.106000000000000000e+03
8.217303070385594310e+01 6.094657484409988683e+03
8.218071558152762179e+01 6.088971767949280547e+03
8.218843477570443667e+01 6.083276379584152892e+03
8.220356730717071514e+01 6.072156670230864620e+03
8.221883236034820186e+01 6.061000000000000000e+03
8.223557152152507399e+01 6.048834999067952594e+03
8.225018318071784051e+01 6.038274581129143371e+03
8.227132414559102358e+01 6.023090516904660944e+03
8.228124999968977704e+01 6.016000000000000000e+03
8.229448158065736152e+01 6.006585953588864868e+03
8.230781109688352615e+01 5.997145694263439509e+03
8.232633562159374208e+01 5.984097967492593853e+03
8.234505052747022091e+01 5.971000000000000000e+03
8.235563996351689298e+01 5.963885586377381514e+03
8.236639101551477893e+01 5.956711063565764562e+03
8.238414027506402704e+01 5.944971253664713913e+03
8.240233610358853866e+01 5.933068701681323546e+03
8.241160624375646648e+01 5.927055336232162517e+03
8.242099377840827401e+01 5.921000000000000000e+03
8.244396832826305399e+01 5.906322774931001732e+03
8.246765664670988372e+01 5.891395956763047252e+03
8.248393531829509584e+01 5.881256383119759448e+03
8.250055703030291454e+01 5.871000000000000000e+03
8.252382671860172536e+01 5.856801948922146948e+03
8.254336159651305138e+01 5.845023708057446129e+03
8.254547656069645711e+01 5.843756106197040936e+03
8.255257985880643901e+01 5.839509453895870138e+03
8.255292245358762671e+01 5.839305051769019883e+03
8.255326518913740586e+01 5.839100603783760562e+03
8.255395108285058825e+01 5.838691570176271853e+03
8.255532456289799370e+01 5.837872951980803009e+03
8.255807831085398618e+01 5.836233508201259610e+03
8.255873778446337496e+01 5.835841254024722730e+03
8.255939777749087227e+01 5.835448831251936099e+03
8.256071932397827595e+01 5.834663479482633193e+03
8.256336867403067004e+01 5.833090747999037376e+03
8.258386321576628575e+01 5.821000000000000000e+03
8.259870824861724259e+01 5.812324404815953130e+03
8.262311119979094087e+01 5.798209559798375267e+03
8.263311123387478574e+01 5.792477131407868910e+03
8.264821015627612155e+01 5.783877590861345197e+03
8.265591449462273488e+01 5.779515157886744419e+03
8.265727740807346891e+01 5.778745214811430742e+03
8.267104017768166102e+01 5.771000000000000000e+03
8.267773814911869579e+01 5.767247208179240261e+03
8.268954749950580663e+01 5.760647581597568205e+03
8.270261025194378135e+01 5.753372645957148961e+03
8.273399636690814418e+01 5.736000000000000000e+03
8.273712447611720222e+01 5.734276765325053020e+03
8.274014769669503266e+01 5.732612718651146679e+03
8.274317483449158317e+01 5.730947898682818050e+03
8.277045804317933175e+01 5.716005170388375518e+03
8.279806100703740412e+01 5.701000000000000000e+03
8.280736476194145723e+01 5.696299767616116696e+03
8.281674990895120914e+01 5.691577756961269188e+03
8.283576820165684751e+01 5.682067792569701851e+03
8.286793650135942357e+01 5.666158182732464411e+03
8.287561045387381853e+01 5.662394951670154114e+03
8.287616612573123120e+01 5.662122929592526816e+03
8.287672207395733892e+01 5.661850836085401170e+03
8.287783480024930327e+01 5.661306434670083945e+03
8.288006357735645224e+01 5.660216773446381922e+03
8.288020224886625442e+01 5.660149010020322748e+03
8.288149477417476874e+01 5.659517593057181330e+03
8.288278879112195341e+01 5.658885791585033076e+03
8.288538130912469626e+01 5.657621033707950119e+03
8.289058434641719941e+01 5.655086888358275246e+03
8.290106294878319204e+01 5.650000000000000000e+03
8.294423756276812298e+01 5.629272204888298802e+03
8.297497481836603583e+01 5.614737222997924619e+03
8.300653291529731348e+01 5.600000000000000000e+03
8.301611290326184189e+01 5.595559138360928046e+03
8.302572311302522223e+01 5.591113821732636097e+03
8.304503472496719496e+01 5.582209796666496004e+03
8.308402645933666975e+01 5.564347990646462677e+03
8.311924233503803805e+01 5.548347817202922670e+03
8.313700115609070451e+01 5.540326122140537336e+03
8.315486162490505251e+01 5.532289969591510271e+03
8.319089073148559521e+01 5.516174135411034513e+03
8.320906103318696978e+01 5.508094375114532340e+03
8.322733627059760408e+01 5.500000000000000000e+03
8.326760791763618386e+01 5.482274596889916211e+03
8.328793144471380572e+01 5.473386772410306548e+03
8.330838154471925350e+01 5.464482135951820965e+03
8.334543848903781793e+01 5.448443906490607333e+03
8.336412348552035212e+01 5.440404303246951713e+03
8.338291391798368579e+01 5.432350994423984048e+03
8.342081439976274737e+01 5.416203119612529008e+03
8.343992615466571294e+01 5.408108483110237103e+03
8.345914671721686773e+01 5.400000000000000000e+03
8.350126900847338618e+01 5.382341283162184482e+03
8.354390669790404900e+01 5.364619688891984879e+03
8.362234262564901144e+01 5.332414195103907332e+03
8.362648943897937670e+01 5.330725577178969615e+03
8.370254676621156875e+01 5.300000000000000000e+03
8.378143268623621509e+01 5.268613070347176290e+03
8.386202564019214378e+01 5.237037856906376874e+03
8.395817276074586744e+01 5.200000000000000000e+03
8.400785549171523314e+01 5.181123188790137647e+03
8.405817450101827149e+01 5.162181835061464881e+03
8.410914128953957913e+01 5.143175607226947250e+03
8.416076763084592471e+01 5.124104171424285596e+03
8.416231668820464051e+01 5.123534711241189143e+03
8.416386634254672572e+01 5.122965192817484422e+03
8.416696744346762671e+01 5.121825981212500665e+03
8.417007093620483715e+01 5.120686536537831671e+03
8.417317682335139750e+01 5.119546858721945682e+03
8.417716011178421809e+01 5.118086171107819609e+03
8.418114734134337596e+01 5.116625100430052953e+03
8.418513851751080779e+01 5.115163646537939712e+03
8.418913364577846892e+01 5.113701809280693851e+03
8.419711827648104929e+01 5.110783377244053554e+03
8.420511871233649970e+01 5.107863416640710057e+03
8.421590584764055620e+01 5.103933093874856240e+03
8.422672177027716600e+01 5.100000000000000000e+03
8.422734031089373730e+01 5.099775307355141194e+03
8.423326965245946951e+01 5.097622666933323671e+03
8.424037929482625486e+01 5.095044541692768689e+03
8.424750118164226365e+01 5.092465273752032772e+03
8.426178180694415687e+01 5.087303306729801989e+03
8.427606704525274495e+01 5.082152863521321706e+03
8.429040155025613501e+01 5.076997862837097273e+03
8.430474124181483830e+01 5.071854175867099912e+03
8.431913037449845660e+01 5.066705947393367751e+03
8.432069207678850375e+01 5.066147985041328866e+03
8.432225436237825988e+01 5.065589969318183648e+03
8.432538068467857784e+01 5.064473777727936067e+03
8.432850934386347319e+01 5.063357372561343254e+03
8.433164034239416651e+01 5.062240753757101629e+03
8.433790936730430587e+01 5.060006874990323922e+03
8.434418777921679578e+01 5.057772140936690448e+03
8.435677284294627043e+01 5.053300105003316276e+03
8.436939569313983611e+01 5.048824642022135777e+03
8.439484975488235818e+01 5.039830148983069193e+03
8.442045803719503283e+01 5.030821798014501837e+03
8.446447766564094195e+01 5.015431166328467953e+03
8.448665910714125005e+01 5.007720659996419272e+03
8.450895608141540549e+01 5.000000000000000000e+03
8.455441694628905225e+01 4.984350466656896970e+03
8.460035404654776414e+01 4.968660727985812628e+03
8.469368525943096415e+01 4.937160013312628507e+03
8.474935023185608429e+01 4.918608118927849318e+03
8.480571248260847028e+01 4.900000000000000000e+03
8.492176222775566430e+01 4.862230287249800313e+03
8.504077480515826437e+01 4.824236259859541860e+03
8.505034867685338895e+01 4.821211725570394265e+03
8.505994193969252137e+01 4.818185765245956645e+03
8.507918686095484873e+01 4.812129562455151245e+03
8.511791185578630348e+01 4.800000000000000000e+03
8.512871974953529275e+01 4.796628177874657922e+03
8.513955183709958874e+01 4.793254645241781873e+03
8.518810150679468052e+01 4.778205745655412102e+03
8.521255911482955980e+01 4.770668521131959096e+03
8.523713972754329404e+01 4.763122760832113272e+03
8.529364914497276118e+01 4.745886131456858493e+03
8.535081321409850830e+01 4.728604880064525787e+03
8.543832014507358963e+01 4.702447642573829398e+03
8.544244324956153491e+01 4.701223933096043766e+03
8.544656974305785013e+01 4.700000000000000000e+03
8.554495279580910960e+01 4.671047855811226327e+03
8.564525897399801124e+01 4.641974078156351425e+03
8.571311755293604051e+01 4.622554150333280631e+03
8.579280611322457162e+01 4.600000000000000000e+03
8.585696296813216577e+01 4.582035357707135518e+03
8.586611092478915452e+01 4.579487693472211504e+03
8.587527451669842549e+01 4.576939121644680199e+03
8.589364875862879956e+01 4.571839253271146845e+03
8.593058655026460713e+01 4.561628604046322835e+03
8.600522807213823739e+01 4.541163546563089767e+03
8.601148167170410375e+01 4.539459058171074503e+03
8.601774246262164070e+01 4.537754164709254837e+03
8.608735515940236382e+01 4.518901882588699664e+03
8.615786227285231291e+01 4.500000000000000000e+03
8.616806362618987691e+01 4.497281034716017530e+03
8.617828368504754621e+01 4.494561065026764481e+03
8.626072709203364752e+01 4.472764117764656476e+03
8.634439654540814502e+01 4.450902561122331463e+03
8.651551913787076842e+01 4.406984467210255389e+03
8.654311436218013398e+01 4.400000000000000000e+03
8.659966933702568781e+01 4.385768783619147143e+03
8.665677631474670761e+01 4.371510725873732554e+03
8.680163260523139002e+01 4.335839642122849909e+03
8.695009455417084610e+01 4.300000000000000000e+03
8.715131492578150585e+01 4.252544907707078892e+03
8.724481900230153997e+01 4.230918457524750920e+03
8.731229841999106611e+01 4.215474635658658372e+03
8.738051129319052279e+01 4.200000000000000000e+03
8.751946442256908654e+01 4.168895314184890594e+03
8.766149740206816432e+01 4.137666949604132242e+03
8.766778002846604068e+01 4.136298565928655080e+03
8.775148584059408563e+01 4.118170185945573394e+03
8.783627746246564527e+01 4.100000000000000000e+03
8.800938317436768443e+01 4.063495247384585582e+03
8.818708815119535416e+01 4.026822041401353090e+03
8.821996036679215081e+01 4.020124987488006354e+03
8.825299216261939250e+01 4.013422300691796409e+03
8.831953899437914401e+01 4.000000000000000000e+03
8.834374896517725517e+01 3.995143612901741562e+03
8.836804452601276694e+01 3.990284269093446710e+03
8.845934549244923062e+01 3.972149362520172872e+03
8.855186438968701168e+01 3.953973216789043363e+03
8.856359440039634023e+01 3.951683009119788494e+03
8.857534412102786803e+01 3.949392145892666576e+03
8.859890288418718285e+01 3.944808451638598854e+03
8.865663440450617827e+01 3.933629798901071808e+03
8.871484302866623750e+01 3.922435527900394845e+03
8.877353451153909702e+01 3.911225605882083528e+03
8.883271470123851543e+01 3.900000000000000000e+03
8.895246010028053263e+01 3.877521237213616132e+03
8.907423176176311586e+01 3.854979169015443404e+03
8.932405612042472853e+01 3.809704043666336020e+03
8.935124611269185380e+01 3.804853485772945078e+03
8.937853620600608906e+01 3.800000000000000000e+03
8.946666494573322836e+01 3.784427856473555948e+03
8.955584764189276825e+01 3.768825250797792251e+03
8.973744908276626120e+01 3.737528294758099491e+03
8.996010674790724693e+01 3.700000000000000000e+03
9.015260109701608826e+01 3.668280721280808848e+03
9.027057691276513651e+01 3.649163394452884859e+03
9.039034883451653002e+01 3.630000000000000000e+03
9.048512255765601253e+01 3.614999772910571210e+03
9.053282698920421012e+01 3.607499829684217730e+03
9.058074508694724614e+01 3.600000000000000000e+03
9.073050406084986719e+01 3.576775986262010065e+03
9.080617034363341133e+01 3.565164474887929828e+03
9.088236876135634645e+01 3.553553293824999400e+03
9.106016542580731254e+01 3.526775768576072096e+03
9.124089664387476262e+01 3.500000000000000000e+03
9.129531518730738071e+01 3.492023793463924903e+03
9.137786009491699701e+01 3.480000000000000000e+03
9.146040500252661332e+01 3.492023793463924903e+03
9.151482354595921720e+01 3.500000000000000000e+03
9.169555476402668148e+01 3.526775768576072096e+03
9.187335142847764757e+01 3.553553293824999400e+03
9.194954984620056848e+01 3.565164474887929828e+03
9.202521612898411263e+01 3.576775986262010065e+03
9.217497510288674789e+01 3.600000000000000000e+03
9.222289320062978391e+01 3.607499829684217730e+03
9.227059763217798150e+01 3.614999772910571210e+03
9.236537135531744980e+01 3.630000000000000000e+03
9.248514327706885751e+01 3.649163394452884859e+03
9.260311909281790577e+01 3.668280721280808848e+03
9.279561344192674710e+01 3.700000000000000000e+03
9.301827110706773283e+01 3.737528294758099491e+03
9.319987254794122578e+01 3.768825250797792251e+03
9.328905524410075145e+01 3.784427856473555948e+03
9.337718398382790497e+01 3.800000000000000000e+03
9.340447407714214023e+01 3.804853485772945078e+03
9.343166406940925128e+01 3.809704043666336020e+03
9.368148842807086396e+01 3.854979169015443404e+03
9.380326008955344719e+01 3.877521237213616132e+03
9.392300548859547860e+01 3.900000000000000000e+03
9.398218567829488279e+01 3.911225605882083528e+03
9.404087716116774232e+01 3.922435527900394845e+03
9.409908578532781576e+01 3.933629798901071808e+03
9.415681730564681118e+01 3.944808451638598854e+03
9.418037606880612600e+01 3.949392145892666576e+03
9.419212578943765379e+01 3.951683009119788494e+03
9.420385580014698235e+01 3.953973216789043363e+03
9.429637469738476341e+01 3.972149362520172872e+03
9.438767566382122709e+01 3.990284269093446710e+03
9.441197122465675307e+01 3.995143612901741562e+03
9.443618119545485001e+01 4.000000000000000000e+03
9.450272802721460152e+01 4.013422300691796409e+03
9.453575982304184322e+01 4.020124987488006354e+03
9.456863203863863987e+01 4.026822041401353090e+03
9.474633701546630959e+01 4.063495247384585582e+03
9.491944272736836297e+01 4.100000000000000000e+03
9.500423434923990840e+01 4.118170185945573394e+03
9.508794016136795335e+01 4.136298565928655080e+03
9.509422278776582971e+01 4.137666949604132242e+03
9.523625576726490749e+01 4.168895314184890594e+03
9.537520889664347123e+01 4.200000000000000000e+03
9.544342176984292792e+01 4.215474635658658372e+03
9.551090118753245406e+01 4.230918457524750920e+03
9.560440526405247397e+01 4.252544907707078892e+03
9.580562563566313372e+01 4.300000000000000000e+03
9.595408758460260401e+01 4.335839642122849909e+03
9.609894387508728641e+01 4.371510725873732554e+03
9.615605085280830622e+01 4.385768783619147143e+03
9.621260582765384584e+01 4.400000000000000000e+03
9.624020105196322561e+01 4.406984467210255389e+03
9.641132364442583480e+01 4.450902561122331463e+03
9.649499309780034650e+01 4.472764117764656476e+03
9.657743650478643360e+01 4.494561065026764481e+03
9.658765656364411711e+01 4.497281034716017530e+03
9.659785791698166690e+01 4.500000000000000000e+03
9.666836503043161599e+01 4.518901882588699664e+03
9.673797772721232491e+01 4.537754164709254837e+03
9.674423851812986186e+01 4.539459058171074503e+03
9.675049211769572821e+01 4.541163546563089767e+03
9.682513363956937269e+01 4.561628604046322835e+03
9.686207143120518026e+01 4.571839253271146845e+03
9.688044567313554012e+01 4.576939121644680199e+03
9.688960926504482529e+01 4.579487693472211504e+03
9.689875722170181405e+01 4.582035357707135518e+03
9.696291407660939399e+01 4.600000000000000000e+03
9.704260263689792509e+01 4.622554150333280631e+03
9.711046121583596857e+01 4.641974078156351425e+03
9.721076739402487021e+01 4.671047855811226327e+03
9.730915044677612968e+01 4.700000000000000000e+03
9.731327694027243069e+01 4.701223933096043766e+03
9.731740004476037598e+01 4.702447642573829398e+03
9.740490697573545731e+01 4.728604880064525787e+03
9.746207104486120443e+01 4.745886131456858493e+03
9.751858046229065735e+01 4.763122760832113272e+03
9.754316107500440580e+01 4.770668521131959096e+03
9.756761868303928509e+01 4.778205745655412102e+03
9.761616835273437687e+01 4.793254645241781873e+03
9.762700044029867286e+01 4.796628177874657922e+03
9.763780833404766213e+01 4.800000000000000000e+03
9.767653332887911688e+01 4.812129562455151245e+03
9.769577825014144423e+01 4.818185765245956645e+03
9.770537151298056244e+01 4.821211725570394265e+03
9.771494538467570123e+01 4.824236259859541860e+03
9.783395796207830131e+01 4.862230287249800313e+03
9.795000770722548111e+01 4.900000000000000000e+03
9.800636995797786710e+01 4.918608118927849318e+03
9.806203493040300145e+01 4.937160013312628507e+03
9.815536614328618725e+01 4.968660727985812628e+03
9.820130324354491336e+01 4.984350466656896970e+03
