1.606877163976250245e+02 6.111583532987353465e+03
1.607082376599895781e+02 6.117157741448922025e+03
1.607489985411987163e+02 6.128278278070941269e+03
1.607697809721385056e+02 6.133973282880642728e+03
1.607904661138890674e+02 6.139658554866933628e+03
1.608110546003686920e+02 6.145334118958759063e+03
1.608213127956263406e+02 6.148168268311272186e+03
1.608315470623454075e+02 6.151000000000000000e+03
1.608910455322194366e+02 6.168475816192898492e+03
1.609504415849366410e+02 6.186000000000000000e+03
1.610094088224222446e+02 6.203475292094711222e+03
1.610682821645691263e+02 6.221000000000000000e+03
1.611184058382312116e+02 6.235981114146495202e+03
1.611517639283154608e+02 6.245982315499501055e+03
1.611850940861842219e+02 6.256000000000000000e+03
1.612140753187722453e+02 6.264730751490902549e+03
1.612430369543945972e+02 6.273474316488087425e+03
1.612719790526012673e+02 6.282230723220483014e+03
1.613009016728131542e+02 6.291000000000000000e+03
1.613337802876962428e+02 6.300991482874092981e+03
1.613666354017451283e+02 6.311000000000000000e+03
1.613933689025567730e+02 6.319161558655203407e+03
1.614067301023156915e+02 6.323246641096669919e+03
1.614200876092232022e+02 6.327334596315524323e+03
1.614320533029276135e+02 6.331000000000000000e+03
1.614447604281189115e+02 6.334896038686511019e+03
1.614574643685193109e+02 6.338794716459812662e+03
1.614701651287384152e+02 6.342696036002298570e+03
1.614765143176774700e+02 6.344647687276229590e+03
1.614828627132980898e+02 6.346600000000000364e+03
1.614959150231549074e+02 6.351300000000000182e+03
1.615024335941632216e+02 6.353650000000000546e+03
1.615056909862995553e+02 6.354825000000000728e+03
1.615089471171841069e+02 6.356000000000000000e+03
1.615257195881512189e+02 6.363500000000000000e+03
1.615340905506291165e+02 6.367250000000000000e+03
1.615382722218122922e+02 6.369125000000000000e+03
1.615403621059120383e+02 6.370062500000000000e+03
1.615424513560727746e+02 6.371000000000000000e+03
1.615445406062334825e+02 6.370062500000000000e+03
1.615466304903332286e+02 6.369125000000000000e+03
1.615508121615164328e+02 6.367250000000000000e+03
1.615591831239943303e+02 6.363500000000000000e+03
1.615759555949614423e+02 6.356000000000000000e+03
1.615792117258459939e+02 6.354825000000000728e+03
1.615824691179822992e+02 6.353650000000000546e+03
1.615889876889906418e+02 6.351300000000000182e+03
1.616020399988474310e+02 6.346600000000000364e+03
1.616083883944680792e+02 6.344647687276229590e+03
1.616147375834071340e+02 6.342696036002298570e+03
1.616274383436262099e+02 6.338794716459812662e+03
1.616401422840266093e+02 6.334896038686511019e+03
1.616528494092179358e+02 6.331000000000000000e+03
1.616648151029223186e+02 6.327334596315524323e+03
1.616781726098298577e+02 6.323246641096669919e+03
1.616915338095887478e+02 6.319161558655203407e+03
1.617182673104003925e+02 6.311000000000000000e+03
1.617511224244493064e+02 6.300991482874092981e+03
1.617840010393323666e+02 6.291000000000000000e+03
1.618129236595442535e+02 6.282230723220483014e+03
1.618418657577509236e+02 6.273474316488087425e+03
1.618708273933732755e+02 6.264730751490902549e+03
1.618998086259613274e+02 6.256000000000000000e+03
1.619331387838300884e+02 6.245982315499501055e+03
1.619664968739143092e+02 6.235981114146495202e+03
1.620166205475763945e+02 6.221000000000000000e+03
1.620754938897233046e+02 6.203475292094711222e+03
1.621344611272089082e+02 6.186000000000000000e+03
1.621938571799261126e+02 6.168475816192898492e+03
1.622533556498001417e+02 6.151000000000000000e+03
1.622635899165191802e+02 6.148168268311272186e+03
1.622738481117768288e+02 6.145334118958759063e+03
1.622944365982564818e+02 6.139658554866933628e+03
1.623151217400070436e+02 6.133973282880642728e+03
1.623359041709468045e+02 6.128278278070941269e+03
1.623766650521559427e+02 6.117157741448922025e+03
1.623971863145205248e+02 6.111583532987353465e+03
1.624178022581695018e+02 6.106000000000000000e+03
1.624598688487548657e+02 6.094657484409988683e+03
1.624810505069370947e+02 6.088971767949280547e+03
1.625023319348121333e+02 6.083276379584152892e+03
1.625440666676763612e+02 6.072156670230864620e+03
1.625861872249465421e+02 6.061000000000000000e+03
1.626323988225704511e+02 6.048834999067952594e+03
1.626727572737230787e+02 6.038274581129143371e+03
1.627311836318981193e+02 6.023090516904660944e+03
1.627586289977205070e+02 6.016000000000000000e+03
1.627952284971549375e+02 6.006585953588864868e+03
1.628321147347925830e+02 5.997145694263439509e+03
1.628834034047704904e+02 5.984097967492593853e+03
1.629352505955997685e+02 5.971000000000000000e+03
1.629647622870435839e+02 5.963885586377381514e+03
1.629947509058525270e+02 5.956711063565764562e+03
1.630443188370031464e+02 5.944971253664713913e+03
1.630952103569386509e+02 5.933068701681323546e+03
1.631211677760680345e+02 5.927055336232162517e+03
1.631474746146809593e+02 5.921000000000000000e+03
1.632119448690191348e+02 5.906322774931001732e+03
1.632785504524960629e+02 5.891395956763047252e+03
1.633244005890550739e+02 5.881256383119759448e+03
1.633712834740971402e+02 5.871000000000000000e+03
1.634370312901657485e+02 5.856801948922146948e+03
1.634923298816378292e+02 5.845023708057446129e+03
1.634983225411168064e+02 5.843756106197040936e+03
1.635184576003173902e+02 5.839509453895870138e+03
1.635194290408660436e+02 5.839305051769019883e+03
1.635204009099582549e+02 5.839100603783760562e+03
1.635223459348058839e+02 5.838691570176271853e+03
1.635262411384224492e+02 5.837872951980803009e+03
1.635340522196611346e+02 5.836233508201259610e+03
1.635359231167285543e+02 5.835841254024722730e+03
1.635377955965769843e+02 5.835448831251936099e+03
1.635415453119346409e+02 5.834663479482633193e+03
1.635490638168794817e+02 5.833090747999037376e+03
1.636072843002294803e+02 5.821000000000000000e+03
1.636495222126070530e+02 5.812324404815953130e+03
1.637190770378123261e+02 5.798209559798375267e+03
1.637476240043828284e+02 5.792477131407868910e+03
1.637907757139166449e+02 5.783877590861345197e+03
1.638128170351957351e+02 5.779515157886744419e+03
1.638167178023618362e+02 5.778745214811430742e+03
1.638561351565539326e+02 5.771000000000000000e+03
1.638753332480892766e+02 5.767247208179240261e+03
1.639091946933161807e+02 5.760647581597568205e+03
1.639466692069247244e+02 5.753372645957148961e+03
1.640367924252821581e+02 5.736000000000000000e+03
1.640457810043397160e+02 5.734276765325053020e+03
1.640544692950193166e+02 5.732612718651146679e+03
1.640631699349001167e+02 5.730947898682818050e+03
1.641416371044195444e+02 5.716005170388375518e+03
1.642211148565647818e+02 5.701000000000000000e+03
1.642484053461204780e+02 5.696299767616116696e+03
1.642759601676767716e+02 5.691577756961269188e+03
1.643318771287434572e+02 5.682067792569701851e+03
1.644267007682280450e+02 5.666158182732464411e+03
1.644493672079336193e+02 5.662394951670154114e+03
1.644510091740187363e+02 5.662122929592526816e+03
1.644526520495991235e+02 5.661850836085401170e+03
1.644559405320512440e+02 5.661306434670083945e+03
1.644625284418767706e+02 5.660216773446381922e+03
1.644629383821483657e+02 5.660149010020322748e+03
1.644667596197482453e+02 5.659517593057181330e+03
1.644705857712559691e+02 5.658885791585033076e+03
1.644782528512150179e+02 5.657621033707950119e+03
1.644936463676109497e+02 5.655086888358275246e+03
1.645246728337739057e+02 5.650000000000000000e+03
1.646528632450321652e+02 5.629272204888298802e+03
1.647444769766638046e+02 5.614737222997924619e+03
1.648388457852814213e+02 5.600000000000000000e+03
1.648675475308247087e+02 5.595559138360928046e+03
1.648963530633004950e+02 5.591113821732636097e+03
1.649542776942340652e+02 5.582209796666496004e+03
1.650713969238752270e+02 5.564347990646462677e+03
1.651773653718853723e+02 5.548347817202922670e+03
1.652308728135350577e+02 5.540326122140537336e+03
1.652847335774297051e+02 5.532289969591510271e+03
1.653935288768448402e+02 5.516174135411034513e+03
1.654484705569030893e+02 5.508094375114532340e+03
1.655037796851020175e+02 5.500000000000000000e+03
1.656258363813522578e+02 5.482274596889916211e+03
1.656875259311964612e+02 5.473386772410306548e+03
1.657496625815776383e+02 5.464482135951820965e+03
1.658624201142780805e+02 5.448443906490607333e+03
1.659193547456652595e+02 5.440404303246951713e+03
1.659766647841954637e+02 5.432350994423984048e+03
1.660924258717705015e+02 5.416203119612529008e+03
1.661508845709374782e+02 5.408108483110237103e+03
1.662097338105170365e+02 5.400000000000000000e+03
1.663389047006505734e+02 5.382341283162184482e+03
1.664699388948163801e+02 5.364619688891984879e+03
1.667117413688183660e+02 5.332414195103907332e+03
1.667245526384039636e+02 5.330725577178969615e+03
1.669600213137474611e+02 5.300000000000000000e+03
1.672052455380975857e+02 5.268613070347176290e+03
1.674568391155965799e+02 5.237037856906376874e+03
1.677584252418571396e+02 5.200000000000000000e+03
1.679148871819010935e+02 5.181123188790137647e+03
1.680737875912205936e+02 5.162181835061464881e+03
1.682351853250260660e+02 5.143175607226947250e+03
1.683991412895597364e+02 5.124104171424285596e+03
1.684040681881292869e+02 5.123534711241189143e+03
1.684089974170854589e+02 5.122965192817484422e+03
1.684188628729330901e+02 5.121825981212500665e+03
1.684287376707692090e+02 5.120686536537831671e+03
1.684386218242564155e+02 5.119546858721945682e+03
1.684513007590751954e+02 5.118086171107819609e+03
1.684639951063313106e+02 5.116625100430052953e+03
1.684767048949763364e+02 5.115163646537939712e+03
1.684894301540398942e+02 5.113701809280693851e+03
1.685148714139419326e+02 5.110783377244053554e+03
1.685403746336365032e+02 5.107863416640710057e+03
1.685747795208361595e+02 5.103933093874856240e+03
1.686092975217897560e+02 5.100000000000000000e+03
1.686112721815872533e+02 5.099775307355141194e+03
1.686302048120105042e+02 5.097622666933323671e+03
1.686529145721838745e+02 5.095044541692768689e+03
1.686756726231104153e+02 5.092465273752032772e+03
1.687213342327551686e+02 5.087303306729801989e+03
1.687670477555612365e+02 5.082152863521321706e+03
1.688129564356409844e+02 5.076997862837097273e+03
1.688589194534143871e+02 5.071854175867099912e+03
1.689050790164442901e+02 5.066705947393367751e+03
1.689100911737321837e+02 5.066147985041328866e+03
1.689151056544399125e+02 5.065589969318183648e+03
1.689251415927888047e+02 5.064473777727936067e+03
1.689351868449494987e+02 5.063357372561343254e+03
1.689452414243774570e+02 5.062240753757101629e+03
1.689653786187489573e+02 5.060006874990323922e+03
1.689855532843587298e+02 5.057772140936690448e+03
1.690260154623796893e+02 5.053300105003316276e+03
1.690666288351992819e+02 5.048824642022135777e+03
1.691486168589398744e+02 5.039830148983069193e+03
1.692312249467008201e+02 5.030821798014501837e+03
1.693735164529901169e+02 5.015431166328467953e+03
1.694453577885783488e+02 5.007720659996419272e+03
1.695176691469267496e+02 5.000000000000000000e+03
1.696654010872502738e+02 4.984350466656896970e+03
1.698150890551450516e+02 4.968660727985812628e+03
1.701204979409100702e+02 4.937160013312628507e+03
1.703034860346391213e+02 4.918608118927849318e+03
1.704894137393919777e+02 4.900000000000000000e+03
1.708743183087471493e+02 4.862230287249800313e+03
1.712720275928074614e+02 4.824236259859541860e+03
1.713041551021495934e+02 4.821211725570394265e+03
1.713363679640355599e+02 4.818185765245956645e+03
1.714010512043759604e+02 4.812129562455151245e+03
1.715314581122147501e+02 4.800000000000000000e+03
1.715679137472237699e+02 4.796628177874657922e+03
1.716044771856873012e+02 4.793254645241781873e+03
1.717686796588506013e+02 4.778205745655412102e+03
1.718516015633541087e+02 4.770668521131959096e+03
1.719350784701344992e+02 4.763122760832113272e+03
1.721275168206648232e+02 4.745886131456858493e+03
1.723229458846074067e+02 4.728604880064525787e+03
1.726236216490995616e+02 4.702447642573829398e+03
1.726378345401367937e+02 4.701223933096043766e+03
1.726520632791018670e+02 4.700000000000000000e+03
1.729925394650920225e+02 4.671047855811226327e+03
1.733421660412068377e+02 4.641974078156351425e+03
1.735801608275145895e+02 4.622554150333280631e+03
1.738611960548681452e+02 4.600000000000000000e+03
1.740886959506493952e+02 4.582035357707135518e+03
1.741212257654080133e+02 4.579487693472211504e+03
1.741538341920723383e+02 4.576939121644680199e+03
1.742192881595490235e+02 4.571839253271146845e+03
1.743511536254530085e+02 4.561628604046322835e+03
1.746187890087333017e+02 4.541163546563089767e+03
1.746412839652584807e+02 4.539459058171074503e+03
1.746638160401627431e+02 4.537754164709254837e+03
1.749151113939664128e+02 4.518901882588699664e+03
1.751710893555021471e+02 4.500000000000000000e+03
1.752082487255937338e+02 4.497281034716017530e+03
1.752455075872973111e+02 4.494561065026764481e+03
1.755472287024058744e+02 4.472764117764656476e+03
1.758555900602298721e+02 4.450902561122331463e+03
1.764932711889848633e+02 4.406984467210255389e+03
1.765970151431656632e+02 4.400000000000000000e+03
1.768104449285523287e+02 4.385768783619147143e+03
1.770270822988605346e+02 4.371510725873732554e+03
1.775818248305769771e+02 4.335839642122849909e+03
1.781584929582248833e+02 4.300000000000000000e+03
1.789540130911018423e+02 4.252544907707078892e+03
1.793294457645681064e+02 4.230918457524750920e+03
1.796027689597704011e+02 4.215474635658658372e+03
1.798811574929214316e+02 4.200000000000000000e+03
1.804550052962525797e+02 4.168895314184890594e+03
1.810514098458423291e+02 4.137666949604132242e+03
1.810780304224216195e+02 4.136298565928655080e+03
1.814347088699947790e+02 4.118170185945573394e+03
1.817999148690716993e+02 4.100000000000000000e+03
1.825583406199757519e+02 4.063495247384585582e+03
1.833561524196264827e+02 4.026822041401353090e+03
1.835060096768746121e+02 4.020124987488006354e+03
1.836573404816236632e+02 4.013422300691796409e+03
1.839645404220280511e+02 4.000000000000000000e+03
1.840770888485620276e+02 3.995143612901741562e+03
1.841904666133467572e+02 3.990284269093446710e+03
1.846204960306852172e+02 3.972149362520172872e+03
1.850629045900672054e+02 3.953973216789043363e+03
1.851194911458917431e+02 3.951683009119788494e+03
1.851762871513054733e+02 3.949392145892666576e+03
1.852905139446224041e+02 3.944808451638598854e+03
1.855724305435690553e+02 3.933629798901071808e+03
1.858596353757874340e+02 3.922435527900394845e+03
1.861523399386727817e+02 3.911225605882083528e+03
1.864507703053056105e+02 3.900000000000000000e+03
1.870652547077230281e+02 3.877521237213616132e+03
1.877057701164965806e+02 3.854979169015443404e+03
1.890753576875407589e+02 3.809704043666336020e+03
1.892294019205095594e+02 3.804853485772945078e+03
1.893850782905637402e+02 3.800000000000000000e+03
1.898954030718046511e+02 3.784427856473555948e+03
1.904243674890604154e+02 3.768825250797792251e+03
1.915450338038634186e+02 3.737528294758099491e+03
1.930133230871339549e+02 3.700000000000000000e+03
1.943878304536211772e+02 3.668280721280808848e+03
1.952909793170719581e+02 3.649163394452884859e+03
1.962664639996525011e+02 3.630000000000000000e+03
1.970842843200011032e+02 3.614999772910571210e+03
1.975117052886798206e+02 3.607499829684217730e+03
1.979528779833346164e+02 3.600000000000000000e+03
1.994210909363480368e+02 3.576775986262010065e+03
2.002253359823109236e+02 3.565164474887929828e+03
2.010889137769912054e+02 3.553553293824999400e+03
2.033969425400059947e+02 3.526775768576072096e+03
2.065339111059945765e+02 3.500000000000000000e+03
2.078411306513952752e+02 3.492023793463924903e+03
2.111568351338685545e+02 3.480000000000000000e+03
2.144725396163418054e+02 3.492023793463924903e+03
2.157797591617425326e+02 3.500000000000000000e+03
2.189167277277310859e+02 3.526775768576072096e+03
2.212247564907459036e+02 3.553553293824999400e+03
2.220883342854261571e+02 3.565164474887929828e+03
2.228925793313890438e+02 3.576775986262010065e+03
2.243607922844024927e+02 3.600000000000000000e+03
2.248019649790572885e+02 3.607499829684217730e+03
2.252293859477360058e+02 3.614999772910571210e+03
2.260472062680846079e+02 3.630000000000000000e+03
2.270226909506651509e+02 3.649163394452884859e+03
2.279258398141159034e+02 3.668280721280808848e+03
2.293003471806031541e+02 3.700000000000000000e+03
2.307686364638736620e+02 3.737528294758099491e+03
2.318893027786766936e+02 3.768825250797792251e+03
2.324182671959324580e+02 3.784427856473555948e+03
2.329285919771733404e+02 3.800000000000000000e+03
2.330842683472275212e+02 3.804853485772945078e+03
2.332383125801963217e+02 3.809704043666336020e+03
2.346079001512405000e+02 3.854979169015443404e+03
2.352484155600140525e+02 3.877521237213616132e+03
2.358628999624314986e+02 3.900000000000000000e+03
2.361613303290642989e+02 3.911225605882083528e+03
2.364540348919496466e+02 3.922435527900394845e+03
2.367412397241680253e+02 3.933629798901071808e+03
2.370231563231146765e+02 3.944808451638598854e+03
2.371373831164316073e+02 3.949392145892666576e+03
2.371941791218453375e+02 3.951683009119788494e+03
2.372507656776698752e+02 3.953973216789043363e+03
2.376931742370518634e+02 3.972149362520172872e+03
2.381232036543903234e+02 3.990284269093446710e+03
2.382365814191750815e+02 3.995143612901741562e+03
2.383491298457090295e+02 4.000000000000000000e+03
2.386563297861134174e+02 4.013422300691796409e+03
2.388076605908624970e+02 4.020124987488006354e+03
2.389575178481106263e+02 4.026822041401353090e+03
2.397553296477613571e+02 4.063495247384585582e+03
2.405137553986653813e+02 4.100000000000000000e+03
2.408789613977423016e+02 4.118170185945573394e+03
2.412356398453154611e+02 4.136298565928655080e+03
2.412622604218947515e+02 4.137666949604132242e+03
2.418586649714845009e+02 4.168895314184890594e+03
2.424325127748156490e+02 4.200000000000000000e+03
2.427109013079667079e+02 4.215474635658658372e+03
2.429842245031689743e+02 4.230918457524750920e+03
2.433596571766352383e+02 4.252544907707078892e+03
2.441551773095122257e+02 4.300000000000000000e+03
2.447318454371601035e+02 4.335839642122849909e+03
2.452865879688765460e+02 4.371510725873732554e+03
2.455032253391847519e+02 4.385768783619147143e+03
2.457166551245714459e+02 4.400000000000000000e+03
2.458203990787522173e+02 4.406984467210255389e+03
2.464580802075072086e+02 4.450902561122331463e+03
2.467664415653312062e+02 4.472764117764656476e+03
2.470681626804397695e+02 4.494561065026764481e+03
2.471054215421433469e+02 4.497281034716017530e+03
2.471425809122349619e+02 4.500000000000000000e+03
2.473985588737706678e+02 4.518901882588699664e+03
2.476498542275743375e+02 4.537754164709254837e+03
2.476723863024785999e+02 4.539459058171074503e+03
2.476948812590037790e+02 4.541163546563089767e+03
2.479625166422840721e+02 4.561628604046322835e+03
2.480943821081880856e+02 4.571839253271146845e+03
2.481598360756647423e+02 4.576939121644680199e+03
2.481924445023290673e+02 4.579487693472211504e+03
2.482249743170876854e+02 4.582035357707135518e+03
2.484524742128689354e+02 4.600000000000000000e+03
2.487335094402224911e+02 4.622554150333280631e+03
2.489715042265302429e+02 4.641974078156351425e+03
2.493211308026450865e+02 4.671047855811226327e+03
2.496616069886352420e+02 4.700000000000000000e+03
2.496758357276002869e+02 4.701223933096043766e+03
2.496900486186375474e+02 4.702447642573829398e+03
2.499907243831297023e+02 4.728604880064525787e+03
2.501861534470722574e+02 4.745886131456858493e+03
2.503785917976025814e+02 4.763122760832113272e+03
2.504620687043829719e+02 4.770668521131959096e+03
2.505449906088865077e+02 4.778205745655412102e+03
2.507091930820497794e+02 4.793254645241781873e+03
2.507457565205133108e+02 4.796628177874657922e+03
2.507822121555223589e+02 4.800000000000000000e+03
2.509126190633611202e+02 4.812129562455151245e+03
2.509773023037015491e+02 4.818185765245956645e+03
2.510095151655875156e+02 4.821211725570394265e+03
2.510416426749296477e+02 4.824236259859541860e+03
2.514393519589899313e+02 4.862230287249800313e+03
2.518242565283451029e+02 4.900000000000000000e+03
2.520101842330979878e+02 4.918608118927849318e+03
2.521931723268270389e+02 4.937160013312628507e+03
2.524985812125920290e+02 4.968660727985812628e+03
2.526482691804868068e+02 4.984350466656896970e+03
2.527960011208103595e+02 5.000000000000000000e+03
2.528683124791587602e+02 5.007720659996419272e+03
2.529401538147469637e+02 5.015431166328467953e+03
2.530824453210362890e+02 5.030821798014501837e+03
2.531650534087972346e+02 5.039830148983069193e+03
2.532470414325377988e+02 5.048824642022135777e+03
2.532876548053573913e+02 5.053300105003316276e+03
2.533281169833783508e+02 5.057772140936690448e+03
2.533482916489881234e+02 5.060006874990323922e+03
2.533684288433596237e+02 5.062240753757101629e+03
2.533784834227875820e+02 5.063357372561343254e+03
2.533885286749482475e+02 5.064473777727936067e+03
2.533985646132971397e+02 5.065589969318183648e+03
2.534035790940048685e+02 5.066147985041328866e+03
2.534085912512927905e+02 5.066705947393367751e+03
2.534547508143226651e+02 5.071854175867099912e+03
2.535007138320960394e+02 5.076997862837097273e+03
2.535466225121758157e+02 5.082152863521321706e+03
2.535923360349818836e+02 5.087303306729801989e+03
2.536379976446266085e+02 5.092465273752032772e+03
2.536607556955531777e+02 5.095044541692768689e+03
2.536834654557265196e+02 5.097622666933323671e+03
2.537023980861497705e+02 5.099775307355141194e+03
2.537043727459472677e+02 5.100000000000000000e+03
2.537388907469008359e+02 5.103933093874856240e+03
2.537732956341005206e+02 5.107863416640710057e+03
2.537987988537950912e+02 5.110783377244053554e+03
2.538242401136971580e+02 5.113701809280693851e+03
2.538369653727606874e+02 5.115163646537939712e+03
2.538496751614057132e+02 5.116625100430052953e+03
2.538623695086618284e+02 5.118086171107819609e+03
2.538750484434806367e+02 5.119546858721945682e+03
2.538849325969678148e+02 5.120686536537831671e+03
2.538948073948039337e+02 5.121825981212500665e+03
2.539046728506515365e+02 5.122965192817484422e+03
2.539096020796077369e+02 5.123534711241189143e+03
2.539145289781772874e+02 5.124104171424285596e+03
2.540784849427109577e+02 5.143175607226947250e+03
2.542398826765164586e+02 5.162181835061464881e+03
2.543987830858359587e+02 5.181123188790137647e+03
2.545552450258799126e+02 5.200000000000000000e+03
2.548568311521405008e+02 5.237037856906376874e+03
2.551084247296394381e+02 5.268613070347176290e+03
2.553536489539895911e+02 5.300000000000000000e+03
2.555891176293330886e+02 5.330725577178969615e+03
2.556019288989186862e+02 5.332414195103907332e+03
2.558437313729207006e+02 5.364619688891984879e+03
2.559747655670865356e+02 5.382341283162184482e+03
2.561039364572200157e+02 5.400000000000000000e+03
2.561627856967995740e+02 5.408108483110237103e+03
2.562212443959666075e+02 5.416203119612529008e+03
2.563370054835415885e+02 5.432350994423984048e+03
2.563943155220717927e+02 5.440404303246951713e+03
2.564512501534590001e+02 5.448443906490607333e+03
2.565640076861594707e+02 5.464482135951820965e+03
2.566261443365406194e+02 5.473386772410306548e+03
2.566878338863847944e+02 5.482274596889916211e+03
2.568098905826350347e+02 5.500000000000000000e+03
2.568651997108339629e+02 5.508094375114532340e+03
2.569201413908922405e+02 5.516174135411034513e+03
2.570289366903073187e+02 5.532289969591510271e+03
2.570827974542020229e+02 5.540326122140537336e+03
2.571363048958517084e+02 5.548347817202922670e+03
2.572422733438618252e+02 5.564347990646462677e+03
2.573593925735030439e+02 5.582209796666496004e+03
2.574173172044365856e+02 5.591113821732636097e+03
2.574461227369124003e+02 5.595559138360928046e+03
2.574748244824556878e+02 5.600000000000000000e+03
2.575691932910732476e+02 5.614737222997924619e+03
2.576608070227048870e+02 5.629272204888298802e+03
2.577889974339631749e+02 5.650000000000000000e+03
2.578200239001261025e+02 5.655086888358275246e+03
2.578354174165220343e+02 5.657621033707950119e+03
2.578430844964810831e+02 5.658885791585033076e+03
2.578469106479888069e+02 5.659517593057181330e+03
2.578507318855887434e+02 5.660149010020322748e+03
2.578511418258602816e+02 5.660216773446381922e+03
2.578577297356857798e+02 5.661306434670083945e+03
2.578610182181379287e+02 5.661850836085401170e+03
2.578626610937183159e+02 5.662122929592526816e+03
2.578643030598034329e+02 5.662394951670154114e+03
2.578869694995090072e+02 5.666158182732464411e+03
2.579817931389935666e+02 5.682067792569701851e+03
2.580377101000602806e+02 5.691577756961269188e+03
2.580652649216165173e+02 5.696299767616116696e+03
2.580925554111722704e+02 5.701000000000000000e+03
2.581720331633175647e+02 5.716005170388375518e+03
2.582505003328369639e+02 5.730947898682818050e+03
2.582592009727177356e+02 5.732612718651146679e+03
2.582678892633973078e+02 5.734276765325053020e+03
2.582768778424548373e+02 5.736000000000000000e+03
2.583670010608122993e+02 5.753372645957148961e+03
2.584044755744208715e+02 5.760647581597568205e+03
2.584383370196477472e+02 5.767247208179240261e+03
2.584575351111831196e+02 5.771000000000000000e+03
2.584969524653752160e+02 5.778745214811430742e+03
2.585008532325413171e+02 5.779515157886744419e+03
2.585228945538203789e+02 5.783877590861345197e+03
2.585660462633541670e+02 5.792477131407868910e+03
2.585945932299247261e+02 5.798209559798375267e+03
2.586641480551299423e+02 5.812324404815953130e+03
2.587063859675075719e+02 5.821000000000000000e+03
2.587646064508575137e+02 5.833090747999037376e+03
2.587721249558023828e+02 5.834663479482633193e+03
2.587758746711600679e+02 5.835448831251936099e+03
2.587777471510084979e+02 5.835841254024722730e+03
2.587796180480759176e+02 5.836233508201259610e+03
2.587874291293146598e+02 5.837872951980803009e+03
2.587913243329311967e+02 5.838691570176271853e+03
2.587932693577787973e+02 5.839100603783760562e+03
2.587942412268710086e+02 5.839305051769019883e+03
2.587952126674197189e+02 5.839509453895870138e+03
2.588153477266202458e+02 5.843756106197040936e+03
2.588213403860992230e+02 5.845023708057446129e+03
2.588766389775713037e+02 5.856801948922146948e+03
2.589423867936399120e+02 5.871000000000000000e+03
2.589892696786819215e+02 5.881256383119759448e+03
2.590351198152409324e+02 5.891395956763047252e+03
2.591017253987179174e+02 5.906322774931001732e+03
2.591661956530560929e+02 5.921000000000000000e+03
2.591925024916690177e+02 5.927055336232162517e+03
2.592184599107984013e+02 5.933068701681323546e+03
2.592693514307338774e+02 5.944971253664713913e+03
2.593189193618844683e+02 5.956711063565764562e+03
2.593489079806934683e+02 5.963885586377381514e+03
2.593784196721372837e+02 5.971000000000000000e+03
2.594302668629665618e+02 5.984097967492593853e+03
2.594815555329444123e+02 5.997145694263439509e+03
2.595184417705820579e+02 6.006585953588864868e+03
2.595550412700165452e+02 6.016000000000000000e+03
2.595824866358389045e+02 6.023090516904660944e+03
2.596409129940139451e+02 6.038274581129143371e+03
2.596812714451665443e+02 6.048834999067952594e+03
2.597274830427904817e+02 6.061000000000000000e+03
2.597696036000606910e+02 6.072156670230864620e+03
2.598113383329248904e+02 6.083276379584152892e+03
2.598326197607999006e+02 6.088971767949280547e+03
2.598538014189821865e+02 6.094657484409988683e+03
2.598958680095674936e+02 6.106000000000000000e+03
2.599164839532164706e+02 6.111583532987353465e+03
2.599370052155810527e+02 6.117157741448922025e+03
2.599777660967902193e+02 6.128278278070941269e+03
2.599985485277300086e+02 6.133973282880642728e+03
2.600192336694805704e+02 6.139658554866933628e+03
2.600398221559602234e+02 6.145334118958759063e+03
2.600500803512178436e+02 6.148168268311272186e+03
2.600603146179369105e+02 6.151000000000000000e+03
2.601198130878109396e+02 6.168475816192898492e+03
2.601792091405281440e+02 6.186000000000000000e+03
2.602381763780137476e+02 6.203475292094711222e+03
2.602970497201606577e+02 6.221000000000000000e+03
2.603471733938227430e+02 6.235981114146495202e+03
2.603805314839070206e+02 6.245982315499501055e+03
2.604138616417757248e+02 6.256000000000000000e+03
2.604428428743638051e+02 6.264730751490902549e+03
2.604718045099861570e+02 6.273474316488087425e+03
2.605007466081927987e+02 6.282230723220483014e+03
2.605296692284047140e+02 6.291000000000000000e+03
2.605625478432877458e+02 6.300991482874092981e+03
2.605954029573366597e+02 6.311000000000000000e+03
2.606221364581483044e+02 6.319161558655203407e+03
2.606354976579071945e+02 6.323246641096669919e+03
2.606488551648147336e+02 6.327334596315524323e+03
2.606608208585191733e+02 6.331000000000000000e+03
2.606735279837104144e+02 6.334896038686511019e+03
2.606862319241108708e+02 6.338794716459812662e+03
2.606989326843299182e+02 6.342696036002298570e+03
2.607052818732689730e+02 6.344647687276229590e+03
2.607116302688896212e+02 6.346600000000000364e+03
2.607246825787464104e+02 6.351300000000000182e+03
2.607312011497547246e+02 6.353650000000000546e+03
2.607344585418910583e+02 6.354825000000000728e+03
2.607377146727756099e+02 6.356000000000000000e+03
2.607544871437427219e+02 6.363500000000000000e+03
2.607628581062206194e+02 6.367250000000000000e+03
2.607670397774037951e+02 6.369125000000000000e+03
2.607691296615035412e+02 6.370062500000000000e+03
2.607712189116642776e+02 6.371000000000000000e+03
2.607733081618249571e+02 6.370062500000000000e+03
2.607753980459247032e+02 6.369125000000000000e+03
2.607795797171079357e+02 6.367250000000000000e+03
2.607879506795858333e+02 6.363500000000000000e+03
2.608047231505529453e+02 6.356000000000000000e+03
2.608079792814374969e+02 6.354825000000000728e+03
