1.589027036941801896e+02 6.111583532987353465e+03
1.589232100403214645e+02 6.117157741448922025e+03
1.589639413176020923e+02 6.128278278070941269e+03
1.589847086667745089e+02 6.133973282880642728e+03
1.590053788054946438e+02 6.139658554866933628e+03
1.590259523670929411e+02 6.145334118958759063e+03
1.590362031290326286e+02 6.148168268311272186e+03
1.590464299817531924e+02 6.151000000000000000e+03
1.591058859667078309e+02 6.168475816192898492e+03
1.591652396241240126e+02 6.186000000000000000e+03
1.592241647884362692e+02 6.203475292094711222e+03
1.592829961401159267e+02 6.221000000000000000e+03
1.593330840760733054e+02 6.235981114146495202e+03
1.593664183882791860e+02 6.245982315499501055e+03
1.593997247930566630e+02 6.256000000000000000e+03
1.594286853757737390e+02 6.264730751490902549e+03
1.594576263790723942e+02 6.273474316488087425e+03
1.594865478624470825e+02 6.282230723220483014e+03
1.595154498852632230e+02 6.291000000000000000e+03
1.595483050897400688e+02 6.300991482874092981e+03
1.595811368146054292e+02 6.311000000000000000e+03
1.596078512874262003e+02 6.319161558655203407e+03
1.596212029782354307e+02 6.323246641096669919e+03
1.596345509795500561e+02 6.327334596315524323e+03
1.596465081587348323e+02 6.331000000000000000e+03
1.596592062424553546e+02 6.334896038686511019e+03
1.596719011443001364e+02 6.338794716459812662e+03
1.596845928688744607e+02 6.342696036002298570e+03
1.596909375410814107e+02 6.344647687276229590e+03
1.596972814206961289e+02 6.346600000000000364e+03
1.597103247330080649e+02 6.351300000000000182e+03
1.597168388109436137e+02 6.353650000000000546e+03
1.597200939579662418e+02 6.354825000000000728e+03
1.597233478446847812e+02 6.356000000000000000e+03
1.597401091026622453e+02 6.363500000000000000e+03
1.597484744694646110e+02 6.367250000000000000e+03
1.597526533455086337e+02 6.369125000000000000e+03
1.597547418327126252e+02 6.370062500000000000e+03
1.597568296864265562e+02 6.371000000000000000e+03
1.597589175401404873e+02 6.370062500000000000e+03
1.597610060273444788e+02 6.369125000000000000e+03
1.597651849033885014e+02 6.367250000000000000e+03
1.597735502701908672e+02 6.363500000000000000e+03
1.597903115281683313e+02 6.356000000000000000e+03
1.597935654148868707e+02 6.354825000000000728e+03
1.597968205619094988e+02 6.353650000000000546e+03
1.598033346398450476e+02 6.351300000000000182e+03
1.598163779521569836e+02 6.346600000000000364e+03
1.598227218317717018e+02 6.344647687276229590e+03
1.598290665039786518e+02 6.342696036002298570e+03
1.598417582285529761e+02 6.338794716459812662e+03
1.598544531303977578e+02 6.334896038686511019e+03
1.598671512141182802e+02 6.331000000000000000e+03
1.598791083933030563e+02 6.327334596315524323e+03
1.598924563946177102e+02 6.323246641096669919e+03
1.599058080854269406e+02 6.319161558655203407e+03
1.599325225582476833e+02 6.311000000000000000e+03
1.599653542831130437e+02 6.300991482874092981e+03
1.599982094875898895e+02 6.291000000000000000e+03
1.600271115104060584e+02 6.282230723220483014e+03
1.600560329937807182e+02 6.273474316488087425e+03
1.600849739970793735e+02 6.264730751490902549e+03
1.601139345797964495e+02 6.256000000000000000e+03
1.601472409845739264e+02 6.245982315499501055e+03
1.601805752967798071e+02 6.235981114146495202e+03
1.602306632327371858e+02 6.221000000000000000e+03
1.602894945844168433e+02 6.203475292094711222e+03
1.603484197487290999e+02 6.186000000000000000e+03
1.604077734061452816e+02 6.168475816192898492e+03
1.604672293910999201e+02 6.151000000000000000e+03
1.604774562438204839e+02 6.148168268311272186e+03
1.604877070057601713e+02 6.145334118958759063e+03
1.605082805673584971e+02 6.139658554866933628e+03
1.605289507060786036e+02 6.133973282880642728e+03
1.605497180552510201e+02 6.128278278070941269e+03
1.605904493325316480e+02 6.117157741448922025e+03
1.606109556786729229e+02 6.111583532987353465e+03
1.606315566291798120e+02 6.106000000000000000e+03
1.606735926011990045e+02 6.094657484409988683e+03
1.606947588292548517e+02 6.088971767949280547e+03
1.607160247456334901e+02 6.083276379584152892e+03
1.607577290337533498e+02 6.072156670230864620e+03
1.607998188306784186e+02 6.061000000000000000e+03
1.608459966406916237e+02 6.048834999067952594e+03
1.608863255497371654e+02 6.038274581129143371e+03
1.609447090837971928e+02 6.023090516904660944e+03
1.609721343101679167e+02 6.016000000000000000e+03
1.610087069297599101e+02 6.006585953588864868e+03
1.610455660502088904e+02 5.997145694263439509e+03
1.610968169701531849e+02 5.984097967492593853e+03
1.611486259466892079e+02 5.971000000000000000e+03
1.611781155873307512e+02 5.963885586377381514e+03
1.612080817534857147e+02 5.956711063565764562e+03
1.612576124718085566e+02 5.944971253664713913e+03
1.613084656533901580e+02 5.933068701681323546e+03
1.613344034661070907e+02 5.927055336232162517e+03
1.613606903985335634e+02 5.921000000000000000e+03
1.614251117153900168e+02 5.906322774931001732e+03
1.614916665098843112e+02 5.891395956763047252e+03
1.615374815467570215e+02 5.881256383119759448e+03
1.615843284248106784e+02 5.871000000000000000e+03
1.616500255450419559e+02 5.856801948922146948e+03
1.617052813151816508e+02 5.845023708057446129e+03
1.617112693240669898e+02 5.843756106197040936e+03
1.617313887430067325e+02 5.839509453895870138e+03
1.617323594284064256e+02 5.839305051769019883e+03
1.617333305419644205e+02 5.839100603783760562e+03
1.617352740545867107e+02 5.838691570176271853e+03
1.617391662291174441e+02 5.837872951980803009e+03
1.617469712335812346e+02 5.836233508201259610e+03
1.617488406746488465e+02 5.835841254024722730e+03
1.617507116970718357e+02 5.835448831251936099e+03
1.617544584932936687e+02 5.834663479482633193e+03
1.617619711427719835e+02 5.833090747999037376e+03
1.618201461773563778e+02 5.821000000000000000e+03
1.618623509989437252e+02 5.812324404815953130e+03
1.619318511134380003e+02 5.798209559798375267e+03
1.619603755459890237e+02 5.792477131407868910e+03
1.620034931047503051e+02 5.783877590861345197e+03
1.620255169410675649e+02 5.779515157886744419e+03
1.620294146109183089e+02 5.778745214811430742e+03
1.620688006174350448e+02 5.771000000000000000e+03
1.620879834145321183e+02 5.767247208179240261e+03
1.621218178602665034e+02 5.760647581597568205e+03
1.621592624587673868e+02 5.753372645957148961e+03
1.622493135836562033e+02 5.736000000000000000e+03
1.622582949606869249e+02 5.734276765325053020e+03
1.622669762879257291e+02 5.732612718651146679e+03
1.622756699524792623e+02 5.730947898682818050e+03
1.623540741245211905e+02 5.716005170388375518e+03
1.624334879016169566e+02 5.701000000000000000e+03
1.624607554800594471e+02 5.696299767616116696e+03
1.624882871199713463e+02 5.691577756961269188e+03
1.625441568876579197e+02 5.682067792569701851e+03
1.626389000308282675e+02 5.666158182732464411e+03
1.626615471411693079e+02 5.662394951670154114e+03
1.626631877057063207e+02 5.662122929592526816e+03
1.626648291787835205e+02 5.661850836085401170e+03
1.626681148533601231e+02 5.661306434670083945e+03
1.626746971359318650e+02 5.660216773446381922e+03
1.626751067259459091e+02 5.660149010020322748e+03
1.626789246981012411e+02 5.659517593057181330e+03
1.626827475789935988e+02 5.658885791585033076e+03
1.626904081021622801e+02 5.657621033707950119e+03
1.627057884424056624e+02 5.655086888358275246e+03
1.627367883032788427e+02 5.650000000000000000e+03
1.628648681046818183e+02 5.629272204888298802e+03
1.629564021002647962e+02 5.614737222997924619e+03
1.630506881675831892e+02 5.600000000000000000e+03
1.630793646401008914e+02 5.595559138360928046e+03
1.631081447819349535e+02 5.591113821732636097e+03
1.631660182754076516e+02 5.582209796666496004e+03
1.632830337815993289e+02 5.564347990646462677e+03
1.633889080010767145e+02 5.548347817202922670e+03
1.634423677248209401e+02 5.540326122140537336e+03
1.634961803613998654e+02 5.532289969591510271e+03
1.636048781564313686e+02 5.516174135411034513e+03
1.636597704482369124e+02 5.508094375114532340e+03
1.637150297566340953e+02 5.500000000000000000e+03
1.638369761527816308e+02 5.482274596889916211e+03
1.638986097677354508e+02 5.473386772410306548e+03
1.639606899498522239e+02 5.464482135951820965e+03
1.640733446811801741e+02 5.448443906490607333e+03
1.641302272423191084e+02 5.440404303246951713e+03
1.641874847562901323e+02 5.432350994423984048e+03
1.643031394073416891e+02 5.416203119612529008e+03
1.643615441818291742e+02 5.408108483110237103e+03
1.644203390172353636e+02 5.400000000000000000e+03
1.645493900756565893e+02 5.382341283162184482e+03
1.646803021212918452e+02 5.364619688891984879e+03
1.649218776136724216e+02 5.332414195103907332e+03
1.649346767995609753e+02 5.330725577178969615e+03
1.651699223324749255e+02 5.300000000000000000e+03
1.654149120468214846e+02 5.268613070347176290e+03
1.656662627444804343e+02 5.237037856906376874e+03
1.659675546222202911e+02 5.200000000000000000e+03
1.661238625521564245e+02 5.181123188790137647e+03
1.662826055968817514e+02 5.162181835061464881e+03
1.664438424957444340e+02 5.143175607226947250e+03
1.666076340334811334e+02 5.124104171424285596e+03
1.666125559745907481e+02 5.123534711241189143e+03
1.666174802427796067e+02 5.122965192817484422e+03
1.666273357671564668e+02 5.121825981212500665e+03
1.666372006202504963e+02 5.120686536537831671e+03
1.666470748156963850e+02 5.119546858721945682e+03
1.666597409711160367e+02 5.118086171107819609e+03
1.666724225170320324e+02 5.116625100430052953e+03
1.666851194823368019e+02 5.115163646537939712e+03
1.666978318960004515e+02 5.113701809280693851e+03
1.667232474550689290e+02 5.110783377244053554e+03
1.667487248853618667e+02 5.107863416640710057e+03
1.667830949402992360e+02 5.103933093874856240e+03
1.668175779466725999e+02 5.100000000000000000e+03
1.668195506030971274e+02 5.099775307355141194e+03
1.668384640177155234e+02 5.097622666933323671e+03
1.668611507096152025e+02 5.095044541692768689e+03
1.668838856225592906e+02 5.092465273752032772e+03
1.669295007457864983e+02 5.087303306729801989e+03
1.669751676454771427e+02 5.082152863521321706e+03
1.670210294186538249e+02 5.076997862837097273e+03
1.670669453886083318e+02 5.071854175867099912e+03
1.671130576163166381e+02 5.066705947393367751e+03
1.671180646285591251e+02 5.066147985041328866e+03
1.671230739608114959e+02 5.065589969318183648e+03
1.671330995920059195e+02 5.064473777727936067e+03
1.671431345233296781e+02 5.063357372561343254e+03
1.671531787682096706e+02 5.062240753757101629e+03
1.671732952522374376e+02 5.060006874990323922e+03
1.671934491523131783e+02 5.057772140936690448e+03
1.672338696327676075e+02 5.053300105003316276e+03
1.672744410844528034e+02 5.048824642022135777e+03
1.673563442723830690e+02 5.039830148983069193e+03
1.674388666001168247e+02 5.030821798014501837e+03
1.675810097150286140e+02 5.015431166328467953e+03
1.676527758044217649e+02 5.007720659996419272e+03
1.677250112022754251e+02 5.000000000000000000e+03
1.678725872630255367e+02 4.984350466656896970e+03
1.680221163329754006e+02 4.968660727985812628e+03
1.683271979899581652e+02 4.937160013312628507e+03
1.685099880393624403e+02 4.918608118927849318e+03
1.686957129683796097e+02 4.900000000000000000e+03
1.690801927216779461e+02 4.862230287249800313e+03
1.694774557563271173e+02 4.824236259859541860e+03
1.695095468855500087e+02 4.821211725570394265e+03
1.695417232202978539e+02 4.818185765245956645e+03
1.696063329614961788e+02 4.812129562455151245e+03
1.697365910643968050e+02 4.800000000000000000e+03
1.697730049505406384e+02 4.796628177874657922e+03
1.698095264509436220e+02 4.793254645241781873e+03
1.699735397677752644e+02 4.778205745655412102e+03
1.700563656367016847e+02 4.770668521131959096e+03
1.701397455148611471e+02 4.763122760832113272e+03
1.703319588340971222e+02 4.745886131456858493e+03
1.705271574128501868e+02 4.728604880064525787e+03
1.708274746404388225e+02 4.702447642573829398e+03
1.708416704639436716e+02 4.701223933096043766e+03
1.708558821054364785e+02 4.700000000000000000e+03
1.711959459058809045e+02 4.671047855811226327e+03
1.715451423595169160e+02 4.641974078156351425e+03
1.717828403953579937e+02 4.622554150333280631e+03
1.720635209702747659e+02 4.600000000000000000e+03
1.722907303491609809e+02 4.582035357707135518e+03
1.723232183700378641e+02 4.579487693472211504e+03
1.723557848376637480e+02 4.576939121644680199e+03
1.724211543873480252e+02 4.571839253271146845e+03
1.725528489885108172e+02 4.561628604046322835e+03
1.728201342748934621e+02 4.541163546563089767e+03
1.728425996009856647e+02 4.539459058171074503e+03
1.728651019644839835e+02 4.537754164709254837e+03
1.731160637588052396e+02 4.518901882588699664e+03
1.733716977374374437e+02 4.500000000000000000e+03
1.734088068142371526e+02 4.497281034716017530e+03
1.734460151562698798e+02 4.494561065026764481e+03
1.737473237437199600e+02 4.472764117764656476e+03
1.740552570776405332e+02 4.450902561122331463e+03
1.746920316994997506e+02 4.406984467210255389e+03
1.747956253597577074e+02 4.400000000000000000e+03
1.750087434069857295e+02 4.385768783619147143e+03
1.752250608014681745e+02 4.371510725873732554e+03
1.757789671497321251e+02 4.335839642122849909e+03
1.763547392742076454e+02 4.300000000000000000e+03
1.771489758180182719e+02 4.252544907707078892e+03
1.775237824802936188e+02 4.230918457524750920e+03
1.777966413671724695e+02 4.215474635658658372e+03
1.780745493422849108e+02 4.200000000000000000e+03
1.786473813154131562e+02 4.168895314184890594e+03
1.792426922640928524e+02 4.137666949604132242e+03
1.792692630904563202e+02 4.136298565928655080e+03
1.796252669647410016e+02 4.118170185945573394e+03
1.799897664382591245e+02 4.100000000000000000e+03
1.807466710511687040e+02 4.063495247384585582e+03
1.815427984991785877e+02 4.026822041401353090e+03
1.816923291136363900e+02 4.020124987488006354e+03
1.818433266328204923e+02 4.013422300691796409e+03
1.821498391552724456e+02 4.000000000000000000e+03
1.822621320126464752e+02 3.995143612901741562e+03
1.823752502658691981e+02 3.990284269093446710e+03
1.828042761130591032e+02 3.972149362520172872e+03
1.832456191124284146e+02 3.953973216789043363e+03
1.833020668642956821e+02 3.951683009119788494e+03
1.833587229661100650e+02 3.949392145892666576e+03
1.834726665948862774e+02 3.944808451638598854e+03
1.837538738869746453e+02 3.933629798901071808e+03
1.840403403845928096e+02 3.922435527900394845e+03
1.843322755548423402e+02 3.911225605882083528e+03
1.846299032356432122e+02 3.900000000000000000e+03
1.852426737662977416e+02 3.877521237213616132e+03
1.858813089926083251e+02 3.854979169015443404e+03
1.872465150546779569e+02 3.809704043666336020e+03
1.874000324478872983e+02 3.804853485772945078e+03
1.875551688384562112e+02 3.800000000000000000e+03
1.880636679848158792e+02 3.784427856473555948e+03
1.885906447402551862e+02 3.768825250797792251e+03
1.897067418439968947e+02 3.737528294758099491e+03
1.911681728598621817e+02 3.700000000000000000e+03
1.925351351517691398e+02 3.668280721280808848e+03
1.934325825834970658e+02 3.649163394452884859e+03
1.944010899067862965e+02 3.630000000000000000e+03
1.952123448710879359e+02 3.614999772910571210e+03
1.956360679839704915e+02 3.607499829684217730e+03
1.960732106486803730e+02 3.600000000000000000e+03
1.975261884534961609e+02 3.576775986262010065e+03
1.983206513484011566e+02 3.565164474887929828e+03
1.991723006984576898e+02 3.553553293824999400e+03
2.014382948166554002e+02 3.526775768576072096e+03
2.044725485952440067e+02 3.500000000000000000e+03
2.057029185322986677e+02 3.492023793463924903e+03
2.084792590641356469e+02 3.480000000000000000e+03
2.112555995959726545e+02 3.492023793463924903e+03
2.124859695330272871e+02 3.500000000000000000e+03
2.155202233116158936e+02 3.526775768576072096e+03
2.177862174298136040e+02 3.553553293824999400e+03
2.186378667798701372e+02 3.565164474887929828e+03
2.194323296747751328e+02 3.576775986262010065e+03
2.208853074795909492e+02 3.600000000000000000e+03
2.213224501443008023e+02 3.607499829684217730e+03
2.217461732571833579e+02 3.614999772910571210e+03
2.225574282214849973e+02 3.630000000000000000e+03
2.235259355447742564e+02 3.649163394452884859e+03
2.244233829765021824e+02 3.668280721280808848e+03
2.257903452684091690e+02 3.700000000000000000e+03
2.272517762842744560e+02 3.737528294758099491e+03
2.283678733880161360e+02 3.768825250797792251e+03
2.288948501434554430e+02 3.784427856473555948e+03
2.294033492898151394e+02 3.800000000000000000e+03
2.295584856803840239e+02 3.804853485772945078e+03
2.297120030735933653e+02 3.809704043666336020e+03
2.310772091356629971e+02 3.854979169015443404e+03
2.317158443619735806e+02 3.877521237213616132e+03
2.323286148926281101e+02 3.900000000000000000e+03
2.326262425734290105e+02 3.911225605882083528e+03
2.329181777436785410e+02 3.922435527900394845e+03
2.332046442412967053e+02 3.933629798901071808e+03
2.334858515333850448e+02 3.944808451638598854e+03
2.335997951621612856e+02 3.949392145892666576e+03
2.336564512639756401e+02 3.951683009119788494e+03
2.337128990158429360e+02 3.953973216789043363e+03
2.341542420152122190e+02 3.972149362520172872e+03
2.345832678624021241e+02 3.990284269093446710e+03
2.346963861156248470e+02 3.995143612901741562e+03
2.348086789729989050e+02 4.000000000000000000e+03
2.351151914954508300e+02 4.013422300691796409e+03
2.352661890146349606e+02 4.020124987488006354e+03
2.354157196290927345e+02 4.026822041401353090e+03
2.362118470771026182e+02 4.063495247384585582e+03
2.369687516900121977e+02 4.100000000000000000e+03
2.373332511635303490e+02 4.118170185945573394e+03
2.376892550378150020e+02 4.136298565928655080e+03
2.377158258641784698e+02 4.137666949604132242e+03
2.383111368128581944e+02 4.168895314184890594e+03
2.388839687859864398e+02 4.200000000000000000e+03
2.391618767610988527e+02 4.215474635658658372e+03
2.394347356479777034e+02 4.230918457524750920e+03
2.398095423102530788e+02 4.252544907707078892e+03
2.406037788540637052e+02 4.300000000000000000e+03
2.411795509785391971e+02 4.335839642122849909e+03
2.417334573268031761e+02 4.371510725873732554e+03
2.419497747212855927e+02 4.385768783619147143e+03
2.421628927685136432e+02 4.400000000000000000e+03
2.422664864287715716e+02 4.406984467210255389e+03
2.429032610506308174e+02 4.450902561122331463e+03
2.432111943845513622e+02 4.472764117764656476e+03
2.435125029720014709e+02 4.494561065026764481e+03
2.435497113140341980e+02 4.497281034716017530e+03
2.435868203908338785e+02 4.500000000000000000e+03
2.438424543694661111e+02 4.518901882588699664e+03
2.440934161637873387e+02 4.537754164709254837e+03
2.441159185272856575e+02 4.539459058171074503e+03
2.441383838533778601e+02 4.541163546563089767e+03
2.444056691397604766e+02 4.561628604046322835e+03
2.445373637409232686e+02 4.571839253271146845e+03
2.446027332906075458e+02 4.576939121644680199e+03
2.446352997582334297e+02 4.579487693472211504e+03
2.446677877791102844e+02 4.582035357707135518e+03
2.448949971579964995e+02 4.600000000000000000e+03
2.451756777329133001e+02 4.622554150333280631e+03
2.454133757687543493e+02 4.641974078156351425e+03
2.457625722223903608e+02 4.671047855811226327e+03
2.461026360228347869e+02 4.700000000000000000e+03
2.461168476643275937e+02 4.701223933096043766e+03
2.461310434878324429e+02 4.702447642573829398e+03
2.464313607154210786e+02 4.728604880064525787e+03
2.466265592941741431e+02 4.745886131456858493e+03
2.468187726134101467e+02 4.763122760832113272e+03
2.469021524915695807e+02 4.770668521131959096e+03
2.469849783604960010e+02 4.778205745655412102e+03
2.471489916773276150e+02 4.793254645241781873e+03
2.471855131777306269e+02 4.796628177874657922e+03
2.472219270638744604e+02 4.800000000000000000e+03
2.473521851667750866e+02 4.812129562455151245e+03
2.474167949079734399e+02 4.818185765245956645e+03
2.474489712427212851e+02 4.821211725570394265e+03
2.474810623719442049e+02 4.824236259859541860e+03
2.478783254065933477e+02 4.862230287249800313e+03
2.482628051598916841e+02 4.900000000000000000e+03
2.484485300889088535e+02 4.918608118927849318e+03
2.486313201383131286e+02 4.937160013312628507e+03
2.489364017952958932e+02 4.968660727985812628e+03
2.490859308652457571e+02 4.984350466656896970e+03
2.492335069259958686e+02 5.000000000000000000e+03
2.493057423238495289e+02 5.007720659996419272e+03
2.493775084132426798e+02 5.015431166328467953e+03
2.495196515281544407e+02 5.030821798014501837e+03
2.496021738558882248e+02 5.039830148983069193e+03
2.496840770438184620e+02 5.048824642022135777e+03
2.497246484955036578e+02 5.053300105003316276e+03
2.497650689759581439e+02 5.057772140936690448e+03
2.497852228760338562e+02 5.060006874990323922e+03
2.498053393600615948e+02 5.062240753757101629e+03
2.498153836049416157e+02 5.063357372561343254e+03
2.498254185362653743e+02 5.064473777727936067e+03
2.498354441674597979e+02 5.065589969318183648e+03
2.498404534997121687e+02 5.066147985041328866e+03
2.498454605119546272e+02 5.066705947393367751e+03
2.498915727396629620e+02 5.071854175867099912e+03
2.499374887096174689e+02 5.076997862837097273e+03
2.499833504827941226e+02 5.082152863521321706e+03
2.500290173824847955e+02 5.087303306729801989e+03
2.500746325057120032e+02 5.092465273752032772e+03
2.500973674186560913e+02 5.095044541692768689e+03
2.501200541105557704e+02 5.097622666933323671e+03
2.501389675251741949e+02 5.099775307355141194e+03
2.501409401815987223e+02 5.100000000000000000e+03
2.501754231879720862e+02 5.103933093874856240e+03
2.502097932429094271e+02 5.107863416640710057e+03
2.502352706732023648e+02 5.110783377244053554e+03
2.502606862322708707e+02 5.113701809280693851e+03
2.502733986459344919e+02 5.115163646537939712e+03
2.502860956112392614e+02 5.116625100430052953e+03
2.502987771571552855e+02 5.118086171107819609e+03
2.503114433125749372e+02 5.119546858721945682e+03
2.503213175080207975e+02 5.120686536537831671e+03
2.503311823611148270e+02 5.121825981212500665e+03
2.503410378854916871e+02 5.122965192817484422e+03
2.503459621536805457e+02 5.123534711241189143e+03
2.503508840947901604e+02 5.124104171424285596e+03
2.505146756325268598e+02 5.143175607226947250e+03
2.506759125313895709e+02 5.162181835061464881e+03
2.508346555761148693e+02 5.181123188790137647e+03
2.509909635060510027e+02 5.200000000000000000e+03
2.512922553837908595e+02 5.237037856906376874e+03
2.515436060814498376e+02 5.268613070347176290e+03
2.517885957957963967e+02 5.300000000000000000e+03
2.520238413287103754e+02 5.330725577178969615e+03
2.520366405145989006e+02 5.332414195103907332e+03
2.522782160069794770e+02 5.364619688891984879e+03
2.524091280526147330e+02 5.382341283162184482e+03
2.525381791110359586e+02 5.400000000000000000e+03
2.525969739464421195e+02 5.408108483110237103e+03
2.526553787209296331e+02 5.416203119612529008e+03
2.527710333719811615e+02 5.432350994423984048e+03
2.528282908859522138e+02 5.440404303246951713e+03
2.528851734470911765e+02 5.448443906490607333e+03
2.529978281784190699e+02 5.464482135951820965e+03
2.530599083605358715e+02 5.473386772410306548e+03
2.531215419754896914e+02 5.482274596889916211e+03
2.532434883716372269e+02 5.500000000000000000e+03
2.532987476800344098e+02 5.508094375114532340e+03
2.533536399718399537e+02 5.516174135411034513e+03
2.534623377668714852e+02 5.532289969591510271e+03
2.535161504034503821e+02 5.540326122140537336e+03
2.535696101271946361e+02 5.548347817202922670e+03
2.536754843466720217e+02 5.564347990646462677e+03
2.537924998528636991e+02 5.582209796666496004e+03
2.538503733463363687e+02 5.591113821732636097e+03
2.538791534881704877e+02 5.595559138360928046e+03
2.539078299606881330e+02 5.600000000000000000e+03
2.540021160280065544e+02 5.614737222997924619e+03
2.540936500235895323e+02 5.629272204888298802e+03
2.542217298249925364e+02 5.650000000000000000e+03
2.542527296858656882e+02 5.655086888358275246e+03
2.542681100261090421e+02 5.657621033707950119e+03
2.542757705492777802e+02 5.658885791585033076e+03
2.542795934301701095e+02 5.659517593057181330e+03
2.542834114023254699e+02 5.660149010020322748e+03
2.542838209923394857e+02 5.660216773446381922e+03
2.542904032749112275e+02 5.661306434670083945e+03
2.542936889494878301e+02 5.661850836085401170e+03
2.542953304225650299e+02 5.662122929592526816e+03
2.542969709871020427e+02 5.662394951670154114e+03
2.543196180974430831e+02 5.666158182732464411e+03
2.544143612406134309e+02 5.682067792569701851e+03
2.544702310082999759e+02 5.691577756961269188e+03
2.544977626482118751e+02 5.696299767616116696e+03
2.545250302266543940e+02 5.701000000000000000e+03
2.546044440037501602e+02 5.716005170388375518e+03
2.546828481757920599e+02 5.730947898682818050e+03
2.546915418403455931e+02 5.732612718651146679e+03
2.547002231675843973e+02 5.734276765325053020e+03
2.547092045446151189e+02 5.736000000000000000e+03
2.547992556695039355e+02 5.753372645957148961e+03
2.548367002680048188e+02 5.760647581597568205e+03
2.548705347137392039e+02 5.767247208179240261e+03
2.548897175108362774e+02 5.771000000000000000e+03
2.549291035173530133e+02 5.778745214811430742e+03
2.549330011872037574e+02 5.779515157886744419e+03
2.549550250235210171e+02 5.783877590861345197e+03
2.549981425822822985e+02 5.792477131407868910e+03
2.550266670148332935e+02 5.798209559798375267e+03
2.550961671293275970e+02 5.812324404815953130e+03
2.551383719509149444e+02 5.821000000000000000e+03
2.551965469854993103e+02 5.833090747999037376e+03
2.552040596349776251e+02 5.834663479482633193e+03
2.552078064311994581e+02 5.835448831251936099e+03
2.552096774536224473e+02 5.835841254024722730e+03
2.552115468946900592e+02 5.836233508201259610e+03
2.552193518991538497e+02 5.837872951980803009e+03
2.552232440736845547e+02 5.838691570176271853e+03
2.552251875863068449e+02 5.839100603783760562e+03
2.552261586998648397e+02 5.839305051769019883e+03
2.552271293852645613e+02 5.839509453895870138e+03
2.552472488042043040e+02 5.843756106197040936e+03
2.552532368130896430e+02 5.845023708057446129e+03
2.553084925832293095e+02 5.856801948922146948e+03
2.553741897034605586e+02 5.871000000000000000e+03
2.554210365815142438e+02 5.881256383119759448e+03
2.554668516183869542e+02 5.891395956763047252e+03
2.555334064128812201e+02 5.906322774931001732e+03
2.555978277297376735e+02 5.921000000000000000e+03
2.556241146621641462e+02 5.927055336232162517e+03
2.556500524748810790e+02 5.933068701681323546e+03
2.557009056564626803e+02 5.944971253664713913e+03
2.557504363747855223e+02 5.956711063565764562e+03
2.557804025409404858e+02 5.963885586377381514e+03
2.558098921815820290e+02 5.971000000000000000e+03
2.558617011581180520e+02 5.984097967492593853e+03
2.559129520780623750e+02 5.997145694263439509e+03
2.559498111985113269e+02 6.006585953588864868e+03
2.559863838181033486e+02 6.016000000000000000e+03
2.560138090444740442e+02 6.023090516904660944e+03
2.560721925785341000e+02 6.038274581129143371e+03
2.561125214875796132e+02 6.048834999067952594e+03
2.561586992975928752e+02 6.061000000000000000e+03
2.562007890945179156e+02 6.072156670230864620e+03
2.562424933826378037e+02 6.083276379584152892e+03
2.562637592990164421e+02 6.088971767949280547e+03
2.562849255270722324e+02 6.094657484409988683e+03
2.563269614990914533e+02 6.106000000000000000e+03
2.563475624495983425e+02 6.111583532987353465e+03
2.563680687957396458e+02 6.117157741448922025e+03
2.564088000730202452e+02 6.128278278070941269e+03
2.564295674221926333e+02 6.133973282880642728e+03
2.564502375609127967e+02 6.139658554866933628e+03
2.564708111225110656e+02 6.145334118958759063e+03
2.564810618844508099e+02 6.148168268311272186e+03
2.564912887371713168e+02 6.151000000000000000e+03
2.565507447221259554e+02 6.168475816192898492e+03
2.566100983795421371e+02 6.186000000000000000e+03
2.566690235438544505e+02 6.203475292094711222e+03
2.567278548955340511e+02 6.221000000000000000e+03
2.567779428314914867e+02 6.235981114146495202e+03
2.568112771436973389e+02 6.245982315499501055e+03
2.568445835484748159e+02 6.256000000000000000e+03
2.568735441311918635e+02 6.264730751490902549e+03
2.569024851344905755e+02 6.273474316488087425e+03
2.569314066178652070e+02 6.282230723220483014e+03
2.569603086406813759e+02 6.291000000000000000e+03
2.569931638451582216e+02 6.300991482874092981e+03
2.570259955700236105e+02 6.311000000000000000e+03
2.570527100428443532e+02 6.319161558655203407e+03
2.570660617336535552e+02 6.323246641096669919e+03
2.570794097349681806e+02 6.327334596315524323e+03
2.570913669141530136e+02 6.331000000000000000e+03
2.571040649978735360e+02 6.334896038686511019e+03
2.571167598997182608e+02 6.338794716459812662e+03
2.571294516242926420e+02 6.342696036002298570e+03
2.571357962964995068e+02 6.344647687276229590e+03
2.571421401761142533e+02 6.346600000000000364e+03
2.571551834884261893e+02 6.351300000000000182e+03
2.571616975663617382e+02 6.353650000000000546e+03
2.571649527133843662e+02 6.354825000000000728e+03
2.571682066001028488e+02 6.356000000000000000e+03
2.571849678580804266e+02 6.363500000000000000e+03
2.571933332248827355e+02 6.367250000000000000e+03
2.571975121009267014e+02 6.369125000000000000e+03
2.571996005881307497e+02 6.370062500000000000e+03
2.572016884418446807e+02 6.371000000000000000e+03
2.572037762955585549e+02 6.370062500000000000e+03
2.572058647827625464e+02 6.369125000000000000e+03
2.572100436588065122e+02 6.367250000000000000e+03
2.572184090256089348e+02 6.363500000000000000e+03
2.572351702835863989e+02 6.356000000000000000e+03
2.572384241703049383e+02 6.354825000000000728e+03
