8.025032599549626866e+01 6.111583532987353465e+03
8.025800745670636616e+01 6.117157741448922025e+03
8.027327023361358727e+01 6.128278278070941269e+03
8.028105484435155859e+01 6.133973282880642728e+03
8.028880482021382647e+01 6.139658554866933628e+03
8.029652037148538568e+01 6.145334118958759063e+03
8.030036530353991964e+01 6.148168268311272186e+03
8.030420170756522680e+01 6.151000000000000000e+03
8.032664397057588701e+01 6.168475816192898492e+03
8.034905134282941219e+01 6.186000000000000000e+03
8.037130058584145331e+01 6.203475292094711222e+03
8.039351796828761110e+01 6.221000000000000000e+03
8.041243620827835059e+01 6.235981114146495202e+03
8.042502798508945716e+01 6.245982315499501055e+03
8.043761032685689827e+01 6.256000000000000000e+03
8.044855181192785665e+01 6.264730751490902549e+03
8.045948671354075543e+01 6.273474316488087425e+03
8.047041505136328965e+01 6.282230723220483014e+03
8.048133684502778351e+01 6.291000000000000000e+03
8.049375347825966287e+01 6.300991482874092981e+03
8.050616225839462459e+01 6.311000000000000000e+03
8.051625976443170885e+01 6.319161558655203407e+03
8.052130667028579580e+01 6.323246641096669919e+03
8.052635234721958568e+01 6.327334596315524323e+03
8.053087242018106906e+01 6.331000000000000000e+03
8.053567271551237639e+01 6.334896038686511019e+03
8.054047195562016270e+01 6.338794716459812662e+03
8.054527014204154511e+01 6.342696036002298570e+03
8.054766884058560095e+01 6.344647687276229590e+03
8.055006727628402530e+01 6.346600000000000364e+03
8.055506528336096039e+01 6.351300000000000182e+03
8.055756149477699068e+01 6.353650000000000546e+03
8.055880890336621292e+01 6.354825000000000728e+03
8.056005584755644122e+01 6.356000000000000000e+03
8.056656282950247316e+01 6.363500000000000000e+03
8.056981054541887488e+01 6.367250000000000000e+03
8.057143296260652221e+01 6.369125000000000000e+03
8.057224381138107105e+01 6.370062500000000000e+03
8.057305442041817400e+01 6.371000000000000000e+03
8.057386502945527695e+01 6.370062500000000000e+03
8.057467587822984001e+01 6.369125000000000000e+03
8.057629829541748734e+01 6.367250000000000000e+03
8.057954601133388906e+01 6.363500000000000000e+03
8.058605299327992100e+01 6.356000000000000000e+03
8.058729993747014930e+01 6.354825000000000728e+03
8.058854734605937153e+01 6.353650000000000546e+03
8.059104355747538762e+01 6.351300000000000182e+03
8.059604156455233692e+01 6.346600000000000364e+03
8.059844000025076127e+01 6.344647687276229590e+03
8.060083869879481711e+01 6.342696036002298570e+03
8.060563688521619952e+01 6.338794716459812662e+03
8.061043612532398583e+01 6.334896038686511019e+03
8.061523642065529316e+01 6.331000000000000000e+03
8.061975649361677654e+01 6.327334596315524323e+03
8.062480217055056642e+01 6.323246641096669919e+03
8.062984907640463916e+01 6.319161558655203407e+03
8.063994658244173763e+01 6.311000000000000000e+03
8.065235536257671356e+01 6.300991482874092981e+03
8.066477199580857871e+01 6.291000000000000000e+03
8.067569378947305836e+01 6.282230723220483014e+03
8.068662212729560679e+01 6.273474316488087425e+03
8.069755702890850557e+01 6.264730751490902549e+03
8.070849851397946395e+01 6.256000000000000000e+03
8.072108085574691927e+01 6.245982315499501055e+03
8.073367263255801163e+01 6.235981114146495202e+03
8.075259087254875112e+01 6.221000000000000000e+03
8.077480825499489470e+01 6.203475292094711222e+03
8.079705749800695003e+01 6.186000000000000000e+03
8.081946487026047521e+01 6.168475816192898492e+03
8.084190713327113542e+01 6.151000000000000000e+03
8.084574353729644258e+01 6.148168268311272186e+03
8.084958846935097654e+01 6.145334118958759063e+03
8.085730402062253575e+01 6.139658554866933628e+03
8.086505399648480363e+01 6.133973282880642728e+03
8.087283860722277495e+01 6.128278278070941269e+03
8.088810138412999606e+01 6.117157741448922025e+03
8.089578284534009356e+01 6.111583532987353465e+03
8.090349795305003511e+01 6.106000000000000000e+03
8.091923495322038207e+01 6.094657484409988683e+03
8.092715611228771877e+01 6.088971767949280547e+03
8.093511266130603587e+01 6.083276379584152892e+03
8.095071055117337266e+01 6.072156670230864620e+03
8.096644510988116394e+01 6.061000000000000000e+03
8.098369919862956579e+01 6.048834999067952594e+03
8.099876041067912524e+01 6.038274581129143371e+03
8.102055193145355361e+01 6.023090516904660944e+03
8.103078327494958444e+01 6.016000000000000000e+03
8.104442213404183804e+01 6.006585953588864868e+03
8.105816199836270641e+01 5.997145694263439509e+03
8.107725689168157146e+01 5.984097967492593853e+03
8.109654813760073466e+01 5.971000000000000000e+03
8.110746428841443390e+01 5.963885586377381514e+03
8.111854713221184454e+01 5.956711063565764562e+03
8.113684435788772475e+01 5.944971253664713913e+03
8.115560219900240213e+01 5.933068701681323546e+03
8.116515876637721760e+01 5.927055336232162517e+03
8.117483642530389432e+01 5.921000000000000000e+03
8.119852130662121681e+01 5.906322774931001732e+03
8.122294246786447047e+01 5.891395956763047252e+03
8.123972501246424827e+01 5.881256383119759448e+03
8.125686143600100309e+01 5.871000000000000000e+03
8.128085207349479901e+01 5.856801948922146948e+03
8.130099252642841634e+01 5.845023708057446129e+03
8.130317307244590097e+01 5.843756106197040936e+03
8.131049665968868112e+01 5.839509453895870138e+03
8.131084988013721215e+01 5.839305051769019883e+03
8.131120324581590353e+01 5.839100603783760562e+03
8.131191041318172097e+01 5.838691570176271853e+03
8.131332649418411052e+01 5.837872951980803009e+03
8.131616565921541451e+01 5.836233508201259610e+03
8.131684558961052289e+01 5.835841254024722730e+03
8.131752605589078087e+01 5.835448831251936099e+03
8.131888859835581229e+01 5.834663479482633193e+03
8.132162013875247908e+01 5.833090747999037376e+03
8.134275067256544389e+01 5.821000000000000000e+03
8.135805659492316977e+01 5.812324404815953130e+03
8.138321756996992917e+01 5.798209559798375267e+03
8.139352837451357914e+01 5.792477131407868910e+03
8.140909668123623533e+01 5.783877590861345197e+03
8.141704059893368139e+01 5.779515157886744419e+03
8.141844589957293010e+01 5.778745214811430742e+03
8.143263678316105825e+01 5.771000000000000000e+03
8.143954315265409605e+01 5.767247208179240261e+03
8.145171997496834138e+01 5.760647581597568205e+03
8.146518926166339725e+01 5.753372645957148961e+03
8.149755242284844314e+01 5.736000000000000000e+03
8.150077792982934000e+01 5.734276765325053020e+03
8.150389528579755449e+01 5.732612718651146679e+03
8.150701668436875025e+01 5.730947898682818050e+03
8.153514960765994601e+01 5.716005170388375518e+03
8.156361252787144167e+01 5.701000000000000000e+03
8.157320765457193090e+01 5.696299767616116696e+03
8.158288679754454620e+01 5.691577756961269188e+03
8.160250108265225322e+01 5.682067792569701851e+03
8.163567817588837272e+01 5.666158182732464411e+03
8.164359291454883305e+01 5.662394951670154114e+03
8.164416602373786702e+01 5.662122929592526816e+03
8.164473941823540315e+01 5.661850836085401170e+03
8.164588706391427309e+01 5.661306434670083945e+03
8.164818578734524124e+01 5.660216773446381922e+03
8.164832881096310757e+01 5.660149010020322748e+03
8.164966190207188390e+01 5.659517593057181330e+03
8.165099653308227801e+01 5.658885791585033076e+03
8.165367042430953859e+01 5.657621033707950119e+03
8.165903679062643050e+01 5.655086888358275246e+03
8.166984439893965941e+01 5.650000000000000000e+03
8.171437560968455216e+01 5.629272204888298802e+03
8.174607965693527944e+01 5.614737222997924619e+03
8.177863122490148839e+01 5.600000000000000000e+03
8.178851294871256528e+01 5.595559138360928046e+03
8.179842588275138837e+01 5.591113821732636097e+03
8.181834592665511252e+01 5.582209796666496004e+03
8.185856658733105462e+01 5.564347990646462677e+03
8.189489290473295569e+01 5.548347817202922670e+03
8.191321189266713532e+01 5.540326122140537336e+03
8.193163586227245787e+01 5.532289969591510271e+03
8.196880208362422593e+01 5.516174135411034513e+03
8.198754605684851526e+01 5.508094375114532340e+03
8.200639841340063185e+01 5.500000000000000000e+03
8.204794228258825228e+01 5.482274596889916211e+03
8.206890809631369166e+01 5.473386772410306548e+03
8.209000464992932677e+01 5.464482135951820965e+03
8.212823343878186222e+01 5.448443906490607333e+03
8.214750951679073410e+01 5.440404303246951713e+03
8.216689450812742734e+01 5.432350994423984048e+03
8.220599465506589354e+01 5.416203119612529008e+03
8.222571157577334588e+01 5.408108483110237103e+03
8.224554089914025212e+01 5.400000000000000000e+03
8.228899782355082948e+01 5.382341283162184482e+03
8.233298720282760996e+01 5.364619688891984879e+03
8.241391160611449607e+01 5.332414195103907332e+03
8.241819005167316448e+01 5.330725577178969615e+03
8.249666290871626018e+01 5.300000000000000000e+03
8.257805667849630993e+01 5.268613070347176290e+03
8.266121436395089006e+01 5.237037856906376874e+03
8.276042468363448279e+01 5.200000000000000000e+03
8.281169177064791143e+01 5.181123188790137647e+03
8.286361645726896086e+01 5.162181835061464881e+03
8.291621065600881479e+01 5.143175607226947250e+03
8.296948656263714383e+01 5.124104171424285596e+03
8.297108513258008600e+01 5.123534711241189143e+03
8.297268431958539736e+01 5.122965192817484422e+03
8.297588454611619113e+01 5.121825981212500665e+03
8.297908724491912835e+01 5.120686536537831671e+03
8.298229241868055794e+01 5.119546858721945682e+03
8.298640304769133991e+01 5.118086171107819609e+03
8.299051775043275825e+01 5.116625100430052953e+03
8.299463653258403895e+01 5.115163646537939712e+03
8.299875939983482453e+01 5.113701809280693851e+03
8.300699934854866058e+01 5.110783377244053554e+03
8.301525563445812850e+01 5.107863416640710057e+03
8.302638777938449266e+01 5.103933093874856240e+03
8.303754968114350277e+01 5.100000000000000000e+03
8.303818800907906450e+01 5.099775307355141194e+03
8.304430704025514842e+01 5.097622666933323671e+03
8.305164415117855015e+01 5.095044541692768689e+03
8.305899391924218378e+01 5.092465273752032772e+03
8.307373154938396453e+01 5.087303306729801989e+03
8.308847402461780973e+01 5.082152863521321706e+03
8.310326742848003789e+01 5.076997862837097273e+03
8.311806627026334127e+01 5.071854175867099912e+03
8.313291622214757126e+01 5.066705947393367751e+03
8.313452794391881184e+01 5.066147985041328866e+03
8.313614026868773976e+01 5.065589969318183648e+03
8.313936672848451792e+01 5.064473777727936067e+03
8.314259560409118421e+01 5.063357372561343254e+03
8.314582689805807547e+01 5.062240753757101629e+03
8.315229675123929098e+01 5.060006874990323922e+03
8.315877630855342773e+01 5.057772140936690448e+03
8.317176461733684789e+01 5.053300105003316276e+03
8.318479198974867472e+01 5.048824642022135777e+03
8.321106197587607767e+01 5.039830148983069193e+03
8.323749139999894453e+01 5.030821798014501837e+03
8.328292318269033956e+01 5.015431166328467953e+03
8.330581651649782771e+01 5.007720659996419272e+03
8.332882930045705905e+01 5.000000000000000000e+03
8.337575026298009107e+01 4.984350466656896970e+03
8.342316363845037586e+01 4.968660727985812628e+03
8.351949697042068976e+01 4.937160013312628507e+03
8.357695424081437352e+01 4.918608118927849318e+03
8.363513258986955634e+01 4.900000000000000000e+03
8.375492595103945348e+01 4.862230287249800313e+03
8.387778372898171142e+01 4.824236259859541860e+03
8.388766719110910230e+01 4.821211725570394265e+03
8.389757071135414890e+01 4.818185765245956645e+03
8.391743815663394912e+01 4.812129562455151245e+03
8.395741629491462277e+01 4.800000000000000000e+03
8.396857404943307301e+01 4.796628177874657922e+03
8.397975683171665651e+01 4.793254645241781873e+03
8.402987894898515719e+01 4.778205745655412102e+03
8.405512908905652125e+01 4.770668521131959096e+03
8.408050648266376470e+01 4.763122760832113272e+03
8.413884865620475750e+01 4.745886131456858493e+03
8.419786814105269457e+01 4.728604880064525787e+03
8.428821814456676975e+01 4.702447642573829398e+03
8.429247529125679250e+01 4.701223933096043766e+03
8.429673594470430942e+01 4.700000000000000000e+03
8.439831984530421494e+01 4.671047855811226327e+03
8.450189387606913272e+01 4.641974078156351425e+03
8.457196576402438382e+01 4.622554150333280631e+03
8.465425614078695560e+01 4.600000000000000000e+03
8.472050979500431822e+01 4.582035357707135518e+03
8.472995688071956977e+01 4.579487693472211504e+03
8.473942015105205883e+01 4.576939121644680199e+03
8.475839540380070503e+01 4.571839253271146845e+03
8.479654187447103197e+01 4.561628604046322835e+03
8.487362772061484861e+01 4.541163546563089767e+03
8.488008622602981745e+01 4.539459058171074503e+03
8.488655217643476192e+01 4.537754164709254837e+03
8.495844722385315606e+01 4.518901882588699664e+03
8.503126829719575142e+01 4.500000000000000000e+03
8.504180463792700095e+01 4.497281034716017530e+03
8.505236034673488632e+01 4.494561065026764481e+03
8.513751315545498244e+01 4.472764117764656476e+03
8.522393554462341569e+01 4.450902561122331463e+03
8.540069875994849724e+01 4.406984467210255389e+03
8.542920489174746024e+01 4.400000000000000000e+03
8.548762785682122001e+01 4.385768783619147143e+03
8.554662260592763801e+01 4.371510725873732554e+03
8.569627440170310706e+01 4.335839642122849909e+03
8.584966177989022640e+01 4.300000000000000000e+03
8.605757516100243265e+01 4.252544907707078892e+03
8.615419620471357121e+01 4.230918457524750920e+03
8.622392777074517767e+01 4.215474635658658372e+03
8.629441959897732772e+01 4.200000000000000000e+03
8.643802235510163712e+01 4.168895314184890594e+03
8.658481819447224836e+01 4.137666949604132242e+03
8.659131173859040587e+01 4.136298565928655080e+03
8.667782963316260236e+01 4.118170185945573394e+03
8.676547352260844548e+01 4.100000000000000000e+03
8.694441393518960126e+01 4.063495247384585582e+03
8.712812511523041792e+01 4.026822041401353090e+03
8.716211021818939741e+01 4.020124987488006354e+03
8.719626088852153600e+01 4.013422300691796409e+03
8.726506362309378062e+01 4.000000000000000000e+03
8.729009489308580783e+01 3.995143612901741562e+03
8.731521497605791637e+01 3.990284269093446710e+03
8.740961730713860334e+01 3.972149362520172872e+03
8.750528358948429286e+01 3.953973216789043363e+03
8.751741297745238057e+01 3.951683009119788494e+03
8.752956282241490271e+01 3.949392145892666576e+03
8.755392408379123026e+01 3.944808451638598854e+03
8.761362344947175984e+01 3.933629798901071808e+03
8.767381805361331715e+01 3.922435527900394845e+03
8.773451390212932210e+01 3.911225605882083528e+03
8.779571709893335196e+01 3.900000000000000000e+03
8.791956188994302579e+01 3.877521237213616132e+03
8.804551065599092396e+01 3.854979169015443404e+03
8.830393133371816816e+01 3.809704043666336020e+03
8.833205910367598790e+01 3.804853485772945078e+03
8.836029086145445888e+01 3.800000000000000000e+03
8.845146353261846173e+01 3.784427856473555948e+03
8.854373123004357637e+01 3.768825250797792251e+03
8.873162925045302529e+01 3.737528294758099491e+03
8.896203413069692090e+01 3.700000000000000000e+03
8.916125062970218096e+01 3.668280721280808848e+03
8.928335767452583127e+01 3.649163394452884859e+03
8.940733264364922661e+01 3.630000000000000000e+03
8.950543806093179455e+01 3.614999772910571210e+03
8.955482125544324390e+01 3.607499829684217730e+03
8.960442682129806258e+01 3.600000000000000000e+03
8.975946735811123744e+01 3.576775986262010065e+03
8.983780663254097476e+01 3.565164474887929828e+03
8.991669988743392139e+01 3.553553293824999400e+03
9.010079649611705577e+01 3.526775768576072096e+03
9.028794899050245704e+01 3.500000000000000000e+03
9.034430445053814651e+01 3.492023793463924903e+03
9.042979044925581888e+01 3.480000000000000000e+03
9.051527644797347705e+01 3.492023793463924903e+03
9.057163190800918073e+01 3.500000000000000000e+03
9.075878440239458200e+01 3.526775768576072096e+03
9.094288101107770217e+01 3.553553293824999400e+03
9.102177426597066301e+01 3.565164474887929828e+03
9.110011354040040032e+01 3.576775986262010065e+03
9.125515407721356098e+01 3.600000000000000000e+03
9.130475964306837966e+01 3.607499829684217730e+03
9.135414283757984322e+01 3.614999772910571210e+03
9.145224825486241116e+01 3.630000000000000000e+03
9.157622322398580650e+01 3.649163394452884859e+03
9.169833026880945681e+01 3.668280721280808848e+03
9.189754676781470266e+01 3.700000000000000000e+03
9.212795164805859827e+01 3.737528294758099491e+03
9.231584966846806140e+01 3.768825250797792251e+03
9.240811736589316183e+01 3.784427856473555948e+03
9.249929003705717889e+01 3.800000000000000000e+03
9.252752179483564987e+01 3.804853485772945078e+03
9.255564956479346961e+01 3.809704043666336020e+03
9.281407024252071380e+01 3.854979169015443404e+03
9.294001900856861198e+01 3.877521237213616132e+03
9.306386379957828581e+01 3.900000000000000000e+03
9.312506699638231566e+01 3.911225605882083528e+03
9.318576284489832062e+01 3.922435527900394845e+03
9.324595744903987793e+01 3.933629798901071808e+03
9.330565681472040751e+01 3.944808451638598854e+03
9.333001807609673506e+01 3.949392145892666576e+03
9.334216792105925720e+01 3.951683009119788494e+03
9.335429730902734491e+01 3.953973216789043363e+03
9.344996359137303443e+01 3.972149362520172872e+03
9.354436592245372140e+01 3.990284269093446710e+03
9.356948600542580152e+01 3.995143612901741562e+03
9.359451727541784294e+01 4.000000000000000000e+03
9.366332000999008756e+01 4.013422300691796409e+03
9.369747068032222614e+01 4.020124987488006354e+03
9.373145578328120564e+01 4.026822041401353090e+03
9.391516696332203651e+01 4.063495247384585582e+03
9.409410737590317808e+01 4.100000000000000000e+03
9.418175126534902120e+01 4.118170185945573394e+03
9.426826915992123190e+01 4.136298565928655080e+03
9.427476270403937519e+01 4.137666949604132242e+03
9.442155854340998644e+01 4.168895314184890594e+03
9.456516129953431005e+01 4.200000000000000000e+03
9.463565312776646010e+01 4.215474635658658372e+03
9.470538469379803814e+01 4.230918457524750920e+03
9.480200573750920512e+01 4.252544907707078892e+03
9.500991911862139716e+01 4.300000000000000000e+03
9.516330649680851650e+01 4.335839642122849909e+03
9.531295829258399976e+01 4.371510725873732554e+03
9.537195304169040355e+01 4.385768783619147143e+03
9.543037600676416332e+01 4.400000000000000000e+03
9.545888213856312632e+01 4.406984467210255389e+03
9.563564535388820786e+01 4.450902561122331463e+03
9.572206774305664112e+01 4.472764117764656476e+03
9.580722055177673724e+01 4.494561065026764481e+03
9.581777626058462261e+01 4.497281034716017530e+03
9.582831260131587214e+01 4.500000000000000000e+03
9.590113367465846750e+01 4.518901882588699664e+03
9.597302872207686164e+01 4.537754164709254837e+03
9.597949467248182032e+01 4.539459058171074503e+03
9.598595317789678916e+01 4.541163546563089767e+03
9.606303902404059158e+01 4.561628604046322835e+03
9.610118549471093274e+01 4.571839253271146845e+03
9.612016074745957894e+01 4.576939121644680199e+03
9.612962401779205379e+01 4.579487693472211504e+03
9.613907110350731955e+01 4.582035357707135518e+03
9.620532475772466796e+01 4.600000000000000000e+03
9.628761513448725395e+01 4.622554150333280631e+03
9.635768702244249084e+01 4.641974078156351425e+03
9.646126105320740862e+01 4.671047855811226327e+03
9.656284495380732835e+01 4.700000000000000000e+03
9.656710560725483106e+01 4.701223933096043766e+03
9.657136275394486802e+01 4.702447642573829398e+03
9.666171275745892899e+01 4.728604880064525787e+03
9.672073224230688027e+01 4.745886131456858493e+03
9.677907441584787307e+01 4.763122760832113272e+03
9.680445180945511652e+01 4.770668521131959096e+03
9.682970194952648058e+01 4.778205745655412102e+03
9.687982406679498126e+01 4.793254645241781873e+03
9.689100684907856476e+01 4.796628177874657922e+03
9.690216460359701500e+01 4.800000000000000000e+03
9.694214274187770286e+01 4.812129562455151245e+03
9.696201018715750308e+01 4.818185765245956645e+03
9.697191370740253547e+01 4.821211725570394265e+03
9.698179716952992635e+01 4.824236259859541860e+03
9.710465494747219850e+01 4.862230287249800313e+03
9.722444830864208143e+01 4.900000000000000000e+03
9.728262665769727846e+01 4.918608118927849318e+03
9.734008392809096222e+01 4.937160013312628507e+03
9.743641726006127612e+01 4.968660727985812628e+03
9.748383063553156092e+01 4.984350466656896970e+03
9.753075159805459293e+01 5.000000000000000000e+03
9.755376438201382427e+01 5.007720659996419272e+03
9.757665771582131242e+01 5.015431166328467953e+03
9.762208949851270745e+01 5.030821798014501837e+03
9.764851892263556010e+01 5.039830148983069193e+03
9.767478890876296305e+01 5.048824642022135777e+03
9.768781628117478988e+01 5.053300105003316276e+03
9.770080458995821004e+01 5.057772140936690448e+03
9.770728414727236100e+01 5.060006874990323922e+03
9.771375400045357651e+01 5.062240753757101629e+03
9.771698529442045356e+01 5.063357372561343254e+03
9.772021417002713406e+01 5.064473777727936067e+03
9.772344062982389801e+01 5.065589969318183648e+03
9.772505295459284014e+01 5.066147985041328866e+03
9.772666467636408072e+01 5.066705947393367751e+03
9.774151462824829650e+01 5.071854175867099912e+03
9.775631347003161409e+01 5.076997862837097273e+03
9.777110687389384225e+01 5.082152863521321706e+03
9.778584934912768745e+01 5.087303306729801989e+03
9.780058697926946820e+01 5.092465273752032772e+03
9.780793674733308762e+01 5.095044541692768689e+03
9.781527385825648935e+01 5.097622666933323671e+03
9.782139288943258748e+01 5.099775307355141194e+03
9.782203121736813500e+01 5.100000000000000000e+03
9.783319311912714511e+01 5.103933093874856240e+03
9.784432526405352348e+01 5.107863416640710057e+03
9.785258154996299140e+01 5.110783377244053554e+03
9.786082149867682745e+01 5.113701809280693851e+03
9.786494436592761303e+01 5.115163646537939712e+03
9.786906314807889373e+01 5.116625100430052953e+03
9.787317785082029786e+01 5.118086171107819609e+03
9.787728847983109404e+01 5.119546858721945682e+03
9.788049365359250942e+01 5.120686536537831671e+03
9.788369635239544664e+01 5.121825981212500665e+03
9.788689657892624041e+01 5.122965192817484422e+03
9.788849576593156598e+01 5.123534711241189143e+03
9.789009433587449394e+01 5.124104171424285596e+03
9.794337024250283719e+01 5.143175607226947250e+03
9.799596444124267691e+01 5.162181835061464881e+03
9.804788912786372634e+01 5.181123188790137647e+03
9.809915621487716919e+01 5.200000000000000000e+03
9.819836653456076192e+01 5.237037856906376874e+03
9.828152422001534205e+01 5.268613070347176290e+03
9.836291798979539180e+01 5.300000000000000000e+03
9.844139084683848751e+01 5.330725577178969615e+03
9.844566929239714170e+01 5.332414195103907332e+03
9.852659369568402781e+01 5.364619688891984879e+03
9.857058307496082250e+01 5.382341283162184482e+03
9.861403999937138565e+01 5.400000000000000000e+03
9.863386932273829188e+01 5.408108483110237103e+03
9.865358624344577265e+01 5.416203119612529008e+03
9.869268639038422464e+01 5.432350994423984048e+03
9.871207138172091788e+01 5.440404303246951713e+03
9.873134745972978976e+01 5.448443906490607333e+03
9.876957624858232521e+01 5.464482135951820965e+03
9.879067280219794611e+01 5.473386772410306548e+03
9.881163861592338549e+01 5.482274596889916211e+03
9.885318248511100592e+01 5.500000000000000000e+03
9.887203484166312251e+01 5.508094375114532340e+03
9.889077881488742605e+01 5.516174135411034513e+03
9.892794503623917990e+01 5.532289969591510271e+03
9.894636900584450245e+01 5.540326122140537336e+03
9.896468799377868208e+01 5.548347817202922670e+03
9.900101431118058315e+01 5.564347990646462677e+03
9.904123497185652525e+01 5.582209796666496004e+03
9.906115501576024940e+01 5.591113821732636097e+03
9.907106794979907249e+01 5.595559138360928046e+03
9.908094967361014938e+01 5.600000000000000000e+03
9.911350124157635832e+01 5.614737222997924619e+03
9.914520528882708561e+01 5.629272204888298802e+03
9.918973649957197836e+01 5.650000000000000000e+03
9.920054410788520727e+01 5.655086888358275246e+03
9.920591047420208497e+01 5.657621033707950119e+03
9.920858436542935976e+01 5.658885791585033076e+03
9.920991899643975387e+01 5.659517593057181330e+03
9.921125208754853020e+01 5.660149010020322748e+03
9.921139511116641074e+01 5.660216773446381922e+03
9.921369383459736468e+01 5.661306434670083945e+03
9.921484148027623462e+01 5.661850836085401170e+03
9.921541487477375654e+01 5.662122929592526816e+03
9.921598798396280472e+01 5.662394951670154114e+03
9.922390272262327926e+01 5.666158182732464411e+03
9.925707981585938455e+01 5.682067792569701851e+03
9.927669410096710578e+01 5.691577756961269188e+03
9.928637324393970687e+01 5.696299767616116696e+03
9.929596837064021031e+01 5.701000000000000000e+03
9.932443129085169176e+01 5.716005170388375518e+03
9.935256421414288752e+01 5.730947898682818050e+03
9.935568561271409749e+01 5.732612718651146679e+03
9.935880296868231198e+01 5.734276765325053020e+03
9.936202847566320884e+01 5.736000000000000000e+03
9.939439163684826894e+01 5.753372645957148961e+03
9.940786092354331061e+01 5.760647581597568205e+03
9.942003774585755593e+01 5.767247208179240261e+03
9.942694411535059373e+01 5.771000000000000000e+03
9.944113499893870767e+01 5.778745214811430742e+03
9.944254029957795638e+01 5.779515157886744419e+03
9.945048421727540244e+01 5.783877590861345197e+03
9.946605252399807284e+01 5.792477131407868910e+03
9.947636332854170860e+01 5.798209559798375267e+03
9.950152430358848221e+01 5.812324404815953130e+03
9.951683022594619388e+01 5.821000000000000000e+03
9.953796075975915869e+01 5.833090747999037376e+03
9.954069230015583969e+01 5.834663479482633193e+03
9.954205484262087111e+01 5.835448831251936099e+03
9.954273530890112909e+01 5.835841254024722730e+03
9.954341523929622326e+01 5.836233508201259610e+03
9.954625440432754147e+01 5.837872951980803009e+03
9.954767048532993101e+01 5.838691570176271853e+03
9.954837765269573424e+01 5.839100603783760562e+03
9.954873101837443983e+01 5.839305051769019883e+03
9.954908423882295665e+01 5.839509453895870138e+03
9.955640782606576522e+01 5.843756106197040936e+03
9.955858837208324985e+01 5.845023708057446129e+03
9.957872882501683875e+01 5.856801948922146948e+03
9.960271946251064890e+01 5.871000000000000000e+03
9.961985588604738950e+01 5.881256383119759448e+03
9.963663843064716730e+01 5.891395956763047252e+03
9.966105959189042096e+01 5.906322774931001732e+03
9.968474447320775766e+01 5.921000000000000000e+03
9.969442213213443438e+01 5.927055336232162517e+03
9.970397869950923564e+01 5.933068701681323546e+03
9.972273654062391302e+01 5.944971253664713913e+03
9.974103376629979323e+01 5.956711063565764562e+03
9.975211661009720387e+01 5.963885586377381514e+03
9.976303276091091732e+01 5.971000000000000000e+03
9.978232400683006631e+01 5.984097967492593853e+03
9.980141890014893136e+01 5.997145694263439509e+03
9.981515876446979973e+01 6.006585953588864868e+03
9.982879762356205333e+01 6.016000000000000000e+03
9.983902896705808416e+01 6.023090516904660944e+03
9.986082048783251253e+01 6.038274581129143371e+03
9.987588169988208620e+01 6.048834999067952594e+03
9.989313578863047383e+01 6.061000000000000000e+03
9.990887034733827932e+01 6.072156670230864620e+03
9.992446823720561611e+01 6.083276379584152892e+03
9.993242478622391900e+01 6.088971767949280547e+03
9.994034594529125570e+01 6.094657484409988683e+03
9.995608294546160266e+01 6.106000000000000000e+03
9.996379805317154421e+01 6.111583532987353465e+03
9.997147951438162750e+01 6.117157741448922025e+03
9.998674229128886282e+01 6.128278278070941269e+03
9.999452690202681993e+01 6.133973282880642728e+03
1.000022768778891020e+02 6.139658554866933628e+03
1.000099924291606612e+02 6.145334118958759063e+03
1.000138373612151952e+02 6.148168268311272186e+03
1.000176737652404881e+02 6.151000000000000000e+03
1.000401160282511626e+02 6.168475816192898492e+03
1.000625234005046877e+02 6.186000000000000000e+03
1.000847726435167431e+02 6.203475292094711222e+03
1.001069900259628866e+02 6.221000000000000000e+03
1.001259082659536261e+02 6.235981114146495202e+03
1.001385000427647185e+02 6.245982315499501055e+03
1.001510823845321738e+02 6.256000000000000000e+03
1.001620238696031322e+02 6.264730751490902549e+03
1.001729587712160310e+02 6.273474316488087425e+03
1.001838871090385652e+02 6.282230723220483014e+03
1.001948089027030449e+02 6.291000000000000000e+03
1.002072255359349242e+02 6.300991482874092981e+03
1.002196343160699001e+02 6.311000000000000000e+03
1.002297318221069986e+02 6.319161558655203407e+03
1.002347787279610714e+02 6.323246641096669919e+03
1.002398244048948612e+02 6.327334596315524323e+03
1.002443444778563446e+02 6.331000000000000000e+03
1.002491447731876519e+02 6.334896038686511019e+03
1.002539440132954383e+02 6.338794716459812662e+03
1.002587421997168207e+02 6.342696036002298570e+03
1.002611408982608765e+02 6.344647687276229590e+03
1.002635393339593008e+02 6.346600000000000364e+03
1.002685373410362502e+02 6.351300000000000182e+03
1.002710335524522520e+02 6.353650000000000546e+03
1.002722809610414885e+02 6.354825000000000728e+03
1.002735279052317026e+02 6.356000000000000000e+03
1.002800348871777487e+02 6.363500000000000000e+03
1.002832826030941504e+02 6.367250000000000000e+03
1.002849050202817978e+02 6.369125000000000000e+03
1.002857158690563466e+02 6.370062500000000000e+03
1.002865264780934496e+02 6.371000000000000000e+03
1.002873370871305525e+02 6.370062500000000000e+03
1.002881479359051013e+02 6.369125000000000000e+03
1.002897703530927487e+02 6.367250000000000000e+03
1.002930180690091646e+02 6.363500000000000000e+03
1.002995250509551965e+02 6.356000000000000000e+03
1.003007719951454249e+02 6.354825000000000728e+03
