1.192621026862802580e+02 6.111583532987353465e+03
1.192797732056662312e+02 6.117157741448922025e+03
1.193148753752480786e+02 6.128278278070941269e+03
1.193327745075894768e+02 6.133973282880642728e+03
1.193505910963229155e+02 6.139658554866933628e+03
1.193683256680584464e+02 6.145334118958759063e+03
1.193771623618580264e+02 6.148168268311272186e+03
1.193859787469150859e+02 6.151000000000000000e+03
1.194373291945155415e+02 6.168475816192898492e+03
1.194885937955515089e+02 6.186000000000000000e+03
1.195394907651761116e+02 6.203475292094711222e+03
1.195903091160406859e+02 6.221000000000000000e+03
1.196335768035636420e+02 6.235981114146495202e+03
1.196623730733072364e+02 6.245982315499501055e+03
1.196911459839277541e+02 6.256000000000000000e+03
1.197161652041235129e+02 6.264730751490902549e+03
1.197411680601123152e+02 6.273474316488087425e+03
1.197661546013045495e+02 6.282230723220483014e+03
1.197911248770090253e+02 6.291000000000000000e+03
1.198195112114196661e+02 6.300991482874092981e+03
1.198478779497168887e+02 6.311000000000000000e+03
1.198709598632850231e+02 6.319161558655203407e+03
1.198824961968219043e+02 6.323246641096669919e+03
1.198940294544971437e+02 6.327334596315524323e+03
1.199043610759615035e+02 6.331000000000000000e+03
1.199153329748567387e+02 6.334896038686511019e+03
1.199263022241826633e+02 6.338794716459812662e+03
1.199372688277743180e+02 6.342696036002298570e+03
1.199427511385822811e+02 6.344647687276229590e+03
1.199482327893934865e+02 6.346600000000000364e+03
1.199595477538469481e+02 6.351300000000000182e+03
1.199651987354006621e+02 6.353650000000000546e+03
1.199680226032140524e+02 6.354825000000000728e+03
1.199708453898904281e+02 6.356000000000000000e+03
1.199854402380648679e+02 6.363500000000000000e+03
1.199927244683774461e+02 6.367250000000000000e+03
1.199963632921006251e+02 6.369125000000000000e+03
1.199981818819782262e+02 6.370062500000000000e+03
1.199999999241991731e+02 6.371000000000000000e+03
