1.485122365290261541e+02 4.300000000000000000e+03
1.490880086535016744e+02 4.335839642122849909e+03
1.496419150017655966e+02 4.371510725873732554e+03
1.498582323962480132e+02 4.385768783619147143e+03
1.500713504434760921e+02 4.400000000000000000e+03
1.501749441037340489e+02 4.406984467210255389e+03
1.508117187255932663e+02 4.450902561122331463e+03
1.511196520595138395e+02 4.472764117764656476e+03
1.514209606469639198e+02 4.494561065026764481e+03
1.514581689889966469e+02 4.497281034716017530e+03
1.514952780657963558e+02 4.500000000000000000e+03
1.517509120444285600e+02 4.518901882588699664e+03
1.520018738387498161e+02 4.537754164709254837e+03
1.520243762022481349e+02 4.539459058171074503e+03
1.520468415283403374e+02 4.541163546563089767e+03
1.523141268147229539e+02 4.561628604046322835e+03
1.524458214158857743e+02 4.571839253271146845e+03
1.525111909655700515e+02 4.576939121644680199e+03
1.525437574331959354e+02 4.579487693472211504e+03
1.525762454540728186e+02 4.582035357707135518e+03
1.528034548329590052e+02 4.600000000000000000e+03
1.530841354078758059e+02 4.622554150333280631e+03
1.533218334437168551e+02 4.641974078156351425e+03
1.536710298973528950e+02 4.671047855811226327e+03
1.540110936977973211e+02 4.700000000000000000e+03
1.540253053392901279e+02 4.701223933096043766e+03
1.540395011627949771e+02 4.702447642573829398e+03
1.543398183903836127e+02 4.728604880064525787e+03
1.545350169691366773e+02 4.745886131456858493e+03
1.547272302883726525e+02 4.763122760832113272e+03
1.548106101665321148e+02 4.770668521131959096e+03
1.548934360354585351e+02 4.778205745655412102e+03
1.550574493522901776e+02 4.793254645241781873e+03
1.550939708526931611e+02 4.796628177874657922e+03
1.551303847388369945e+02 4.800000000000000000e+03
1.552606428417375923e+02 4.812129562455151245e+03
1.553252525829359456e+02 4.818185765245956645e+03
1.553574289176837624e+02 4.821211725570394265e+03
1.553895200469066822e+02 4.824236259859541860e+03
1.557867830815558250e+02 4.862230287249800313e+03
1.561712628348541898e+02 4.900000000000000000e+03
1.563569877638713592e+02 4.918608118927849318e+03
1.565397778132756343e+02 4.937160013312628507e+03
1.568448594702583705e+02 4.968660727985812628e+03
1.569943885402082628e+02 4.984350466656896970e+03
1.571419646009583744e+02 5.000000000000000000e+03
1.572141999988120347e+02 5.007720659996419272e+03
1.572859660882051855e+02 5.015431166328467953e+03
1.574281092031169464e+02 5.030821798014501837e+03
1.575106315308507305e+02 5.039830148983069193e+03
1.575925347187809678e+02 5.048824642022135777e+03
1.576331061704661636e+02 5.053300105003316276e+03
1.576735266509206213e+02 5.057772140936690448e+03
1.576936805509963619e+02 5.060006874990323922e+03
1.577137970350241005e+02 5.062240753757101629e+03
1.577238412799041214e+02 5.063357372561343254e+03
1.577338762112278800e+02 5.064473777727936067e+03
1.577439018424223036e+02 5.065589969318183648e+03
1.577489111746746744e+02 5.066147985041328866e+03
1.577539181869171614e+02 5.066705947393367751e+03
1.578000304146254678e+02 5.071854175867099912e+03
1.578459463845799746e+02 5.076997862837097273e+03
1.578918081577566568e+02 5.082152863521321706e+03
1.579374750574473012e+02 5.087303306729801989e+03
1.579830901806745089e+02 5.092465273752032772e+03
1.580058250936185686e+02 5.095044541692768689e+03
1.580285117855182762e+02 5.097622666933323671e+03
1.580474252001366722e+02 5.099775307355141194e+03
1.580493978565611997e+02 5.100000000000000000e+03
1.580838808629345635e+02 5.103933093874856240e+03
1.581182509178719329e+02 5.107863416640710057e+03
1.581437283481648421e+02 5.110783377244053554e+03
1.581691439072333480e+02 5.113701809280693851e+03
1.581818563208969977e+02 5.115163646537939712e+03
1.581945532862017387e+02 5.116625100430052953e+03
1.582072348321177628e+02 5.118086171107819609e+03
1.582199009875374145e+02 5.119546858721945682e+03
1.582297751829833032e+02 5.120686536537831671e+03
1.582396400360773328e+02 5.121825981212500665e+03
1.582494955604541929e+02 5.122965192817484422e+03
1.582544198286430230e+02 5.123534711241189143e+03
1.582593417697526661e+02 5.124104171424285596e+03
1.584231333074893655e+02 5.143175607226947250e+03
1.585843702063520482e+02 5.162181835061464881e+03
1.587431132510773750e+02 5.181123188790137647e+03
1.588994211810135084e+02 5.200000000000000000e+03
1.592007130587533652e+02 5.237037856906376874e+03
1.594520637564123149e+02 5.268613070347176290e+03
1.596970534707588740e+02 5.300000000000000000e+03
1.599322990036728243e+02 5.330725577178969615e+03
1.599450981895613779e+02 5.332414195103907332e+03
1.601866736819419543e+02 5.364619688891984879e+03
1.603175857275771818e+02 5.382341283162184482e+03
1.604466367859984359e+02 5.400000000000000000e+03
1.605054316214046253e+02 5.408108483110237103e+03
1.605638363958921104e+02 5.416203119612529008e+03
1.606794910469436388e+02 5.432350994423984048e+03
1.607367485609146911e+02 5.440404303246951713e+03
1.607936311220536254e+02 5.448443906490607333e+03
1.609062858533815756e+02 5.464482135951820965e+03
1.609683660354983488e+02 5.473386772410306548e+03
1.610299996504521687e+02 5.482274596889916211e+03
1.611519460465996758e+02 5.500000000000000000e+03
1.612072053549968587e+02 5.508094375114532340e+03
1.612620976468024310e+02 5.516174135411034513e+03
1.613707954418339341e+02 5.532289969591510271e+03
1.614246080784128594e+02 5.540326122140537336e+03
1.614780678021570850e+02 5.548347817202922670e+03
1.615839420216344706e+02 5.564347990646462677e+03
1.617009575278261480e+02 5.582209796666496004e+03
1.617588310212988461e+02 5.591113821732636097e+03
1.617876111631329081e+02 5.595559138360928046e+03
1.618162876356505819e+02 5.600000000000000000e+03
1.619105737029689749e+02 5.614737222997924619e+03
1.620021076985519812e+02 5.629272204888298802e+03
1.621301874999549568e+02 5.650000000000000000e+03
1.621611873608281371e+02 5.655086888358275246e+03
1.621765677010714910e+02 5.657621033707950119e+03
1.621842282242402007e+02 5.658885791585033076e+03
1.621880511051325584e+02 5.659517593057181330e+03
1.621918690772878904e+02 5.660149010020322748e+03
1.621922786673019345e+02 5.660216773446381922e+03
1.621988609498736764e+02 5.661306434670083945e+03
1.622021466244502790e+02 5.661850836085401170e+03
1.622037880975274788e+02 5.662122929592526816e+03
1.622054286620644916e+02 5.662394951670154114e+03
1.622280757724055320e+02 5.666158182732464411e+03
1.623228189155758798e+02 5.682067792569701851e+03
1.623786886832624532e+02 5.691577756961269188e+03
1.624062203231743524e+02 5.696299767616116696e+03
1.624334879016168429e+02 5.701000000000000000e+03
1.625129016787125806e+02 5.716005170388375518e+03
1.625913058507545372e+02 5.730947898682818050e+03
1.625999995153080704e+02 5.732612718651146679e+03
1.626086808425468746e+02 5.734276765325053020e+03
1.626176622195775963e+02 5.736000000000000000e+03
1.627077133444664128e+02 5.753372645957148961e+03
1.627451579429672961e+02 5.760647581597568205e+03
1.627789923887016812e+02 5.767247208179240261e+03
1.627981751857987547e+02 5.771000000000000000e+03
1.628375611923154906e+02 5.778745214811430742e+03
1.628414588621662347e+02 5.779515157886744419e+03
1.628634826984834945e+02 5.783877590861345197e+03
1.629066002572447758e+02 5.792477131407868910e+03
1.629351246897957708e+02 5.798209559798375267e+03
1.630046248042900743e+02 5.812324404815953130e+03
1.630468296258774217e+02 5.821000000000000000e+03
1.631050046604618160e+02 5.833090747999037376e+03
1.631125173099401309e+02 5.834663479482633193e+03
1.631162641061619638e+02 5.835448831251936099e+03
1.631181351285849530e+02 5.835841254024722730e+03
1.631200045696525649e+02 5.836233508201259610e+03
1.631278095741163554e+02 5.837872951980803009e+03
1.631317017486470888e+02 5.838691570176271853e+03
1.631336452612693506e+02 5.839100603783760562e+03
1.631346163748273739e+02 5.839305051769019883e+03
1.631355870602270670e+02 5.839509453895870138e+03
1.631557064791668097e+02 5.843756106197040936e+03
1.631616944880521487e+02 5.845023708057446129e+03
1.632169502581918437e+02 5.856801948922146948e+03
1.632826473784231212e+02 5.871000000000000000e+03
1.633294942564767780e+02 5.881256383119759448e+03
1.633753092933494884e+02 5.891395956763047252e+03
1.634418640878437543e+02 5.906322774931001732e+03
1.635062854047002361e+02 5.921000000000000000e+03
1.635325723371266804e+02 5.927055336232162517e+03
1.635585101498436416e+02 5.933068701681323546e+03
1.636093633314252429e+02 5.944971253664713913e+03
1.636588940497480849e+02 5.956711063565764562e+03
1.636888602159030484e+02 5.963885586377381514e+03
1.637183498565445632e+02 5.971000000000000000e+03
1.637701588330806146e+02 5.984097967492593853e+03
1.638214097530249092e+02 5.997145694263439509e+03
1.638582688734738895e+02 6.006585953588864868e+03
1.638948414930658828e+02 6.016000000000000000e+03
1.639222667194366068e+02 6.023090516904660944e+03
1.639806502534966341e+02 6.038274581129143371e+03
1.640209791625421474e+02 6.048834999067952594e+03
1.640671569725553809e+02 6.061000000000000000e+03
1.641092467694804498e+02 6.072156670230864620e+03
1.641509510576003095e+02 6.083276379584152892e+03
1.641722169739789479e+02 6.088971767949280547e+03
1.641933832020347950e+02 6.094657484409988683e+03
1.642354191740539591e+02 6.106000000000000000e+03
1.642560201245608482e+02 6.111583532987353465e+03
1.642765264707021515e+02 6.117157741448922025e+03
1.643172577479827794e+02 6.128278278070941269e+03
1.643380250971551959e+02 6.133973282880642728e+03
1.643586952358753024e+02 6.139658554866933628e+03
1.643792687974735998e+02 6.145334118958759063e+03
1.643895195594133156e+02 6.148168268311272186e+03
1.643997464121338794e+02 6.151000000000000000e+03
1.644592023970885180e+02 6.168475816192898492e+03
1.645185560545046997e+02 6.186000000000000000e+03
1.645774812188169562e+02 6.203475292094711222e+03
1.646363125704966137e+02 6.221000000000000000e+03
1.646864005064539924e+02 6.235981114146495202e+03
1.647197348186598731e+02 6.245982315499501055e+03
1.647530412234373500e+02 6.256000000000000000e+03
1.647820018061543976e+02 6.264730751490902549e+03
1.648109428094530813e+02 6.273474316488087425e+03
1.648398642928277411e+02 6.282230723220483014e+03
1.648687663156439100e+02 6.291000000000000000e+03
1.649016215201207558e+02 6.300991482874092981e+03
1.649344532449861163e+02 6.311000000000000000e+03
1.649611677178068589e+02 6.319161558655203407e+03
1.649745194086160893e+02 6.323246641096669919e+03
1.649878674099307432e+02 6.327334596315524323e+03
1.649998245891155193e+02 6.331000000000000000e+03
1.650125226728360417e+02 6.334896038686511019e+03
1.650252175746808234e+02 6.338794716459812662e+03
1.650379092992551477e+02 6.342696036002298570e+03
1.650442539714620978e+02 6.344647687276229590e+03
1.650505978510768159e+02 6.346600000000000364e+03
1.650636411633887519e+02 6.351300000000000182e+03
1.650701552413243007e+02 6.353650000000000546e+03
1.650734103883469288e+02 6.354825000000000728e+03
1.650766642750654682e+02 6.356000000000000000e+03
1.650934255330429323e+02 6.363500000000000000e+03
1.651017908998452981e+02 6.367250000000000000e+03
1.651059697758893208e+02 6.369125000000000000e+03
1.651080582630933122e+02 6.370062500000000000e+03
1.651101461168072433e+02 6.371000000000000000e+03
1.651122339705211743e+02 6.370062500000000000e+03
1.651143224577251658e+02 6.369125000000000000e+03
1.651185013337691601e+02 6.367250000000000000e+03
1.651268667005715258e+02 6.363500000000000000e+03
1.651436279585490183e+02 6.356000000000000000e+03
1.651468818452675578e+02 6.354825000000000728e+03
1.651501369922901858e+02 6.353650000000000546e+03
1.651566510702257347e+02 6.351300000000000182e+03
1.651696943825376707e+02 6.346600000000000364e+03
1.651760382621523604e+02 6.344647687276229590e+03
1.651823829343593388e+02 6.342696036002298570e+03
1.651950746589336632e+02 6.338794716459812662e+03
1.652077695607784165e+02 6.334896038686511019e+03
1.652204676444989389e+02 6.331000000000000000e+03
1.652324248236837434e+02 6.327334596315524323e+03
1.652457728249983688e+02 6.323246641096669919e+03
1.652591245158075992e+02 6.319161558655203407e+03
1.652858389886283419e+02 6.311000000000000000e+03
1.653186707134937308e+02 6.300991482874092981e+03
1.653515259179705765e+02 6.291000000000000000e+03
1.653804279407867170e+02 6.282230723220483014e+03
1.654093494241614053e+02 6.273474316488087425e+03
1.654382904274600605e+02 6.264730751490902549e+03
1.654672510101771081e+02 6.256000000000000000e+03
1.655005574149546135e+02 6.245982315499501055e+03
1.655338917271604942e+02 6.235981114146495202e+03
1.655839796631178729e+02 6.221000000000000000e+03
1.656428110147975303e+02 6.203475292094711222e+03
1.657017361791097869e+02 6.186000000000000000e+03
1.657610898365259686e+02 6.168475816192898492e+03
1.658205458214806072e+02 6.151000000000000000e+03
1.658307726742011710e+02 6.148168268311272186e+03
1.658410234361408584e+02 6.145334118958759063e+03
1.658615969977391558e+02 6.139658554866933628e+03
1.658822671364592907e+02 6.133973282880642728e+03
1.659030344856316788e+02 6.128278278070941269e+03
1.659437657629123350e+02 6.117157741448922025e+03
1.659642721090536099e+02 6.111583532987353465e+03
1.659848730595604991e+02 6.106000000000000000e+03
1.660269090315796916e+02 6.094657484409988683e+03
1.660480752596355103e+02 6.088971767949280547e+03
1.660693411760141771e+02 6.083276379584152892e+03
1.661110454641340368e+02 6.072156670230864620e+03
1.661531352610591057e+02 6.061000000000000000e+03
1.661993130710723108e+02 6.048834999067952594e+03
1.662396419801178524e+02 6.038274581129143371e+03
1.662980255141778798e+02 6.023090516904660944e+03
1.663254507405486038e+02 6.016000000000000000e+03
1.663620233601405971e+02 6.006585953588864868e+03
1.663988824805895490e+02 5.997145694263439509e+03
1.664501334005338720e+02 5.984097967492593853e+03
1.665019423770698950e+02 5.971000000000000000e+03
1.665314320177114382e+02 5.963885586377381514e+03
1.665613981838664017e+02 5.956711063565764562e+03
1.666109289021892437e+02 5.944971253664713913e+03
1.666617820837708450e+02 5.933068701681323546e+03
1.666877198964877778e+02 5.927055336232162517e+03
1.667140068289142505e+02 5.921000000000000000e+03
1.667784281457707038e+02 5.906322774931001732e+03
1.668449829402649698e+02 5.891395956763047252e+03
1.668907979771377086e+02 5.881256383119759448e+03
1.669376448551913654e+02 5.871000000000000000e+03
1.670033419754226429e+02 5.856801948922146948e+03
1.670585977455623095e+02 5.845023708057446129e+03
1.670645857544476485e+02 5.843756106197040936e+03
1.670847051733874196e+02 5.839509453895870138e+03
1.670856758587871127e+02 5.839305051769019883e+03
1.670866469723451075e+02 5.839100603783760562e+03
1.670885904849673977e+02 5.838691570176271853e+03
1.670924826594981312e+02 5.837872951980803009e+03
1.671002876639619217e+02 5.836233508201259610e+03
1.671021571050295051e+02 5.835841254024722730e+03
1.671040281274525228e+02 5.835448831251936099e+03
1.671077749236743557e+02 5.834663479482633193e+03
1.671152875731526706e+02 5.833090747999037376e+03
1.671734626077370649e+02 5.821000000000000000e+03
1.672156674293244123e+02 5.812324404815953130e+03
1.672851675438186874e+02 5.798209559798375267e+03
1.673136919763696824e+02 5.792477131407868910e+03
1.673568095351309921e+02 5.783877590861345197e+03
1.673788333714482519e+02 5.779515157886744419e+03
1.673827310412989959e+02 5.778745214811430742e+03
1.674221170478157319e+02 5.771000000000000000e+03
1.674412998449128054e+02 5.767247208179240261e+03
1.674751342906471621e+02 5.760647581597568205e+03
1.675125788891480738e+02 5.753372645957148961e+03
1.676026300140368903e+02 5.736000000000000000e+03
1.676116113910675836e+02 5.734276765325053020e+03
1.676202927183064162e+02 5.732612718651146679e+03
1.676289863828599209e+02 5.730947898682818050e+03
1.677073905549018775e+02 5.716005170388375518e+03
1.677868043319976152e+02 5.701000000000000000e+03
1.678140719104401342e+02 5.696299767616116696e+03
1.678416035503520334e+02 5.691577756961269188e+03
1.678974733180385783e+02 5.682067792569701851e+03
1.679922164612089546e+02 5.666158182732464411e+03
1.680148635715499950e+02 5.662394951670154114e+03
1.680165041360870077e+02 5.662122929592526816e+03
1.680181456091642076e+02 5.661850836085401170e+03
1.680214312837408102e+02 5.661306434670083945e+03
1.680280135663125520e+02 5.660216773446381922e+03
1.680284231563265962e+02 5.660149010020322748e+03
1.680322411284819282e+02 5.659517593057181330e+03
1.680360640093742575e+02 5.658885791585033076e+03
1.680437245325429672e+02 5.657621033707950119e+03
1.680591048727863495e+02 5.655086888358275246e+03
1.680901047336595298e+02 5.650000000000000000e+03
1.682181845350625053e+02 5.629272204888298802e+03
1.683097185306454833e+02 5.614737222997924619e+03
1.684040045979638762e+02 5.600000000000000000e+03
1.684326810704815500e+02 5.595559138360928046e+03
1.684614612123156405e+02 5.591113821732636097e+03
1.685193347057883386e+02 5.582209796666496004e+03
1.686363502119799875e+02 5.564347990646462677e+03
1.687422244314573732e+02 5.548347817202922670e+03
1.687956841552016272e+02 5.540326122140537336e+03
1.688494967917805241e+02 5.532289969591510271e+03
1.689581945868120556e+02 5.516174135411034513e+03
1.690130868786175995e+02 5.508094375114532340e+03
1.690683461870147823e+02 5.500000000000000000e+03
1.691902925831623179e+02 5.482274596889916211e+03
1.692519261981161378e+02 5.473386772410306548e+03
1.693140063802329109e+02 5.464482135951820965e+03
1.694266611115608328e+02 5.448443906490607333e+03
1.694835436726997955e+02 5.440404303246951713e+03
1.695408011866708193e+02 5.432350994423984048e+03
1.696564558377223761e+02 5.416203119612529008e+03
1.697148606122098613e+02 5.408108483110237103e+03
1.697736554476160222e+02 5.400000000000000000e+03
1.699027065060372763e+02 5.382341283162184482e+03
1.700336185516725322e+02 5.364619688891984879e+03
1.702751940440530802e+02 5.332414195103907332e+03
1.702879932299416623e+02 5.330725577178969615e+03
1.705232387628556125e+02 5.300000000000000000e+03
1.707682284772021717e+02 5.268613070347176290e+03
1.710195791748611214e+02 5.237037856906376874e+03
1.713208710526009781e+02 5.200000000000000000e+03
1.714771789825371116e+02 5.181123188790137647e+03
1.716359220272624100e+02 5.162181835061464881e+03
1.717971589261251211e+02 5.143175607226947250e+03
1.719609504638618205e+02 5.124104171424285596e+03
1.719658724049714351e+02 5.123534711241189143e+03
1.719707966731602937e+02 5.122965192817484422e+03
1.719806521975371538e+02 5.121825981212500665e+03
1.719905170506311833e+02 5.120686536537831671e+03
1.720003912460770721e+02 5.119546858721945682e+03
1.720130574014967237e+02 5.118086171107819609e+03
1.720257389474127194e+02 5.116625100430052953e+03
1.720384359127174889e+02 5.115163646537939712e+03
1.720511483263811101e+02 5.113701809280693851e+03
1.720765638854496160e+02 5.110783377244053554e+03
1.721020413157425537e+02 5.107863416640710057e+03
1.721364113706799230e+02 5.103933093874856240e+03
1.721708943770532869e+02 5.100000000000000000e+03
1.721728670334777860e+02 5.099775307355141194e+03
1.721917804480962104e+02 5.097622666933323671e+03
1.722144671399958895e+02 5.095044541692768689e+03
1.722372020529399776e+02 5.092465273752032772e+03
1.722828171761671570e+02 5.087303306729801989e+03
1.723284840758578298e+02 5.082152863521321706e+03
1.723743458490345120e+02 5.076997862837097273e+03
1.724202618189889904e+02 5.071854175867099912e+03
1.724663740466972968e+02 5.066705947393367751e+03
1.724713810589398122e+02 5.066147985041328866e+03
1.724763903911921830e+02 5.065589969318183648e+03
1.724864160223866065e+02 5.064473777727936067e+03
1.724964509537103652e+02 5.063357372561343254e+03
1.725064951985903576e+02 5.062240753757101629e+03
1.725266116826181246e+02 5.060006874990323922e+03
1.725467655826938369e+02 5.057772140936690448e+03
1.725871860631482946e+02 5.053300105003316276e+03
1.726277575148334904e+02 5.048824642022135777e+03
1.727096607027637560e+02 5.039830148983069193e+03
1.727921830304975117e+02 5.030821798014501837e+03
1.729343261454092726e+02 5.015431166328467953e+03
1.730060922348024235e+02 5.007720659996419272e+03
1.730783276326561122e+02 5.000000000000000000e+03
1.732259036934062237e+02 4.984350466656896970e+03
1.733754327633560877e+02 4.968660727985812628e+03
1.736805144203388522e+02 4.937160013312628507e+03
1.738633044697431274e+02 4.918608118927849318e+03
1.740490293987602968e+02 4.900000000000000000e+03
1.744335091520586332e+02 4.862230287249800313e+03
1.748307721867077760e+02 4.824236259859541860e+03
1.748628633159307242e+02 4.821211725570394265e+03
1.748950396506785410e+02 4.818185765245956645e+03
1.749596493918768942e+02 4.812129562455151245e+03
1.750899074947775205e+02 4.800000000000000000e+03
1.751263213809213539e+02 4.796628177874657922e+03
1.751628428813243659e+02 4.793254645241781873e+03
1.753268561981560083e+02 4.778205745655412102e+03
1.754096820670824286e+02 4.770668521131959096e+03
1.754930619452418341e+02 4.763122760832113272e+03
1.756852752644778661e+02 4.745886131456858493e+03
1.758804738432309023e+02 4.728604880064525787e+03
1.761807910708195664e+02 4.702447642573829398e+03
1.761949868943243871e+02 4.701223933096043766e+03
1.762091985358171939e+02 4.700000000000000000e+03
1.765492623362616200e+02 4.671047855811226327e+03
1.768984587898976315e+02 4.641974078156351425e+03
1.771361568257386807e+02 4.622554150333280631e+03
1.774168374006554814e+02 4.600000000000000000e+03
1.776440467795416964e+02 4.582035357707135518e+03
1.776765348004185512e+02 4.579487693472211504e+03
1.777091012680444351e+02 4.576939121644680199e+03
1.777744708177287123e+02 4.571839253271146845e+03
1.779061654188915327e+02 4.561628604046322835e+03
1.781734507052741492e+02 4.541163546563089767e+03
1.781959160313663233e+02 4.539459058171074503e+03
1.782184183948646421e+02 4.537754164709254837e+03
1.784693801891858698e+02 4.518901882588699664e+03
1.787250141678181024e+02 4.500000000000000000e+03
1.787621232446177828e+02 4.497281034716017530e+03
1.787993315866505100e+02 4.494561065026764481e+03
1.791006401741006187e+02 4.472764117764656476e+03
1.794085735080211634e+02 4.450902561122331463e+03
1.800453481298804093e+02 4.406984467210255389e+03
1.801489417901383376e+02 4.400000000000000000e+03
1.803620598373664166e+02 4.385768783619147143e+03
1.805783772318488332e+02 4.371510725873732554e+03
1.811322835801127837e+02 4.335839642122849909e+03
1.817080557045882756e+02 4.300000000000000000e+03
1.825022922483989305e+02 4.252544907707078892e+03
1.828770989106742491e+02 4.230918457524750920e+03
1.831499577975531281e+02 4.215474635658658372e+03
1.834278657726655410e+02 4.200000000000000000e+03
1.840006977457937865e+02 4.168895314184890594e+03
1.845960086944735110e+02 4.137666949604132242e+03
1.846225795208369789e+02 4.136298565928655080e+03
1.849785833951216318e+02 4.118170185945573394e+03
1.853430828686397831e+02 4.100000000000000000e+03
1.860999874815493627e+02 4.063495247384585582e+03
1.868961149295592463e+02 4.026822041401353090e+03
1.870456455440170203e+02 4.020124987488006354e+03
1.871966430632011793e+02 4.013422300691796409e+03
1.875031555856530758e+02 4.000000000000000000e+03
1.876154484430271339e+02 3.995143612901741562e+03
1.877285666962498567e+02 3.990284269093446710e+03
1.881575925434397618e+02 3.972149362520172872e+03
1.885989355428090732e+02 3.953973216789043363e+03
1.886553832946763691e+02 3.951683009119788494e+03
1.887120393964906953e+02 3.949392145892666576e+03
1.888259830252669360e+02 3.944808451638598854e+03
1.891071903173552755e+02 3.933629798901071808e+03
1.893936568149734399e+02 3.922435527900394845e+03
1.896855919852229988e+02 3.911225605882083528e+03
1.899832196660238992e+02 3.900000000000000000e+03
1.905959901966784287e+02 3.877521237213616132e+03
1.912346254229889837e+02 3.854979169015443404e+03
1.925998314850586155e+02 3.809704043666336020e+03
1.927533488782679569e+02 3.804853485772945078e+03
1.929084852688368699e+02 3.800000000000000000e+03
1.934169844151965378e+02 3.784427856473555948e+03
1.939439611706358448e+02 3.768825250797792251e+03
1.950600582743775533e+02 3.737528294758099491e+03
1.965214892902428403e+02 3.700000000000000000e+03
1.978884515821497985e+02 3.668280721280808848e+03
1.987858990138777244e+02 3.649163394452884859e+03
1.997544063371669552e+02 3.630000000000000000e+03
2.005656613014685945e+02 3.614999772910571210e+03
2.009893844143511501e+02 3.607499829684217730e+03
2.014265270790610316e+02 3.600000000000000000e+03
2.028795048838768196e+02 3.576775986262010065e+03
2.036739677787818152e+02 3.565164474887929828e+03
2.045256171288383484e+02 3.553553293824999400e+03
2.067916112470360588e+02 3.526775768576072096e+03
2.098258650256246653e+02 3.500000000000000000e+03
2.110562349626792980e+02 3.492023793463924903e+03
2.138325754945163055e+02 3.480000000000000000e+03
2.166089160263533131e+02 3.492023793463924903e+03
2.178392859634079457e+02 3.500000000000000000e+03
2.208735397419965523e+02 3.526775768576072096e+03
2.231395338601942626e+02 3.553553293824999400e+03
2.239911832102507958e+02 3.565164474887929828e+03
2.247856461051557915e+02 3.576775986262010065e+03
2.262386239099716079e+02 3.600000000000000000e+03
2.266757665746814610e+02 3.607499829684217730e+03
2.270994896875640165e+02 3.614999772910571210e+03
2.279107446518656559e+02 3.630000000000000000e+03
2.288792519751549150e+02 3.649163394452884859e+03
2.297766994068828410e+02 3.668280721280808848e+03
2.311436616987897992e+02 3.700000000000000000e+03
2.326050927146550862e+02 3.737528294758099491e+03
2.337211898183967946e+02 3.768825250797792251e+03
2.342481665738361016e+02 3.784427856473555948e+03
2.347566657201957696e+02 3.800000000000000000e+03
2.349118021107646825e+02 3.804853485772945078e+03
2.350653195039740240e+02 3.809704043666336020e+03
2.364305255660436558e+02 3.854979169015443404e+03
2.370691607923542108e+02 3.877521237213616132e+03
2.376819313230087687e+02 3.900000000000000000e+03
2.379795590038096407e+02 3.911225605882083528e+03
2.382714941740591996e+02 3.922435527900394845e+03
2.385579606716773640e+02 3.933629798901071808e+03
2.388391679637657035e+02 3.944808451638598854e+03
2.389531115925419442e+02 3.949392145892666576e+03
2.390097676943562988e+02 3.951683009119788494e+03
2.390662154462235662e+02 3.953973216789043363e+03
2.395075584455928777e+02 3.972149362520172872e+03
2.399365842927827828e+02 3.990284269093446710e+03
2.400497025460055056e+02 3.995143612901741562e+03
2.401619954033795636e+02 4.000000000000000000e+03
2.404685079258314602e+02 4.013422300691796409e+03
2.406195054450156192e+02 4.020124987488006354e+03
2.407690360594733932e+02 4.026822041401353090e+03
2.415651635074832768e+02 4.063495247384585582e+03
2.423220681203928564e+02 4.100000000000000000e+03
2.426865675939110076e+02 4.118170185945573394e+03
2.430425714681956606e+02 4.136298565928655080e+03
2.430691422945591285e+02 4.137666949604132242e+03
2.436644532432388530e+02 4.168895314184890594e+03
2.442372852163670984e+02 4.200000000000000000e+03
2.445151931914795114e+02 4.215474635658658372e+03
2.447880520783583620e+02 4.230918457524750920e+03
2.451628587406337090e+02 4.252544907707078892e+03
2.459570952844443639e+02 4.300000000000000000e+03
2.465328674089198557e+02 4.335839642122849909e+03
2.470867737571838063e+02 4.371510725873732554e+03
2.473030911516662513e+02 4.385768783619147143e+03
2.475162091988943018e+02 4.400000000000000000e+03
2.476198028591522302e+02 4.406984467210255389e+03
2.482565774810114760e+02 4.450902561122331463e+03
2.485645108149320208e+02 4.472764117764656476e+03
2.488658194023821295e+02 4.494561065026764481e+03
2.489030277444148567e+02 4.497281034716017530e+03
2.489401368212145371e+02 4.500000000000000000e+03
2.491957707998467697e+02 4.518901882588699664e+03
2.494467325941679974e+02 4.537754164709254837e+03
2.494692349576663162e+02 4.539459058171074503e+03
2.494917002837584903e+02 4.541163546563089767e+03
2.497589855701411352e+02 4.561628604046322835e+03
2.498906801713039272e+02 4.571839253271146845e+03
2.499560497209882044e+02 4.576939121644680199e+03
2.499886161886140883e+02 4.579487693472211504e+03
2.500211042094909430e+02 4.582035357707135518e+03
2.502483135883771581e+02 4.600000000000000000e+03
2.505289941632939588e+02 4.622554150333280631e+03
2.507666921991350080e+02 4.641974078156351425e+03
2.511158886527710195e+02 4.671047855811226327e+03
2.514559524532154455e+02 4.700000000000000000e+03
2.514701640947082524e+02 4.701223933096043766e+03
2.514843599182131015e+02 4.702447642573829398e+03
2.517846771458017372e+02 4.728604880064525787e+03
2.519798757245548018e+02 4.745886131456858493e+03
2.521720890437907769e+02 4.763122760832113272e+03
2.522554689219502393e+02 4.770668521131959096e+03
2.523382947908766312e+02 4.778205745655412102e+03
2.525023081077082736e+02 4.793254645241781873e+03
2.525388296081112856e+02 4.796628177874657922e+03
2.525752434942551190e+02 4.800000000000000000e+03
2.527055015971557452e+02 4.812129562455151245e+03
2.527701113383540985e+02 4.818185765245956645e+03
2.528022876731019437e+02 4.821211725570394265e+03
2.528343788023248635e+02 4.824236259859541860e+03
2.532316418369740063e+02 4.862230287249800313e+03
2.536161215902723427e+02 4.900000000000000000e+03
2.538018465192894837e+02 4.918608118927849318e+03
2.539846365686937872e+02 4.937160013312628507e+03
2.542897182256765518e+02 4.968660727985812628e+03
2.544392472956264157e+02 4.984350466656896970e+03
