8.457496310925614580e+01 4.300000000000000000e+03
8.479322183168459048e+01 4.335839642122849909e+03
8.500592782425771077e+01 4.371510725873732554e+03
8.508971575674090104e+01 4.385768783619147143e+03
8.517265644704664851e+01 4.400000000000000000e+03
8.521311277772466042e+01 4.406984467210255389e+03
8.546379343852058241e+01 4.450902561122331463e+03
8.558624087655198309e+01 4.472764117764656476e+03
8.570681685897035607e+01 4.494561065026764481e+03
8.572175870105265005e+01 4.497281034716017530e+03
8.573667203254569813e+01 4.500000000000000000e+03
8.583971437140756677e+01 4.518901882588699664e+03
8.594139527154700886e+01 4.537754164709254837e+03
8.595053756550184687e+01 4.539459058171074503e+03
8.595966892607006571e+01 4.541163546563089767e+03
8.606862548176640360e+01 4.561628604046322835e+03
8.612252212558952635e+01 4.571839253271146845e+03
8.614932678728943927e+01 4.576939121644680199e+03
8.616269341879173282e+01 4.579487693472211504e+03
8.617603633218868708e+01 4.582035357707135518e+03
8.626958792126870890e+01 4.600000000000000000e+03
8.638572527670582701e+01 4.622554150333280631e+03
8.648456773111864493e+01 4.641974078156351425e+03
8.663058298096463261e+01 4.671047855811226327e+03
8.677369517739337823e+01 4.700000000000000000e+03
8.677969552588069746e+01 4.701223933096043766e+03
8.678569076670649451e+01 4.702447642573829398e+03
8.691288885252527052e+01 4.728604880064525787e+03
8.699593792998409469e+01 4.745886131456858493e+03
8.707800250476077508e+01 4.763122760832113272e+03
8.711368884955636815e+01 4.770668521131959096e+03
8.714919042972709917e+01 4.778205745655412102e+03
8.721964476007069322e+01 4.793254645241781873e+03
8.723536077773309216e+01 4.796628177874657922e+03
8.725104049756745894e+01 4.800000000000000000e+03
8.730721153041693583e+01 4.812129562455151245e+03
8.733512077310599864e+01 4.818185765245956645e+03
8.734903163426407957e+01 4.821211725570394265e+03
8.736291343822429667e+01 4.824236259859541860e+03
8.753539987812175127e+01 4.862230287249800313e+03
8.770345456958449404e+01 4.900000000000000000e+03
8.778502553674634612e+01 4.918608118927849318e+03
8.786555614203717823e+01 4.937160013312628507e+03
8.800050944225132810e+01 4.968660727985812628e+03
8.806690113712872403e+01 4.984350466656896970e+03
8.813258417300465908e+01 5.000000000000000000e+03
8.816479201638412633e+01 5.007720659996419272e+03
8.819682811704130643e+01 5.015431166328467953e+03
8.826039026435805113e+01 5.030821798014501837e+03
8.829735862758958831e+01 5.039830148983069193e+03
8.833409802230465857e+01 5.048824642022135777e+03
8.835231501255573505e+01 5.053300105003316276e+03
8.837047593064693274e+01 5.057772140936690448e+03
8.837953543974336412e+01 5.060006874990323922e+03
8.838858102278238960e+01 5.062240753757101629e+03
8.839309860159616505e+01 5.063357372561343254e+03
8.839761271031724732e+01 5.064473777727936067e+03
8.840212335274135569e+01 5.065589969318183648e+03
8.840437737528154116e+01 5.066147985041328866e+03
8.840663053266838745e+01 5.066705947393367751e+03
8.842738945006347251e+01 5.071854175867099912e+03
8.844807505169895023e+01 5.076997862837097273e+03
8.846875119109395769e+01 5.082152863521321706e+03
8.848935430125737867e+01 5.087303306729801989e+03
8.850994879886223998e+01 5.092465273752032772e+03
8.852021874410019109e+01 5.095044541692768689e+03
8.853047054767790769e+01 5.097622666933323671e+03
8.853902003722589598e+01 5.099775307355141194e+03
8.853991188863098216e+01 5.100000000000000000e+03
8.855550637858202379e+01 5.103933093874856240e+03
8.857105823465005301e+01 5.107863416640710057e+03
8.858259176818592096e+01 5.110783377244053554e+03
8.859410190023753273e+01 5.113701809280693851e+03
8.859986079015659755e+01 5.115163646537939712e+03
8.860561382943510012e+01 5.116625100430052953e+03
8.861136102651310864e+01 5.118086171107819609e+03
8.861710238981461885e+01 5.119546858721945682e+03
8.862157899355831603e+01 5.120686536537831671e+03
8.862605205335717073e+01 5.121825981212500665e+03
8.863052157319488344e+01 5.122965192817484422e+03
8.863275500687682040e+01 5.123534711241189143e+03
8.863498755705968790e+01 5.124104171424285596e+03
8.870937987597650931e+01 5.143175607226947250e+03
8.878279677968333772e+01 5.162181835061464881e+03
8.885525632143561836e+01 5.181123188790137647e+03
8.892677611635321000e+01 5.200000000000000000e+03
8.906511633014864060e+01 5.237037856906376874e+03
8.918100934765449495e+01 5.268613070347176290e+03
8.929438880211054652e+01 5.300000000000000000e+03
8.940364779612755797e+01 5.330725577178969615e+03
8.940960328226380227e+01 5.332414195103907332e+03
8.952221966090782246e+01 5.364619688891984879e+03
8.958341392112745893e+01 5.382341283162184482e+03
8.964385205245883981e+01 5.400000000000000000e+03
8.967142477417684177e+01 5.408108483110237103e+03
8.969883800525104789e+01 5.416203119612529008e+03
8.975319112302577196e+01 5.432350994423984048e+03
8.978013358433850044e+01 5.440404303246951713e+03
8.980692164478870154e+01 5.448443906490607333e+03
8.986003947788459811e+01 5.464482135951820965e+03
8.988934749696724680e+01 5.473386772410306548e+03
8.991847033837665037e+01 5.482274596889916211e+03
8.997616697922123308e+01 5.500000000000000000e+03
9.000234478700150476e+01 5.508094375114532340e+03
9.002836923679207359e+01 5.516174135411034513e+03
9.007996303668031146e+01 5.532289969591510271e+03
9.010553488582075943e+01 5.540326122140537336e+03
9.013095831524867663e+01 5.548347817202922670e+03
9.018136468155000784e+01 5.564347990646462677e+03
9.023716252472546273e+01 5.582209796666496004e+03
9.026479269178148002e+01 5.591113821732636097e+03
9.027854128707588188e+01 5.595559138360928046e+03
9.029224581990949616e+01 5.600000000000000000e+03
9.033737957879270652e+01 5.614737222997924619e+03
9.038132038848523564e+01 5.629272204888298802e+03
9.044300967766457688e+01 5.650000000000000000e+03
9.045797633200351129e+01 5.655086888358275246e+03
9.046540706529992804e+01 5.657621033707950119e+03
9.046910938018824311e+01 5.658885791585033076e+03
9.047095728669063419e+01 5.659517593057181330e+03
9.047280303043297067e+01 5.660149010020322748e+03
9.047300105330000974e+01 5.660216773446381922e+03
9.047618369471746291e+01 5.661306434670083945e+03
9.047777260547356093e+01 5.661850836085401170e+03
9.047856645931858566e+01 5.662122929592526816e+03
9.047935991250341203e+01 5.662394951670154114e+03
9.049031706233657246e+01 5.666158182732464411e+03
9.053623565538271123e+01 5.682067792569701851e+03
9.056337385537689499e+01 5.691577756961269188e+03
9.057676343913766459e+01 5.696299767616116696e+03
9.059003522581016909e+01 5.701000000000000000e+03
9.062930982006261615e+01 5.716005170388375518e+03
9.066812320171254669e+01 5.730947898682818050e+03
9.067242925799460807e+01 5.732612718651146679e+03
9.067672966602557949e+01 5.734276765325053020e+03
9.068117919386931192e+01 5.736000000000000000e+03
9.072581936294702132e+01 5.753372645957148961e+03
9.074439598580173083e+01 5.760647581597568205e+03
9.076118892419694362e+01 5.767247208179240261e+03
9.077071295208821766e+01 5.771000000000000000e+03
9.079028048107656446e+01 5.778745214811430742e+03
9.079221804430093812e+01 5.779515157886744419e+03
9.080317014576959878e+01 5.783877590861345197e+03
9.082463085304553374e+01 5.792477131407868910e+03
9.083884200377812590e+01 5.798209559798375267e+03
9.087351360538045242e+01 5.812324404815953130e+03
9.089460005098170825e+01 5.821000000000000000e+03
9.092370469089759411e+01 5.833090747999037376e+03
9.092746652179489786e+01 5.834663479482633193e+03
9.092934294751789537e+01 5.835448831251936099e+03
9.093028004074031401e+01 5.835841254024722730e+03
9.093121638859329892e+01 5.836233508201259610e+03
9.093512618859324448e+01 5.837872951980803009e+03
9.093707621860373536e+01 5.838691570176271853e+03
9.093805001927245257e+01 5.839100603783760562e+03
9.093853661641674080e+01 5.839305051769019883e+03
9.093902301158362889e+01 5.839509453895870138e+03
9.094910736289102715e+01 5.843756106197040936e+03
9.095210974172589147e+01 5.845023708057446129e+03
9.097983741442683936e+01 5.856801948922146948e+03
9.101285729660635582e+01 5.871000000000000000e+03
9.103643770825837578e+01 5.881256383119759448e+03
9.105952668448905740e+01 5.891395956763047252e+03
9.109311676292203686e+01 5.906322774931001732e+03
9.112568521562891988e+01 5.921000000000000000e+03
9.113899019391935497e+01 5.927055336232162517e+03
9.115212726523208175e+01 5.933068701681323546e+03
9.117790887734662419e+01 5.944971253664713913e+03
9.120305215595327297e+01 5.956711063565764562e+03
9.121827922443551984e+01 5.963885586377381514e+03
9.123327542088627240e+01 5.971000000000000000e+03
9.125975493929958304e+01 5.984097967492593853e+03
9.128596270389991219e+01 5.997145694263439509e+03
9.130481931149333263e+01 6.006585953588864868e+03
9.132353616526232543e+01 6.016000000000000000e+03
9.133757608313636922e+01 6.023090516904660944e+03
9.136747729369102444e+01 6.038274581129143371e+03
9.138814184340121471e+01 6.048834999067952594e+03
9.141181342360630424e+01 6.061000000000000000e+03
9.143339874007536139e+01 6.072156670230864620e+03
9.145479510394972067e+01 6.083276379584152892e+03
9.146570891835763462e+01 6.088971767949280547e+03
9.147657381355797668e+01 6.094657484409988683e+03
9.149815803633217115e+01 6.106000000000000000e+03
9.150873922240705838e+01 6.111583532987353465e+03
9.151927391111689758e+01 6.117157741448922025e+03
9.154020490508976593e+01 6.128278278070941269e+03
9.155087999566971746e+01 6.133973282880642728e+03
9.156150723494197052e+01 6.139658554866933628e+03
9.157208691641599785e+01 6.145334118958759063e+03
9.157735901458934791e+01 6.148168268311272186e+03
9.158261933233491447e+01 6.151000000000000000e+03
9.161336363904050017e+01 6.168475816192898492e+03
9.164405940265304196e+01 6.186000000000000000e+03
9.167453781964145776e+01 6.203475292094711222e+03
9.170497188078235240e+01 6.221000000000000000e+03
9.173088612130521824e+01 6.235981114146495202e+03
9.174813408316681773e+01 6.245982315499501055e+03
9.176536889995912816e+01 6.256000000000000000e+03
9.178035595570977989e+01 6.264730751490902549e+03
9.179533383116127254e+01 6.273474316488087425e+03
9.181030255378396987e+01 6.282230723220483014e+03
9.182526215099736078e+01 6.291000000000000000e+03
9.184226903816498577e+01 6.300991482874092981e+03
9.185926496504590943e+01 6.311000000000000000e+03
9.187309506108911705e+01 6.319161558655203407e+03
9.188000752934522097e+01 6.323246641096669919e+03
9.188691828127704753e+01 6.327334596315524323e+03
9.189310911780434310e+01 6.331000000000000000e+03
9.189968372697236987e+01 6.334896038686511019e+03
9.190625686134839611e+01 6.338794716459812662e+03
9.191282852307610085e+01 6.342696036002298570e+03
9.191611380234644457e+01 6.344647687276229590e+03
9.191939871425796582e+01 6.346600000000000364e+03
9.192623043736877264e+01 6.351300000000000182e+03
9.192964245957364255e+01 6.353650000000000546e+03
9.193134751210234867e+01 6.354825000000000728e+03
9.193305192606266019e+01 6.356000000000000000e+03
9.194192873875593364e+01 6.363500000000000000e+03
9.194635923552067425e+01 6.367250000000000000e+03
9.194857251062940406e+01 6.369125000000000000e+03
9.194967865537944363e+01 6.370062500000000000e+03
9.195078447178886449e+01 6.371000000000000000e+03
9.195189028819828536e+01 6.370062500000000000e+03
9.195299643294832492e+01 6.369125000000000000e+03
9.195520970805705474e+01 6.367250000000000000e+03
9.195964020482178114e+01 6.363500000000000000e+03
9.196851701751506880e+01 6.356000000000000000e+03
9.197022143147538031e+01 6.354825000000000728e+03
9.197192648400408643e+01 6.353650000000000546e+03
9.197533850620894214e+01 6.351300000000000182e+03
9.198217022931976317e+01 6.346600000000000364e+03
9.198545514123128441e+01 6.344647687276229590e+03
9.198874042050162814e+01 6.342696036002298570e+03
9.199531208222933287e+01 6.338794716459812662e+03
9.200188521660535912e+01 6.334896038686511019e+03
9.200845982577338589e+01 6.331000000000000000e+03
9.201465066230068146e+01 6.327334596315524323e+03
9.202156141423250801e+01 6.323246641096669919e+03
9.202847388248859772e+01 6.319161558655203407e+03
9.204230397853180534e+01 6.311000000000000000e+03
9.205929990541272900e+01 6.300991482874092981e+03
9.207630679258036821e+01 6.291000000000000000e+03
9.209126638979375912e+01 6.282230723220483014e+03
9.210623511241645645e+01 6.273474316488087425e+03
9.212121298786794910e+01 6.264730751490902549e+03
9.213620004361858662e+01 6.256000000000000000e+03
9.215343486041091126e+01 6.245982315499501055e+03
9.217068282227251075e+01 6.235981114146495202e+03
9.219659706279537659e+01 6.221000000000000000e+03
9.222703112393625702e+01 6.203475292094711222e+03
9.225750954092468703e+01 6.186000000000000000e+03
9.228820530453721460e+01 6.168475816192898492e+03
9.231894961124280030e+01 6.151000000000000000e+03
9.232420992898838108e+01 6.148168268311272186e+03
9.232948202716173114e+01 6.145334118958759063e+03
9.234006170863575846e+01 6.139658554866933628e+03
9.235068894790801153e+01 6.133973282880642728e+03
9.236136403848796306e+01 6.128278278070941269e+03
9.238229503246083141e+01 6.117157741448922025e+03
9.239282972117067061e+01 6.111583532987353465e+03
9.240341090724555784e+01 6.106000000000000000e+03
9.242499513001975231e+01 6.094657484409988683e+03
9.243586002522009437e+01 6.088971767949280547e+03
9.244677383962800832e+01 6.083276379584152892e+03
9.246817020350236760e+01 6.072156670230864620e+03
9.248975551997142475e+01 6.061000000000000000e+03
9.251342710017650006e+01 6.048834999067952594e+03
9.253409164988669033e+01 6.038274581129143371e+03
9.256399286044135977e+01 6.023090516904660944e+03
9.257803277831540356e+01 6.016000000000000000e+03
9.259674963208439635e+01 6.006585953588864868e+03
9.261560623967781680e+01 5.997145694263439509e+03
9.264181400427814594e+01 5.984097967492593853e+03
9.266829352269144238e+01 5.971000000000000000e+03
9.268328971914220915e+01 5.963885586377381514e+03
9.269851678762445601e+01 5.956711063565764562e+03
9.272366006623110479e+01 5.944971253664713913e+03
9.274944167834564723e+01 5.933068701681323546e+03
9.276257874965837402e+01 5.927055336232162517e+03
9.277588372794880911e+01 5.921000000000000000e+03
9.280845218065569213e+01 5.906322774931001732e+03
9.284204225908867159e+01 5.891395956763047252e+03
9.286513123531935321e+01 5.881256383119759448e+03
9.288871164697137317e+01 5.871000000000000000e+03
9.292173152915088963e+01 5.856801948922146948e+03
9.294945920185183752e+01 5.845023708057446129e+03
9.295246158068670184e+01 5.843756106197040936e+03
9.296254593199410010e+01 5.839509453895870138e+03
9.296303232716098819e+01 5.839305051769019883e+03
9.296351892430527641e+01 5.839100603783760562e+03
9.296449272497399363e+01 5.838691570176271853e+03
9.296644275498448451e+01 5.837872951980803009e+03
9.297035255498443007e+01 5.836233508201259610e+03
9.297128890283741498e+01 5.835841254024722730e+03
9.297222599605983362e+01 5.835448831251936099e+03
9.297410242178283113e+01 5.834663479482633193e+03
9.297786425268013488e+01 5.833090747999037376e+03
9.300696889259600653e+01 5.821000000000000000e+03
9.302805533819727657e+01 5.812324404815953130e+03
9.306272693979958888e+01 5.798209559798375267e+03
9.307693809053219525e+01 5.792477131407868910e+03
9.309839879780813021e+01 5.783877590861345197e+03
9.310935089927679087e+01 5.779515157886744419e+03
9.311128846250116453e+01 5.778745214811430742e+03
9.313085599148951133e+01 5.771000000000000000e+03
9.314038001938077116e+01 5.767247208179240261e+03
9.315717295777599816e+01 5.760647581597568205e+03
9.317574958063069346e+01 5.753372645957148961e+03
9.322038974970841707e+01 5.736000000000000000e+03
9.322483927755214950e+01 5.734276765325053020e+03
9.322913968558312092e+01 5.732612718651146679e+03
9.323344574186518230e+01 5.730947898682818050e+03
9.327225912351511283e+01 5.716005170388375518e+03
9.331153371776755989e+01 5.701000000000000000e+03
9.332480550444006440e+01 5.696299767616116696e+03
9.333819508820081978e+01 5.691577756961269188e+03
9.336533328819500355e+01 5.682067792569701851e+03
9.341125188124115652e+01 5.666158182732464411e+03
9.342220903107431695e+01 5.662394951670154114e+03
9.342300248425914333e+01 5.662122929592526816e+03
9.342379633810416806e+01 5.661850836085401170e+03
9.342538524886026607e+01 5.661306434670083945e+03
9.342856789027770503e+01 5.660216773446381922e+03
9.342876591314475831e+01 5.660149010020322748e+03
9.343061165688709480e+01 5.659517593057181330e+03
9.343245956338947167e+01 5.658885791585033076e+03
9.343616187827778674e+01 5.657621033707950119e+03
9.344359261157421770e+01 5.655086888358275246e+03
9.345855926591315210e+01 5.650000000000000000e+03
9.352024855509249335e+01 5.629272204888298802e+03
9.356418936478502246e+01 5.614737222997924619e+03
9.360932312366821861e+01 5.600000000000000000e+03
9.362302765650184710e+01 5.595559138360928046e+03
9.363677625179624897e+01 5.591113821732636097e+03
9.366440641885225205e+01 5.582209796666496004e+03
9.372020426202772114e+01 5.564347990646462677e+03
9.377061062832905236e+01 5.548347817202922670e+03
9.379603405775696956e+01 5.540326122140537336e+03
9.382160590689741753e+01 5.532289969591510271e+03
9.387319970678564118e+01 5.516174135411034513e+03
9.389922415657622423e+01 5.508094375114532340e+03
9.392540196435649591e+01 5.500000000000000000e+03
9.398309860520106440e+01 5.482274596889916211e+03
9.401222144661048219e+01 5.473386772410306548e+03
9.404152946569311666e+01 5.464482135951820965e+03
9.409464729878902745e+01 5.448443906490607333e+03
9.412143535923922855e+01 5.440404303246951713e+03
9.414837782055195703e+01 5.432350994423984048e+03
9.420273093832668110e+01 5.416203119612529008e+03
9.423014416940088722e+01 5.408108483110237103e+03
9.425771689111888918e+01 5.400000000000000000e+03
9.431815502245027005e+01 5.382341283162184482e+03
9.437934928266989232e+01 5.364619688891984879e+03
9.449196566131391251e+01 5.332414195103907332e+03
9.449792114745017102e+01 5.330725577178969615e+03
9.460718014146718247e+01 5.300000000000000000e+03
9.472055959592323404e+01 5.268613070347176290e+03
9.483645261342907418e+01 5.237037856906376874e+03
9.497479282722451899e+01 5.200000000000000000e+03
9.504631262214211063e+01 5.181123188790137647e+03
9.511877216389439127e+01 5.162181835061464881e+03
9.519218906760121968e+01 5.143175607226947250e+03
9.526658138651802687e+01 5.124104171424285596e+03
9.526881393670089437e+01 5.123534711241189143e+03
9.527104737038283133e+01 5.122965192817484422e+03
9.527551689022055825e+01 5.121825981212500665e+03
9.527998995001939875e+01 5.120686536537831671e+03
9.528446655376311014e+01 5.119546858721945682e+03
9.529020791706460614e+01 5.118086171107819609e+03
9.529595511414261466e+01 5.116625100430052953e+03
9.530170815342111723e+01 5.115163646537939712e+03
9.530746704334018204e+01 5.113701809280693851e+03
9.531897717539179382e+01 5.110783377244053554e+03
9.533051070892767598e+01 5.107863416640710057e+03
9.534606256499569099e+01 5.103933093874856240e+03
9.536165705494673261e+01 5.100000000000000000e+03
9.536254890635181880e+01 5.099775307355141194e+03
9.537109839589980709e+01 5.097622666933323671e+03
9.538135019947753790e+01 5.095044541692768689e+03
9.539162014471548900e+01 5.092465273752032772e+03
9.541221464232035032e+01 5.087303306729801989e+03
9.543281775248375709e+01 5.082152863521321706e+03
9.545349389187876454e+01 5.076997862837097273e+03
9.547417949351424227e+01 5.071854175867099912e+03
9.549493841090932733e+01 5.066705947393367751e+03
9.549719156829618782e+01 5.066147985041328866e+03
9.549944559083635909e+01 5.065589969318183648e+03
9.550395623326048167e+01 5.064473777727936067e+03
9.550847034198156393e+01 5.063357372561343254e+03
9.551298792079532518e+01 5.062240753757101629e+03
9.552203350383435065e+01 5.060006874990323922e+03
9.553109301293079625e+01 5.057772140936690448e+03
9.554925393102197972e+01 5.053300105003316276e+03
9.556747092127305621e+01 5.048824642022135777e+03
9.560421031598812647e+01 5.039830148983069193e+03
9.564117867921964944e+01 5.030821798014501837e+03
9.570474082653640835e+01 5.015431166328467953e+03
9.573677692719360266e+01 5.007720659996419272e+03
9.576898477057304149e+01 5.000000000000000000e+03
9.583466780644897653e+01 4.984350466656896970e+03
9.590105950132638668e+01 4.968660727985812628e+03
9.603601280154052233e+01 4.937160013312628507e+03
9.611654340683136866e+01 4.918608118927849318e+03
9.619811437399322074e+01 4.900000000000000000e+03
9.636616906545594929e+01 4.862230287249800313e+03
9.653865550535340390e+01 4.824236259859541860e+03
9.655253730931362099e+01 4.821211725570394265e+03
9.656644817047168772e+01 4.818185765245956645e+03
9.659435741316076474e+01 4.812129562455151245e+03
9.665052844601024162e+01 4.800000000000000000e+03
9.666620816584460840e+01 4.796628177874657922e+03
9.668192418350699313e+01 4.793254645241781873e+03
9.675237851385060139e+01 4.778205745655412102e+03
9.678788009402134662e+01 4.770668521131959096e+03
9.682356643881692548e+01 4.763122760832113272e+03
9.690563101359360587e+01 4.745886131456858493e+03
9.698868009105243004e+01 4.728604880064525787e+03
9.711587817687120605e+01 4.702447642573829398e+03
9.712187341769700311e+01 4.701223933096043766e+03
9.712787376618432233e+01 4.700000000000000000e+03
9.727098596261308217e+01 4.671047855811226327e+03
9.741700121245906985e+01 4.641974078156351425e+03
9.751584366687187355e+01 4.622554150333280631e+03
9.763198102230899167e+01 4.600000000000000000e+03
9.772553261138901348e+01 4.582035357707135518e+03
9.773887552478598195e+01 4.579487693472211504e+03
9.775224215628826130e+01 4.576939121644680199e+03
9.777904681798817421e+01 4.571839253271146845e+03
9.783294346181131118e+01 4.561628604046322835e+03
9.794190001750763486e+01 4.541163546563089767e+03
9.795103137807586791e+01 4.539459058171074503e+03
9.796017367203069171e+01 4.537754164709254837e+03
9.806185457217013379e+01 4.518901882588699664e+03
9.816489691103200244e+01 4.500000000000000000e+03
9.817981024252506472e+01 4.497281034716017530e+03
9.819475208460735871e+01 4.494561065026764481e+03
9.831532806702571747e+01 4.472764117764656476e+03
9.843777550505711815e+01 4.450902561122331463e+03
9.868845616585304015e+01 4.406984467210255389e+03
9.872891249653105206e+01 4.400000000000000000e+03
9.881185318683679952e+01 4.385768783619147143e+03
9.889564111932000401e+01 4.371510725873732554e+03
9.910834711189312429e+01 4.335839642122849909e+03
9.932660583432156898e+01 4.300000000000000000e+03
9.962284982939966937e+01 4.252544907707078892e+03
9.976067811528888285e+01 4.230918457524750920e+03
9.986021222773069894e+01 4.215474635658658372e+03
9.996088580771930765e+01 4.200000000000000000e+03
1.001661435867196985e+02 4.168895314184890594e+03
1.003762039357773972e+02 4.137666949604132242e+03
1.003855016244279028e+02 4.136298565928655080e+03
1.005094268544976330e+02 4.118170185945573394e+03
1.006350523515411339e+02 4.100000000000000000e+03
1.008918150290816698e+02 4.063495247384585582e+03
1.011558145836441582e+02 4.026822041401353090e+03
1.012046964221059824e+02 4.020124987488006354e+03
1.012538303572032135e+02 4.013422300691796409e+03
1.013528622735094586e+02 4.000000000000000000e+03
1.013889054969018275e+02 3.995143612901741562e+03
1.014250842551934113e+02 3.990284269093446710e+03
1.015611143884588614e+02 3.972149362520172872e+03
1.016990775480379057e+02 3.953973216789043363e+03
1.017165777829368807e+02 3.951683009119788494e+03
1.017341093646303563e+02 3.949392145892666576e+03
1.017692669033930457e+02 3.944808451638598854e+03
1.018554547778640540e+02 3.933629798901071808e+03
1.019424028587263962e+02 3.922435527900394845e+03
1.020301212197271639e+02 3.911225605882083528e+03
1.021186201193661702e+02 3.900000000000000000e+03
1.022978443894141947e+02 3.877521237213616132e+03
1.024803168101322228e+02 3.854979169015443404e+03
1.028553648480811660e+02 3.809704043666336020e+03
1.028962406148453113e+02 3.804853485772945078e+03
1.029372782052555522e+02 3.800000000000000000e+03
1.030698802026990677e+02 3.784427856473555948e+03
1.032041902583779347e+02 3.768825250797792251e+03
1.034780686005801016e+02 3.737528294758099491e+03
1.038145811763108526e+02 3.700000000000000000e+03
1.041061561797856996e+02 3.668280721280808848e+03
1.042851600613533947e+02 3.649163394452884859e+03
1.044671286380877007e+02 3.630000000000000000e+03
1.046112761295062512e+02 3.614999772910571210e+03
1.046838801812796191e+02 3.607499829684217730e+03
1.047568414927537646e+02 3.600000000000000000e+03
1.049850769443739580e+02 3.576775986262010065e+03
1.051005149640633647e+02 3.565164474887929828e+03
1.052168478114345476e+02 3.553553293824999400e+03
1.054886188522794441e+02 3.526775768576072096e+03
1.057653513102720524e+02 3.500000000000000000e+03
1.058487711839414089e+02 3.492023793463924903e+03
1.059753917018543206e+02 3.480000000000000000e+03
1.061020122197672322e+02 3.492023793463924903e+03
1.061854320934365887e+02 3.500000000000000000e+03
1.064621645514291970e+02 3.526775768576072096e+03
1.067339355922740936e+02 3.553553293824999400e+03
1.068502684396452764e+02 3.565164474887929828e+03
1.069657064593346831e+02 3.576775986262010065e+03
1.071939419109548908e+02 3.600000000000000000e+03
1.072669032224290220e+02 3.607499829684217730e+03
1.073395072742023899e+02 3.614999772910571210e+03
1.074836547656209405e+02 3.630000000000000000e+03
1.076656233423552465e+02 3.649163394452884859e+03
1.078446272239229557e+02 3.668280721280808848e+03
1.081362022273978027e+02 3.700000000000000000e+03
1.084727148031285395e+02 3.737528294758099491e+03
1.087465931453307064e+02 3.768825250797792251e+03
1.088809032010095734e+02 3.784427856473555948e+03
1.090135051984530890e+02 3.800000000000000000e+03
1.090545427888633299e+02 3.804853485772945078e+03
1.090954185556274751e+02 3.809704043666336020e+03
1.094704665935764325e+02 3.854979169015443404e+03
1.096529390142944465e+02 3.877521237213616132e+03
1.098321632843424709e+02 3.900000000000000000e+03
1.099206621839814773e+02 3.911225605882083528e+03
1.100083805449822592e+02 3.922435527900394845e+03
1.100953286258445871e+02 3.933629798901071808e+03
1.101815165003156096e+02 3.944808451638598854e+03
1.102166740390782991e+02 3.949392145892666576e+03
1.102342056207717604e+02 3.951683009119788494e+03
1.102517058556707354e+02 3.953973216789043363e+03
1.103896690152497797e+02 3.972149362520172872e+03
1.105256991485152298e+02 3.990284269093446710e+03
1.105618779068068136e+02 3.995143612901741562e+03
1.105979211301991825e+02 4.000000000000000000e+03
1.106969530465054277e+02 4.013422300691796409e+03
1.107460869816026729e+02 4.020124987488006354e+03
1.107949688200644829e+02 4.026822041401353090e+03
1.110589683746269714e+02 4.063495247384585582e+03
1.113157310521675072e+02 4.100000000000000000e+03
1.114413565492110081e+02 4.118170185945573394e+03
1.115652817792807383e+02 4.136298565928655080e+03
1.115745794679312439e+02 4.137666949604132242e+03
1.117846398169889426e+02 4.168895314184890594e+03
1.119898975959893335e+02 4.200000000000000000e+03
1.120905711759779422e+02 4.215474635658658372e+03
1.121901052884197583e+02 4.230918457524750920e+03
1.123279335743089717e+02 4.252544907707078892e+03
1.126241775693870721e+02 4.300000000000000000e+03
1.128424362918155168e+02 4.335839642122849909e+03
1.130551422843886371e+02 4.371510725873732554e+03
1.131389302168718416e+02 4.385768783619147143e+03
1.132218709071775891e+02 4.400000000000000000e+03
1.132623272378556010e+02 4.406984467210255389e+03
1.135130078986515230e+02 4.450902561122331463e+03
1.136354553366829236e+02 4.472764117764656476e+03
1.137560313191012966e+02 4.494561065026764481e+03
1.137709731611835764e+02 4.497281034716017530e+03
1.137858864926766387e+02 4.500000000000000000e+03
1.138889288315385073e+02 4.518901882588699664e+03
1.139906097316779494e+02 4.537754164709254837e+03
1.139997520256327732e+02 4.539459058171074503e+03
1.140088833862010063e+02 4.541163546563089767e+03
1.141178399418973441e+02 4.561628604046322835e+03
1.141717365857204669e+02 4.571839253271146845e+03
1.141985412474203798e+02 4.576939121644680199e+03
1.142119078789226592e+02 4.579487693472211504e+03
1.142252507923196276e+02 4.582035357707135518e+03
1.143188023813996494e+02 4.600000000000000000e+03
1.144349397368367676e+02 4.622554150333280631e+03
1.145337821912495713e+02 4.641974078156351425e+03
1.146797974410955732e+02 4.671047855811226327e+03
1.148229096375243188e+02 4.700000000000000000e+03
1.148289099860116380e+02 4.701223933096043766e+03
1.148349052268374351e+02 4.702447642573829398e+03
1.149621033126562111e+02 4.728604880064525787e+03
1.150451523901150495e+02 4.745886131456858493e+03
1.151272169648917156e+02 4.763122760832113272e+03
1.151629033096872945e+02 4.770668521131959096e+03
1.151984048898580397e+02 4.778205745655412102e+03
1.152688592202016480e+02 4.793254645241781873e+03
1.152845752378640327e+02 4.796628177874657922e+03
1.153002549576983995e+02 4.800000000000000000e+03
1.153564259905478764e+02 4.812129562455151245e+03
1.153843352332369534e+02 4.818185765245956645e+03
1.153982460943950201e+02 4.821211725570394265e+03
1.154121278983552372e+02 4.824236259859541860e+03
1.155846143382526918e+02 4.862230287249800313e+03
1.157526690297154346e+02 4.900000000000000000e+03
1.158342399968772867e+02 4.918608118927849318e+03
1.159147706021681188e+02 4.937160013312628507e+03
1.160497239023822544e+02 4.968660727985812628e+03
1.161161155972596646e+02 4.984350466656896970e+03
