107.917519484 22.3954370103
121.401270576 13.1098628295
133.870492567 3.17794998506
146.099652016 -6.90071897091
110.305609326 22.6054122261
122.973978407 13.1971438072
134.673451604 3.21537662632
146.143875111 -6.89711848738
111.057471641 24.8027627549
123.624504792 14.7114834663
135.044252021 4.00632932919
146.165288979 -6.85282727406
112.229478772 23.9510314066
124.321482029 14.0881244597
135.381591138 3.67533008846
146.183525703 -6.87045932351
109.967516864 21.9750783199
122.709287818 12.7647468195
134.527774388 2.98958038165
146.135588734 -6.90986590695
108.303977513 22.8777491951
121.68942158 13.4383125664
134.026054044 3.3492589418
146.108404069 -6.89095988042
107.480476874 21.6961425877
121.06430001 12.6296894574
133.686072951 2.92675686227
146.089234389 -6.91495961729
109.338000269 21.838750376
122.288490253 12.6843192325
134.311331468 2.94937129914
146.123616519 -6.91249270249
107.913556888 24.5071807679
121.564821897 14.5925215122
133.9957524 3.95764255146
146.107534586 -6.85750009542
111.889391563 23.0151386059
124.034737582 13.4449524371
135.21958462 3.33985020761
146.17416833 -6.88924584683
110.843045056 22.1896282506
123.295831089 12.8940811828
134.829806209 3.05463190942
146.152318291 -6.90570913873
108.760531558 24.8398274807
122.140625886 14.8012675519
134.294064703 4.0634571077
146.124056381 -6.85109525393
107.622789325 27.2617624283
121.621386985 16.5352746017
134.086409175 4.97973493614
146.11405939 -6.80126398195
112.076637523 34.1806636457
125.148537483 21.2044612359
136.023994534 7.39214069188
146.224774778 -6.66660095361
114.159776843 34.8128450495
126.510765543 21.5646913279
136.715044418 7.56501348261
146.263157802 -6.65609942896
113.954757755 33.9851293475
126.296060009 20.9993596257
136.58791313 7.27241882293
146.255615292 -6.67208630286
113.187244888 34.530955926
125.877026464 21.405436262
136.394029996 7.48890766995
146.245323372 -6.66074048849
113.932595164 34.6362570314
126.350980834 21.4508084224
136.631455486 7.50735603859
146.258442193 -6.65934424728
111.793625326 33.4122960735
124.887756496 20.6814322804
135.874366882 7.12164633377
146.21602845 -6.68145692034
114.54839807 35.4128899236
126.81580458 21.9653742973
136.881140533 7.77058130612
146.272697907 -6.64476404686
114.00407231 33.0971969628
126.236075573 20.3829922628
136.536419092 6.95141357495
146.252210721 -6.68952043411
116.062900012 31.1960167814
127.352642978 19.00237791
137.05059768 6.22100229207
146.279483554 -6.72829642499
115.238915076 35.0154406764
127.200903586 21.6659230212
137.061764378 7.61035644784
146.282378541 -6.65309406801
114.684247277 31.5362737993
126.513073314 19.2802273335
136.63829461 6.37332157676
146.256874566 -6.72067624621
114.439067427 32.5234151684
126.452075007 19.9711117727
136.630360483 6.73435482363
146.257024734 -6.70110553941
112.258086541 31.9600203949
125.026402409 19.6554553968
135.906413669 6.58368019843
146.216814981 -6.71050896383
114.786295375 30.9146222925
126.521022733 18.8470291258
136.62856632 6.14723193248
146.255975352 -6.73297261314
111.458079957 31.3614796439
124.46216171 19.2675921557
135.610223759 6.38650474767
146.200153532 -6.72172833657
112.871434839 30.5469747639
125.275822604 18.6534431455
135.997356589 6.05737415573
146.220937186 -6.7389262624
114.49725233 29.2589998194
126.193675623 17.7101760618
136.429333254 5.55663403829
146.24405469 -6.7654816289
109.638579751 29.8197488128
123.156206467 18.2570535501
134.919231942 5.87002834356
146.16124864 -6.75106924016
115.802373653 30.5461868694
127.131896605 18.5615615378
136.926553831 5.99310429975
146.272262507 -6.74088954503
111.464845804 32.0126301184
124.53311137 19.7203759295
135.661914931 6.62273943295
146.203419001 -6.70882421207
114.072000254 31.0454592516
126.081430062 18.9601389163
136.411602523 6.21020788891
146.244073074 -6.72991198254
115.00333731 29.9672185067
126.575656792 18.1852011274
136.635738021 5.80143932535
146.255854137 -6.75179516244
112.752408292 31.4154692401
125.283599466 19.2602285862
136.021538111 6.37449337846
146.222799765 -6.72165325639
115.055346346 29.1584914715
126.540831262 17.6244102976
136.601636479 5.50910252509
146.253529343 -6.76778634941
112.025162471 30.2148268374
124.708419447 18.4506283175
135.705706542 5.95656766269
146.204676536 -6.74491761934
111.921837346 29.6529332804
124.590132568 18.0633155978
135.633448388 5.75496123979
146.200364841 -6.75602721644
115.744126248 29.4519724507
127.003580155 17.8075759642
136.839950304 5.60102458659
146.266876121 -6.76238027439
111.184786695 32.3986278849
124.397803632 19.999224037
135.604433505 6.77011354516
146.200525945 -6.70094620318
113.4208512 30.5942164583
125.628024599 18.6683761411
136.174661904 6.06195087957
146.230737667 -6.73837295704
116.574275699 40.187792956
128.597812229 25.1807746729
137.881015651 9.42334907593
146.330961914 -6.55484275072
118.607468624 40.2870999393
129.830034333 25.1721480084
138.484888458 9.40438448691
146.364229338 -6.55497255821
114.767940445 35.7769064888
126.990822711 22.208839351
136.97686501 7.89553437951
146.278208561 -6.63789051973
117.340386396 40.4900126109
129.093668759 25.3588308474
138.130814375 9.50987065671
146.344890167 -6.54987267277
115.425022364 36.7308328132
127.499648068 22.8431168365
137.252172525 8.22022737126
146.294001293 -6.62002605824
114.667321306 35.5406066726
126.903082491 22.0492733009
136.927518179 7.81334794496
146.275335025 -6.6423886545
115.366763221 41.1209347061
127.993030055 25.8720782013
137.61245309 9.79038075085
146.316920364 -6.5357744381
115.112561988 36.7815257266
127.313639254 22.8897530694
137.161843528 8.24662260808
146.289072067 -6.61876121006
118.406268917 40.5838201994
129.743301406 25.3830700873
138.449984153 9.51483401725
146.362498462 -6.54914237088
119.557298437 39.6914322911
130.335921772 24.7301149111
138.717777057 9.16949418987
146.376686249 -6.56715036932
118.987988927 39.4768884624
129.969329091 24.6028964152
138.533232355 9.10745511872
146.366373213 -6.57071036612
114.368084354 35.8970177429
126.757496923 22.3067059591
136.864739649 7.94916180145
146.272126749 -6.63519473125
119.690742548 39.4148103272
130.387095934 24.5360236412
138.736359854 9.06829144513
146.377537043 -6.57250924645
114.772345017 36.1517185415
127.034625341 22.4675977133
137.008068728 8.02987962925
146.280179878 -6.63062555011
118.453438463 41.185191841
129.841629962 25.79380523
138.513141684 9.72681532997
146.366379218 -6.53781546227
118.160123248 39.6875082154
129.493222726 24.7770276992
138.305412578 9.20311278908
146.353956442 -6.56593865626
118.697210443 39.6654709386
129.814522565 24.7425263917
138.462025588 9.18160914791
146.362569618 -6.56686276217
115.030378326 36.4563722371
127.22698999 22.6683676458
137.11076696 8.1323005743
146.286037186 -6.62496705338
114.932270689 39.4557289548
127.519960727 24.7421117456
137.334926056 9.20857722211
146.300482887 -6.56711277667
116.094407162 38.651252888
128.125760642 24.1417072559
137.609517156 8.88878575754
146.314973884 -6.58372148432
115.133696311 36.0909649243
127.250402762 22.4122735135
137.112995736 7.99863934715
146.285909111 -6.63213222835
115.097099331 37.1169753074
127.341953555 23.1218680391
137.184495315 8.36717906195
146.290551833 -6.61227123474
115.654867448 40.1132392486
128.036684213 25.1660371945
137.605348386 9.42262834875
146.315789342 -6.55530877435
109.850604795 18.848610941
122.433100929 10.5809102064
134.33695068 1.84277798985
146.123947563 -6.97378401841
110.912450228 18.9546313226
123.138875149 10.6349942798
134.699161136 1.86918766654
146.143956318 -6.97164745946
110.658243138 19.1919077919
122.985164532 10.8054267032
134.624022802 1.95914667233
146.139886863 -6.96679005994
110.973046495 19.2602025454
123.196399512 10.8471071319
134.73292189 1.98040044594
146.145917697 -6.96540957478
109.407432332 18.672107281
122.130657969 10.46583929
134.179800551 1.78311443201
146.115232723 -6.97739097663
109.464423418 18.3070237485
122.147030395 10.2091631544
134.182912095 1.64803216991
146.115296146 -6.98489642657
110.652522524 18.107110893
122.919941003 10.0479972942
134.575482801 1.56142827639
146.136880468 -6.98898547475
110.284478432 19.1237514388
122.735059823 10.7649725925
134.495256426 1.93864424687
146.132762242 -6.96816575786
111.127894946 18.8160802805
123.272973639 10.5343449087
134.765755185 1.81596621577
146.147593924 -6.97448593426
110.498001461 18.6301375903
122.847213773 10.4160780115
134.545497522 1.75499567933
146.135378518 -6.97827605749
110.149803587 17.8123457294
122.571779355 9.85080639598
134.393356771 1.45857584287
146.126747155 -6.99504098947
110.964727716 19.5363516463
123.207093691 11.0399703347
134.742400938 2.08163235305
146.146531368 -6.95977265621
110.09931357 19.4003488089
122.629606753 10.9619090479
134.445481108 2.04247372609
146.130105006 -6.96249049429
111.515004003 19.544910635
123.569600596 11.0353593663
134.927647613 2.07806643551
146.156762014 -6.95963223408
110.192169687 18.4039971668
122.632686797 10.2636489048
134.432635905 1.6754483232
146.129086887 -6.98290717999
132.542172171 45.4714159832
138.537631742 28.3000895199
142.816051788 10.9418274117
146.606482412 -6.4691659462
134.631481138 47.4561368804
139.869855888 29.6004133569
143.483053072 11.6027717004
146.644118726 -6.43413532013
130.693171109 46.4813425264
137.545966308 29.0230977224
142.35254173 11.3208555806
146.581176168 -6.44964218856
127.977944519 49.3481322438
136.272186063 31.0344375873
141.793170283 12.3673675884
146.551598224 -6.39558369273
128.968285594 43.5111105856
136.303852454 27.0532797127
141.704537458 10.3152806899
146.544035192 -6.50303953452
125.182656019 47.6143250555
134.50901525 29.944105187
140.917357029 11.8222759522
146.502559202 -6.42473901433
123.534351365 46.6945293514
133.46369626 29.3737122177
140.396761253 11.5388100022
146.473430362 -6.44008954723
131.495145252 44.8929682202
137.888471893 27.9308589321
142.494068037 10.7560029375
146.588405967 -6.47917310328
129.41409155 43.243777677
136.545383089 26.8614800413
141.817619224 10.2145975545
146.55019813 -6.5082488153
131.513423693 45.7992122632
137.965647179 28.5432647141
142.54446458 11.070803513
146.591536668 -6.46258447249
126.72166298 47.7955391982
135.401693315 30.0191139548
141.347672967 11.852157422
146.526321687 -6.42276438792
128.880998371 44.5064710989
136.334153722 27.7299221245
141.73569799 10.6638602891
146.546189867 -6.48462988538
129.061885155 46.7622994587
136.634233328 29.2534214221
141.918856989 11.4465977075
146.557314633 -6.44340218647
114.150119353 26.2822899136
125.73447881 15.6580838368
136.13949139 4.48808566413
146.226514877 -6.82445010819
113.681951619 25.3174139879
125.361102877 15.0011057239
135.932950492 4.14701936541
146.214629096 -6.84353393389
113.179581429 26.4036451286
125.118511237 15.7680434795
135.83065383 4.5497407067
146.209481817 -6.8215861932
110.708263111 26.5992302231
123.543745844 15.9741993028
135.039844917 4.66915470094
146.165967989 -6.81644483538
112.131880413 26.6930514111
124.467186762 15.9982268312
135.507627326 4.67484465344
146.19179015 -6.81528974129
112.996340608 28.0413194909
125.133040544 16.9101731901
135.870861727 5.14704067326
146.2125455 -6.78880146281
126.867802859 41.1726969042
134.867403175 25.5195670224
140.964979088 9.53537086498
146.501927936 -6.54502273738
127.168483698 42.9255936073
135.194001554 26.7019094087
141.155143177 10.1429162437
146.51329809 -6.51265260974
127.856321567 41.4750664731
135.482593254 25.6998901121
141.270832982 9.62359097224
146.51906157 -6.54004076934
130.87421745 41.8409712318
137.309692409 25.8792142615
142.169301918 9.70306916709
146.569214811 -6.53504577702
127.628751271 42.1555772614
135.401832718 26.1673644824
141.242888643 9.86542045683
146.517809722 -6.52723942684
125.687577045 42.1619510931
134.249344332 26.2235746253
140.68132102 9.90407412609
146.48666305 -6.525763199
128.05839846 41.1690559332
135.579473811 25.4873233797
141.313157682 9.51317912965
146.521282816 -6.54586594299
125.085520169 42.4104344716
133.915105702 26.4097543129
140.523381048 10.0032269815
146.478043057 -6.52068947146
126.201092196 42.7416033813
134.60599544 26.6031954467
140.865829258 10.0969697542
146.497175389 -6.5153714843
126.50427526 40.9275277348
134.629495998 25.3624559047
140.844324196 9.45618159849
146.49511137 -6.54935223799
126.998880575 40.590991392
134.898797548 25.1211276089
140.970313509 9.3294285736
146.501962233 -6.55597248025
129.921333605 42.1981092373
136.767478273 26.141552165
141.909701983 9.84192042203
146.55489478 -6.52788882903
121.25531709 31.0610529974
130.624593768 18.7681401278
138.686446881 6.07390401089
146.370336864 -6.73392319119
119.577968007 34.2890172845
129.826491702 21.0256298334
138.348106525 7.25199326704
146.353089435 -6.67050002465
119.587132602 30.7506999204
129.545779308 18.597375107
138.140201741 5.99289201975
146.33975567 -6.7390884216
119.826858081 33.6672150978
129.928617127 20.5919203731
138.386498021 7.02591002197
146.354900235 -6.6826786849
120.099576948 31.1236237147
129.898113307 18.8400217603
138.32348289 6.11637752675
146.350138394 -6.73211274332
119.979111633 30.7495072192
129.793977157 18.5864907845
138.264619555 5.98544361466
146.346682787 -6.73931821991
119.82977691 33.9924595757
129.957916022 20.8148918862
138.40751117 7.14143407952
146.356235566 -6.67640028343
119.426010715 31.4410767033
129.496750082 19.0755177719
138.128286516 6.24171153908
146.33942236 -6.72556476136
118.585328321 33.8784981351
129.171840298 20.7733624193
138.014167039 7.12671575385
146.33433857 -6.67773583412
120.409837376 34.2664655987
130.342585003 20.9861187954
138.604238083 7.22705419995
146.36730767 -6.67150665388
118.762548061 32.9118619553
129.19887804 20.104031438
138.007886108 6.77860341376
146.333479469 -6.69659919793
117.799311622 33.5954324496
128.655902356 20.602702507
137.751541345 7.04262283062
146.319629147 -6.68266970306
120.014638361 31.5377922225
129.875810674 19.1262928126
138.319793544 6.26522384395
146.35012924 -6.72402275605
116.797116734 28.6993499649
127.615554178 17.259270251
137.133053355 5.31062610875
146.282769438 -6.77779350715
116.336213403 27.3896899316
127.222529054 16.3676795654
136.911026712 4.84862862725
146.269810903 -6.80341202146
115.575856594 25.2823725432
126.583452236 14.9306017507
136.551179155 4.10288369279
146.24890296 -6.8449477961
117.846466011 28.7158412932
128.287000784 17.2433734372
137.471243124 5.29763535015
146.301564815 -6.77797941941
114.78622796 26.0437333068
126.126997574 15.4765600438
136.333505375 4.39071434657
146.237146144 -6.82946524633
115.662971171 26.5340646928
126.727508321 15.793692479
136.645789683 4.55245684427
146.254696395 -6.82008073083
116.62360088 29.0843495498
127.534531869 17.5294378887
137.099559852 5.45199223642
146.2810976 -6.7701213312
117.167257485 27.0028423842
127.728757981 16.0802107666
137.15972429 4.6955209511
146.283472852 -6.81143659746
116.41099417 28.2175205352
127.332098774 16.9370795397
136.981400051 5.14472428352
146.274116727 -6.78710023707
118.546566999 27.8859268236
128.675691978 16.6550240011
137.652617066 4.98885360087
146.311299296 -6.794622816
115.412911675 25.8545920567
126.517855735 15.3301521804
136.527817421 4.31183533336
146.247849974 -6.83349217972
115.196994319 28.4875584861
126.576802539 17.156443294
136.606357904 5.2646227734
146.253445714 -6.78113397858
115.001254117 27.2754800529
126.356948919 16.3234100746
136.472315071 4.83139814912
146.245426581 -6.80507076755
116.226997638 28.5236958375
127.23785049 17.153279012
136.939691277 5.25810234241
146.271950965 -6.78096632913
117.215602949 28.2741966209
127.851149937 16.9552878335
137.243850425 5.15061375871
146.28871641 -6.78636451101
123.579300028 40.3560444073
132.82378816 25.0551488347
139.949935862 9.31304757834
146.445197965 -6.5579366121
121.331557282 41.0250271676
131.542606723 25.5823920743
139.338169757 9.59845365471
146.41174167 -6.54353126778
124.33280358 40.511059265
133.290733677 25.1387592148
140.181529841 9.35204381718
146.458117129 -6.55559643912
122.36428111 40.8435237672
132.14191943 25.4249028154
139.626699816 9.51085613987
146.427576263 -6.54781654428
121.114241988 40.8188750773
131.390948344 25.448744922
139.259500028 9.53081205766
146.407275088 -6.54722265297
124.917293479 39.4054107768
133.546224913 24.369569577
140.285837573 8.9521853947
146.463358869 -6.5767958113
123.926559895 41.7345970639
133.162311294 25.9840880508
140.14322852 9.79023916795
146.456644452 -6.53238760648
124.475913077 41.1117100549
133.431366592 25.5436381397
140.262034345 9.5600759516
146.462889733 -6.5444497695
124.123613911 39.1617065198
133.044749847 24.2254926146
140.034929119 8.88196530026
146.449300099 -6.58082503925
125.865695862 40.5157476492
134.211894582 25.0994389148
140.63256694 9.32378063606
146.483153518 -6.55661142527
123.361403316 41.8057061826
132.832934711 26.0498527779
139.984209205 9.82739779447
146.447887488 -6.53060402195
121.752934116 40.3332976824
131.724076681 25.0960259877
139.411448211 9.34475532111
146.415379588 -6.55690511584
125.303891765 39.9855024933
133.828904885 24.7538862919
140.435232365 9.14844436726
146.471939009 -6.56616315651
124.504659866 41.0623347711
133.444023654 25.5091883579
140.267250118 9.54215483495
146.463153491 -6.5453961762
120.035868573 40.4782268717
130.708392804 25.2523920168
138.918393714 9.43629577775
146.388243825 -6.55268966918
125.128719469 41.001042048
133.811966881 25.4496964943
140.445881175 9.50814305275
146.473027075 -6.54700673822
121.381963439 40.3446063762
131.50236605 25.1157592214
139.303290021 9.35720301139
146.409409691 -6.55638477555
124.143513822 41.0636151476
133.228084393 25.5205973719
140.161781786 9.5500174032
146.457309157 -6.54509561289
124.460609672 41.4961185894
133.457886874 25.8057993171
140.282562785 9.69533552329
146.464228407 -6.53725231769
125.256068647 41.956499903
133.974227608 26.0960780734
140.543343959 9.84065756943
146.47891386 -6.52926762648
123.453161613 41.3026777
132.83824493 25.7041766676
139.976309044 9.64858259583
146.447171633 -6.54008761132
123.8147134 39.527377747
132.890053961 24.4834549146
139.966008853 9.01674653266
146.445657172 -6.57370450354
116.031523025 41.1669855221
128.395222204 25.8762513543
137.809180977 9.78734201969
146.327731112 -6.53564115071
112.852871057 40.2654886052
126.376203157 25.390267871
136.801192519 9.56135092696
146.271924849 -6.54923589852
111.301464026 41.0043877991
125.554837475 25.9738029562
136.425967614 9.87753244368
146.252112141 -6.53312334668
106.650377741 38.2069353684
122.342302437 24.2547581392
134.769089882 9.02754325348
146.159775476 -6.58135247942
112.392091638 40.1692352701
126.086844198 25.3443418408
136.657500883 9.54145221621
146.264012921 -6.55053960446
112.658323153 39.6842083821
126.18032975 24.996613764
136.688091231 9.35883330095
146.265275697 -6.56016737277
113.947611955 40.2894101429
127.035324514 25.3588020807
137.122581316 9.53595968871
146.289488704 -6.55004375475
118.276597641 42.4779999395
129.89318866 26.6871119411
138.571780042 10.18963164
146.370484379 -6.51324392297
118.769953298 42.8504699085
130.230546068 26.9232996152
138.74496747 10.3080209289
146.38024537 -6.50675032385
121.543052647 43.7551083299
131.968061009 27.4397010651
139.608109026 10.555356115
146.428280281 -6.49259357251
119.554070664 40.9831175918
130.475563907 25.6150380177
138.816877119 9.62685701231
146.382960965 -6.54269469859
124.040251509 47.3233413395
133.826398142 29.784197269
140.584706383 11.7468910403
146.484119078 -6.42901510303
112.790026729 42.9505608749
126.726659963 27.249854848
137.055884784 10.5251583996
146.288042596 -6.49787736757
120.782693842 43.0780672977
131.443352987 27.0042700945
139.337956855 10.3358168186
146.412990795 -6.50450853009
112.548775106 40.8099561488
126.270200515 25.7807675357
136.766587222 9.7663964947
146.270490679 -6.53843370799
122.684745446 45.2192678581
132.802232 28.3984211437
140.044967285 11.042041724
146.453206522 -6.46647876134
107.758938021 39.0005009971
123.132293605 24.753538637
135.181764543 9.27664374986
146.182830792 -6.567286401
117.628403771 47.8184133122
130.261671475 30.3733104965
138.899861037 12.0957832456
146.392336616 -6.41292038339
123.318097153 47.1785733023
133.398180606 29.7105952203
140.376692015 11.7135482063
146.472613059 -6.43097817122
107.047970976 35.3502521926
122.178087732 22.2332943747
134.591566599 7.96882658315
146.147569429 -6.63828402555
107.208083977 34.8852682962
122.215286113 21.8999812344
134.594954173 7.79326968966
146.147357206 -6.64770488184
106.984821134 37.069087012
122.377920464 23.4408432071
134.746834589 8.59986044412
146.157517336 -6.604206295
107.576781205 38.6262374354
122.965952242 24.5011558213
135.08769324 9.14698330886
146.177387673 -6.5743570349
106.852032369 37.9686758791
122.428758059 24.0776015744
134.80281758 8.93323405852
146.161365616 -6.58629684613
101.227526453 33.9205032596
118.378077131 21.5117523668
132.671781747 7.64492787045
146.042754549 -6.65981281483
98.4618692126 36.8060208671
117.141295929 23.7255362668
132.182532018 8.83873481956
146.019766179 -6.59710903541
95.9234449047 35.6558981154
115.389402157 23.059589366
131.279574658 8.51850540399
145.970610259 -6.61639752449
103.210474186 35.4804432865
119.83311745 22.5139887102
133.443952568 8.1514885958
146.08573185 -6.63091255668
103.364659904 35.9539063632
119.998714967 22.8405057632
133.542487825 8.32103045158
146.091495286 -6.62162559048
103.096206196 36.321197919
119.890203849 23.1143029484
133.50305357 8.46714496023
146.089740643 -6.61389859863
102.159354097 35.2890160541
119.157627942 22.4338855626
133.105615855 8.11999292291
146.067373376 -6.63334739501
96.890160541 33.6404662908
115.645956028 21.5508337709
131.317975983 7.71072406668
145.970284961 -6.65950268413
102.939252988 35.6797158633
119.69622186 22.6691174935
133.384171829 8.2354922259
146.082716896 -6.62654835344
99.9483214982 36.6674073774
118.023049674 23.5370573783
132.605565485 8.72260277011
146.042089312 -6.60228183057
100.811691948 34.9412777672
118.274401265 22.2597810212
132.659319822 8.04238603047
146.043097907 -6.63849803626
96.3708344687 32.3772234444
115.12489469 20.6712750563
131.010313513 7.25109669778
145.952607495 -6.68498033084
103.6852131 29.8460024653
119.383963816 18.5055376214
133.034676866 6.04167538108
146.058689534 -6.74560186406
100.060833071 29.5081366145
117.046276465 18.4245912478
131.858314072 6.02765619386
145.995054609 -6.7490341812
107.555591439 31.2796601938
121.993827162 19.3570492853
134.377391334 6.4600129381
146.132673325 -6.72009708333
106.77962684 31.1548645297
121.490709224 19.3006152145
134.123247307 6.43613536523
146.118738791 -6.72189765714
102.034640939 30.4666717312
118.415070617 19.0176927348
132.571075941 6.32448468293
146.034174537 -6.73128857946
105.236354179 29.0487356286
120.278700769 17.8793025467
133.458832103 5.7009797887
146.081072979 -6.76321127941
106.402972088 31.650330369
121.311032688 19.6643146009
134.048172969 6.62964118908
146.115028669 -6.71156103266
104.408723598 27.7685253599
119.61399471 17.0068870812
133.090696665 5.24741457698
146.060183889 -6.78871757341
101.189100382 29.4925626719
117.759601273 18.3625539208
132.213450669 5.98571733639
146.014114388 -6.75048421632
103.907513978 29.5486082951
119.490427287 18.2858008767
133.079010295 5.92434467245
146.060854424 -6.75187679653
103.035377664 27.8337851963
118.74314214 17.1060560452
132.655671318 5.30887417179
146.036659757 -6.78630794652
102.595265534 26.0279322966
118.270711399 15.8406100423
132.368938444 4.6435388111
146.019890732 -6.82329988489
106.08392059 32.0271224422
121.155510066 19.9427505148
133.982081376 6.77808564218
146.111746015 -6.70367672578
101.913155827 31.7322479769
118.501190298 19.9224864474
132.655448879 6.80219941584
146.039816315 -6.70524797364
103.221435192 28.7220177271
118.960310759 17.728520161
132.789867588 5.63580871625
146.044583252 -6.76820472896
103.590227903 26.3794087479
118.946230971 16.0537917063
132.718210196 4.75007364335
146.039041048 -6.81670261162
103.632829906 29.5498977119
119.316314788 18.2981070964
132.992097475 5.93286396649
146.056155176 -6.75160551334
104.462914591 30.938719325
120.004999614 19.2450825407
133.377120879 6.42464630331
146.078085323 -6.72408558554
104.632493962 28.5378729615
119.838825858 17.5421154915
133.224451496 5.52774136536
146.067981236 -6.7731419328
104.948760149 29.6721843541
120.164990756 18.3306289095
133.419529615 5.94031795305
146.079385017 -6.75026284784
101.915519256 29.5186149108
118.223388566 18.3491169269
132.445613829 5.97288724283
146.026617729 -6.75063696232
106.19555952 30.6638575669
121.066278873 18.9790627383
133.897706613 6.27179900011
146.106102821 -6.73126905236
104.436304278 30.3363223678
119.916736669 18.8206907648
133.315031903 6.20176948088
146.074244745 -6.7363023608
119.826313109 35.6976959285
130.105734749 21.9842272094
138.515663852 7.747140503
146.363152374 -6.64357322232
121.328193302 37.2102359056
131.167519032 22.9745111195
139.071924156 8.25102590089
146.394828341 -6.61575669496
118.666722492 34.2035183248
129.251528005 20.9941770065
138.060576933 7.24075163202
146.33709369 -6.67151252523
117.396482704 34.4546646617
128.484242009 21.2065555836
137.684900093 7.3582885898
146.316432981 -6.66571655639
118.327197752 37.3202197403
129.340494538 23.145764449
138.173472198 8.35769191364
146.345162394 -6.61126091116
121.885013223 36.1340247416
131.415075604 22.2223662412
139.172816437 7.85902922032
146.399862164 -6.63668482004
117.696080863 35.9719206202
128.816879412 22.2404686181
137.883923325 7.89263686565
146.328344819 -6.63664591684
117.007927876 34.751954992
128.271355006 21.4238403864
137.58595657 7.47338356419
146.311141033 -6.65966111351
119.452828435 34.51616214
129.768487249 21.185162538
138.323913685 7.33534658159
146.351867268 -6.66602962875
119.505226445 34.8806980519
129.833334964 21.4336759107
138.363621033 7.46380909256
146.354271181 -6.6590480187
121.299701296 36.3035804486
131.068974945 22.355171151
139.004867387 7.93087413501
146.390623091 -6.63303895383
119.294179038 34.2998643357
129.650756561 21.0414661825
138.260982141 7.26176182914
146.348257508 -6.6700887114
121.099728127 36.8562197801
130.995264353 22.7391859396
138.979620276 8.13061769028
146.389513921 -6.62233263633
116.747885969 35.1572563296
128.149954966 21.7116128134
137.535103728 7.62431986371
146.308579575 -6.6516075997
118.604596607 34.8642398032
129.272905015 21.4499299206
138.085198153 7.47737082699
146.338829922 -6.65871087073
122.964107801 36.4753454314
132.108672339 22.4254756532
139.522632858 7.95840180321
146.419482333 -6.63090405433
122.159815658 36.2316476581
131.592805368 22.2813305214
139.262689914 7.88806634019
146.404906841 -6.6350091628
120.110917628 34.7602828989
130.198819658 21.3331532086
138.542594061 7.40839597347
146.364134712 -6.66178564173
119.066712648 34.0542350436
129.48750647 20.879634237
138.174787976 7.17913816549
146.343344282 -6.67467638697
117.750699158 35.5871739683
128.812694194 21.9740961632
137.873085538 7.75420673076
146.327514557 -6.64410882913
122.475182267 36.4868203487
131.808631106 22.4468269514
139.374391269 7.97196943113
146.411246314 -6.63036029256
119.800804316 35.0866470216
130.035020135 21.5660565001
138.467938759 7.53072811879
146.360170208 -6.65529591438
119.243360125 35.1280752511
129.693188543 21.6113433137
138.299262083 7.55733654244
146.350840106 -6.65409710649
121.960022761 36.8236406683
131.52074162 22.6915972058
139.238583763 8.10125233085
146.403873883 -6.62358524406
117.653781626 34.7297581804
128.670152861 21.3875602846
137.783251108 7.45064449859
146.322033804 -6.66058647313
122.570663587 29.9834892025
131.385564768 18.0002166083
139.050923674 5.67059415395
146.390246594 -6.75544430452
120.34495478 29.8615441439
129.96199192 17.9683713821
138.333549344 5.66320883383
146.350124582 -6.75679143172
121.778242819 30.1925260764
130.895784226 18.1611447231
138.808133748 5.75713674391
146.37676404 -6.75104000857
121.711784252 30.4981403009
130.874383494 18.371842756
138.802353492 5.86658659605
146.376570462 -6.74507917995
121.672446498 30.4785441542
130.848085235 18.3593557405
138.78883212 5.86028117537
146.375806835 -6.7454403538
121.027186984 30.687286467
130.453513969 18.5177262713
138.594311575 5.94511709247
146.365033361 -6.74106386302
109.819194128 32.0887805865
123.507333542 19.8347334581
135.153141256 6.69370277577
146.175596727 -6.70591876479
109.943685054 34.3582500334
123.844012639 21.4128522202
135.383179861 7.51662533589
146.189845754 -6.66106363004
110.849972294 34.788229264
124.456942756 21.6752349939
135.698447146 7.64646180295
146.207400777 -6.6534993984
110.504954373 33.7930624086
124.126890586 20.9962421649
135.507277227 7.29506278906
146.196209425 -6.67278015662
110.947116013 33.9094628195
124.415438386 21.0597925218
135.653459675 7.32493933897
146.204290764 -6.67089960994
107.813703172 32.4137988717
122.286033033 20.1416524353
134.554991216 6.86886061407
146.143193218 -6.69760434824
109.558550156 34.1034483521
123.574451328 21.2510423871
135.242500018 7.43518060797
146.181970177 -6.66571237864
110.168523157 33.5083989638
123.884650073 20.8112638063
135.379311411 7.20105294295
146.189002958 -6.67808838995
108.637450175 34.0782802369
122.999042205 21.2721170645
134.957117967 7.45341922151
146.166389346 -6.66527357624
107.622020412 34.3400413004
122.401278531 21.4993447695
134.669629277 7.58039096775
146.150966443 -6.65901191814
106.985064849 32.7830908665
121.811355189 20.4353917618
134.330280434 7.02904352038
146.131258575 -6.68940260019
108.64052185 33.5352997187
122.935314724 20.8923621666
134.909595006 7.25501985868
146.16337134 -6.67605305808
107.630328123 32.651608188
122.199206839 20.3159147219
134.518793054 6.9614583434
146.141397891 -6.69266292988
109.120987862 32.7433535186
123.142762087 20.3191572202
134.989846405 6.95185061226
146.167160773 -6.69228082142
110.641764827 32.9141188605
