1.121799011230468750e+02 3.890159988403320312e+01
1.121788024902343750e+02 3.869910049438476562e+01
1.121850967407226562e+02 3.848490142822265625e+01
1.121961975097656250e+02 3.829430007934570312e+01
1.120951004028320312e+02 3.818399810791015625e+01
1.119515991210937500e+02 3.799879837036132812e+01
1.117151031494140625e+02 3.772029876708984375e+01
1.115856018066406250e+02 3.755089950561523438e+01
1.114579010009765625e+02 3.739759826660156250e+01
1.115886993408203125e+02 3.723759841918945312e+01
1.116747970581054688e+02 3.702249908447265625e+01
1.117757034301757812e+02 3.667330169677734375e+01
1.118423995971679688e+02 3.650920104980468750e+01
1.118544006347656250e+02 3.629299926757812500e+01
1.118837966918945312e+02 3.610599899291992188e+01
1.119468994140625000e+02 3.576620101928710938e+01
1.118543014526367188e+02 3.553049850463867188e+01
1.116819992065429688e+02 3.541210174560546875e+01
1.116283035278320312e+02 3.522510147094726562e+01
1.115485000610351562e+02 3.504280090332031250e+01
1.114011001586914062e+02 3.490019989013671875e+01
1.111977996826171875e+02 3.436869812011718750e+01
1.110935974121093750e+02 3.423009872436523438e+01
1.109515991210937500e+02 3.391199874877929688e+01
1.106971969604492188e+02 3.341630172729492188e+01
1.106424026489257812e+02 3.327470016479492188e+01
1.104670028686523438e+02 3.310440063476562500e+01
1.103839035034179688e+02 3.296659851074218750e+01
1.103765029907226562e+02 3.286320114135742188e+01
1.102612991333007812e+02 3.252700042724609375e+01
1.102654037475585938e+02 3.236809921264648438e+01
1.101493377685546875e+02 3.209146881103515625e+01
1.100812530517578125e+02 3.196895027160644531e+01
1.100165176391601562e+02 3.185065078735351562e+01
1.099117202758789062e+02 3.170207977294921875e+01
1.008308029174804688e+02 3.639250183105468750e+01
1.001003036499023438e+02 3.621220016479492188e+01
1.026716995239257812e+02 3.845249938964843750e+01
1.196772994995117188e+02 4.337070083618164062e+01
1.269143981933593750e+02 4.406010055541992188e+01
1.217389984130859375e+02 4.487960052490234375e+01
1.280569000244140625e+02 4.706560134887695312e+01
