126.699801794 46.5209620466
127.685275134 47.1059079113
127.973814657 46.7482168943
127.906282258 46.8830810227
127.126778801 47.1862371246
126.551502107 47.4218565067
125.947145839 46.7101496525
127.054106786 46.9145304203
126.321937421 46.5764837779
128.13471814 47.2105111244
127.352915245 47.0903877177
128.95601805 48.3245977947
126.725815913 46.9405271358
127.999695553 47.4032961422
127.69098683 46.7543619526
126.826125462 46.3235263977
128.340583722 48.1088005621
129.329187926 48.9678307167
127.340185593 46.8292742701
129.623756945 48.9650396179
130.48497086 47.4275315102
130.815663875 48.823516668
129.367045759 47.2757319192
131.283897291 49.067435247
130.263759211 48.2244639447
130.009326637 48.8142729423
130.478947455 47.1577245262
129.414124437 47.5297688243
129.545499176 48.2477593188
130.029959988 48.4310387794
130.350475318 48.712984501
129.9934649 49.1612066806
131.083366907 49.3395198306
131.340146591 49.2684207134
130.295854994 48.0452362328
130.689906928 48.5258771448
129.205099883 47.0657984378
129.25638021 47.8685543721
130.981111118 48.0408678989
131.575272495 49.165423858
128.821070673 46.9841338966
130.70014939 48.9340199236
130.57191707 49.3597681488
131.165681976 49.3931012958
130.702788362 47.8435898632
133.481724634 48.9500117224
118.955262233 53.8058237018
117.431214125 54.2428212539
116.778918672 51.6864139712
120.532998607 52.3840361108
120.009983466 45.3892507652
118.223810688 46.304476085
120.596709555 43.4080845672
122.080787073 43.0802020212
123.225605361 43.4234111563
121.2147226 43.807990678
124.479449135 41.9261194014
122.916724146 42.0551918955
120.626421308 44.7792461625
125.408726349 43.2356654954
122.848128629 43.00265746
122.049897564 43.9003672969
121.407642864 42.4063490005
122.696430398 42.2500608924
122.848128629 43.00265746
121.033566263 42.6749159139
123.778248899 42.7027898349
122.704531862 43.2316008088
120.494158188 43.8008743758
123.394566697 43.0503500998
123.168089594 42.5610131689
123.858786678 41.77785725
123.165282831 43.8608099718
120.191053196 43.4398622864
122.762426907 42.4773392619
121.342152056 43.5217502546
123.60443555 41.9663563323
123.813832969 43.3185904904
122.41902235 42.8462128374
121.795166597 44.0007972365
122.199619536 42.297694608
120.826316715 43.7676233721
121.14441632 42.9417304261
121.27507039 44.6932360235
132.832289593 43.6743617619
133.722666277 44.3782564973
134.367603527 43.9429995441
133.917598245 43.941922374
133.955628116 44.2238127298
134.425620811 44.1369030834
134.733175969 43.6993068629
134.781959791 43.3277290125
133.06744877 42.7132203916
135.345754564 43.9947435385
134.061503359 42.7494257308
133.017731234 43.2630415754
133.347929058 43.6145937537
134.298543501 43.4994349328
133.88496428 43.7548957322
134.60522423 43.6239472485
133.86114123 43.2904438295
134.344955303 42.957108948
134.474469727 43.7145311312
135.095356053 43.6876785076
122.188803059 16.4510443807
121.659679193 16.2146649126
122.153394682 16.4917233541
121.725552413 16.6935793696
118.527637913 12.5706876356
122.322650176 8.38558450328
122.388187697 9.02635490161
122.907200592 10.4501875005
122.888339976 8.9853508958
122.726439568 9.18468722807
121.965051911 8.87934387054
119.335875378 7.41428581675
116.21972718 13.7320872121
117.144527033 14.5037414636
116.144508632 14.2163799338
115.696315189 13.7413572915
116.595947464 13.8983683502
120.823875153 14.227163821
120.714877596 14.1412923453
120.356924584 13.7953534483
119.852892385 12.8176531265
121.131770622 14.7037719961
121.273090755 15.0416202608
118.863067711 6.57842948744
123.363097866 13.6012551576
123.370286648 13.7640098205
122.802427076 13.7153750085
122.985949842 13.6426251954
115.674238833 15.4924030846
117.630501446 11.8354416396
115.879086468 11.7353741633
115.496380429 10.3951433508
116.704477944 12.8802139574
122.276610164 14.0135493381
124.198291731 15.0237634544
123.540735616 11.6942520418
118.045153843 13.2354330344
117.833703456 13.1143981755
118.752239056 13.5957654377
118.48639079 13.6218466589
121.126873795 16.312331294
116.104054608 8.37407613902
123.151852359 10.3037897528
129.104642847 37.4590530251
128.754287485 37.888600283
129.256137892 38.0752600376
129.133242484 38.501175957
129.784293569 36.9482806303
129.92670708 38.5107572384
129.847463757 37.4454361959
128.90429037 38.0562566222
130.015305312 37.9323307752
129.017483643 38.8810032874
129.136646061 37.8481637786
129.559746926 37.5858610675
129.47527165 42.1822470135
129.403899223 42.1650203672
129.527088487 42.5140476076
129.751464982 42.5185199833
129.831814754 42.4274033282
129.315273646 42.0884076389
129.504527494 42.3528653471
129.381457607 42.4134836362
129.194654895 42.2410482233
131.116109334 41.9614215831
129.450648984 42.2414436652
130.438780153 42.6399299979
130.921021168 41.9459367168
130.526860863 41.9825197174
129.514997137 42.1980783798
128.316535438 41.4706718138
129.758725035 42.6558225686
129.412889987 42.2868473704
129.686557221 42.4032624028
130.012891254 42.238117531
129.23045664 42.0830774836
129.16307946 42.4908890416
130.014223523 42.3248249096
129.991157415 42.4449740275
128.923415842 42.5406429958
128.935146853 42.3749883802
128.890231773 42.7244285145
129.289716256 42.0914253667
130.236678875 42.2386407552
124.703061483 38.7030599482
123.73976626 37.775540618
123.837546052 37.6680574866
124.563546861 37.478854699
122.71332561 37.6502210975
123.476377532 37.2778978629
124.485862292 38.1060874378
124.001673225 37.364599562
125.167748914 38.349016255
130.662677495 35.5533893757
130.056208038 34.8868667365
130.116111002 35.0387689143
129.041807116 34.6299018599
129.881933336 35.2476265509
128.932895163 35.3221633025
130.255351835 35.3661673538
129.498632882 35.4050885045
129.75248054 36.036593979
129.888904363 34.7750078656
130.131733397 34.6367442607
129.630805715 34.5394937816
130.249727375 35.7318415322
129.148933622 35.7997263019
128.959613116 35.6045758778
129.464043254 35.982766143
129.323439321 34.3188201367
129.006411489 35.1318056288
128.531944156 34.5214645672
129.422890595 35.1174749692
129.907615717 35.7427692925
128.483353245 34.0017170387
127.092998564 33.3203535614
125.336158364 33.3029570394
128.25173842 34.1008160249
125.2466063 33.5189415928
126.816125209 34.1628999038
124.981232107 33.4883827516
126.574361109 34.1227627375
126.086653249 34.4440209629
127.222829438 33.9097887459
127.344075754 34.1423256204
127.947125635 33.9323727233
127.743718741 34.2948424685
127.307887811 34.4732042355
126.183939144 34.8228332922
127.37419412 34.1085139628
128.239418704 34.356834507
128.677309288 33.8608887756
128.185215245 33.8373258394
126.848554078 34.7787265677
128.465035562 33.8762038893
127.72959938 33.6278388348
126.616859553 33.8979176875
127.029098365 33.5774893223
126.308191113 33.5117002686
128.383490665 33.7364399391
127.38419534 34.1483361322
127.375270248 34.1697073671
126.408791737 33.6543552941
125.219208679 33.6764014012
125.789665148 33.6465063056
125.923986665 33.2671234726
125.763726355 33.3620405628
125.560979667 33.3285551525
126.682470853 34.4232534481
126.694916462 33.4697710373
124.854448964 33.2254702516
126.169319981 33.9935344025
127.666155361 34.0986575423
119.145032998 44.2093162259
122.825571808 41.4034275389
121.00416169 43.2264302806
125.054740259 40.879745107
121.892779039 42.2253767202
123.205759999 40.8733653238
122.027089576 42.49792339
122.401020156 42.4364110504
121.978716427 40.7200204195
120.447786301 43.3300978384
120.247525384 43.595709725
122.243852999 41.0015900164
119.101215406 44.5284382652
122.607889674 41.1769385104
122.715999578 42.7349935039
121.400807655 40.2970098073
122.495171715 40.3281616509
124.692118126 40.5745361194
124.025654762 40.618188795
119.987695545 43.5893122033
119.016711482 43.6783888143
120.805177863 42.9656412323
123.547396789 40.1125456735
122.886340171 39.7037611313
123.069836272 40.3554138595
122.673862294 39.5227955538
122.430857251 41.5863274434
120.567843393 43.8427935077
123.764076987 40.3871252728
122.61260954 39.9834918229
121.31925068 43.000729329
124.211021447 33.4370243279
123.662010126 34.5918371264
123.249211179 33.5689001261
123.151515147 34.1878225392
123.743767635 35.057294911
125.704446335 34.6886119724
124.297451566 33.8236236848
123.403615563 34.4083428692
125.022049839 34.3482571268
122.856622088 33.8589285788
123.929217959 33.7973809906
123.293152385 35.2783844759
125.455263218 34.2296602312
124.022270004 34.6485067103
124.81037266 33.8743098369
123.418936595 34.7689423812
123.796957115 35.3867693692
121.858263007 36.4891470251
124.373607247 36.2882456261
122.467809131 35.6066456644
123.340426671 36.720329272
127.588106958 40.1226148425
127.03858453 40.0427603858
127.449909334 40.0473113466
126.181350855 39.566888114
127.850962851 40.4034745756
128.329756477 38.1597191573
128.186340107 40.1574997104
127.599266595 38.4173552507
127.543645953 38.9368155137
127.607768653 38.0934680426
125.00749427 37.7913851562
125.815089681 38.5416888444
125.257129128 37.5618410538
126.525271248 38.028531823
127.326987122 37.2651489357
124.678922413 37.8825187215
126.688971419 37.2530612259
127.225176685 38.205268484
127.657636314 37.595980411
127.62928245 37.1794032281
125.819141776 38.1903134505
128.031046522 37.2879753529
125.757038204 39.0915795855
126.831740633 38.0165569915
130.438780153 42.6399299979
130.921021168 41.9459367168
128.00159038 40.5749500415
129.801831992 42.8145480612
128.179056717 41.5494253662
128.439352466 41.0194057388
128.211477944 41.370701716
128.847750939 43.2538264804
128.277971038 41.0646946829
130.362277442 42.8016009767
130.878788867 42.2864425787
130.563429221 42.2080008274
127.79881076 40.6616615103
130.924496078 42.1390419815
128.038311323 40.765551317
130.443776582 43.1039954723
130.151106541 42.3605072723
130.428734492 42.319550211
128.204032046 40.9043597709
128.446159465 42.43586348
128.9738051 41.9548773397
128.225613823 40.7118489524
128.301278201 41.2363655262
128.303907393 41.1693080791
124.67669084 32.2015970905
124.541877167 32.3408128145
124.726699246 32.3553118665
123.808654576 31.9639488185
124.322968487 32.3305250834
124.794218729 32.116036225
124.421696839 32.0613756901
124.230336515 32.4858349209
124.73918841 31.9063189868
125.052928989 32.466902659
134.364516516 46.971288813
133.519105967 45.6406321999
126.933245493 35.762819
126.710242501 36.4959835206
125.021610675 36.1522204554
125.827521911 36.1031683191
125.851118179 35.5912100628
131.168874364 37.8141287947
130.321455054 39.3359147247
130.464469338 39.5402888086
130.555488342 39.2110613262
130.538968451 37.9023183196
130.269918007 38.329326619
130.302783648 37.884130021
130.579509232 39.3764026923
130.189817532 38.0982704122
130.911347883 39.486386898
130.043599324 39.129921758
130.891617974 37.7681779818
130.067958372 38.6288702629
129.453004892 39.2831137205
130.518096333 38.1175152897
127.868994856 34.8126985949
128.226546761 36.1992755742
128.106531588 35.028011601
127.275719936 35.601723385
127.797687821 35.8006298457
128.493605581 37.0488312347
127.531524945 34.659037956
128.667836964 35.9546624588
128.319832529 36.6181503445
128.456002653 35.3441983355
127.616571638 35.4674941808
127.662142658 36.8277337854
127.982913029 34.7295169666
128.237103628 36.7852512954
128.770977471 36.6015714136
133.020085837 42.4295375808
131.911643091 42.8726341933
132.429303076 42.7314082888
131.78223466 42.7787851005
133.649063048 41.891248477
132.146458981 41.3941274866
133.301695768 43.113135377
133.537907303 42.7742800894
132.387241771 42.9635915697
132.011412533 41.7260959789
133.017670265 43.1738049667
131.413121946 42.4397585163
132.072505285 42.501547796
133.888433613 42.1698046192
133.549168054 42.748062268
131.195705929 42.6605623729
133.168844878 42.4974839398
133.866334743 42.6914811589
131.881280193 42.5251814929
133.363259657 42.763885921
131.556224832 42.1966118845
133.557863622 42.9696981226
132.38659902 41.7369486365
133.998546977 43.1704434233
133.025886122 42.914866436
133.082805527 41.9991865326
132.778985021 42.2332764247
132.080454828 45.5974170301
129.195051511 43.2360145586
127.452793198 42.9846121208
123.956385065 42.4082752642
131.097356004 43.2210353636
126.926720668 42.9339050937
124.948275316 43.4209734061
133.201134008 47.3176355228
127.202557504 42.967574545
127.285336907 42.7026832475
128.023262921 42.9230967754
130.480644087 43.7692031859
127.644863072 42.7363568231
130.769142851 43.9305782732
132.948071449 47.5939009979
133.824119806 45.9366366496
127.141656933 42.4743310279
127.744569811 44.3511128776
131.812309432 43.9401380734
125.498504754 43.443359289
127.358881762 43.2820691047
132.964402345 44.9326238503
124.642089801 42.72160439
131.548196875 43.1482249623
130.760445105 46.5071952442
125.75109009 43.1121867229
133.458333716 45.8948774908
123.817932491 40.9169930047
123.585505681 41.236585327
123.989393723 41.8001912481
123.472752605 41.6481045331
124.032084334 42.2700572958
124.705822962 41.7292389045
120.554112503 39.8794024682
121.602846915 41.8059289287
120.49667123 40.7011659876
118.461983488 42.9514089086
119.412338888 42.4580682484
116.019215768 43.4660602872
121.770297362 41.3157061522
121.29588818 41.7129424256
121.91477592 41.5440594214
117.600496033 43.6234712579
121.389822666 41.5368640145
121.543598521 41.3134192105
121.819680461 41.7565727626
121.179394674 41.3150061171
119.47358978 41.1273473354
121.522771839 42.1014662969
122.089536581 41.41842666
118.09586727 40.9971989361
121.650467907 41.4426382424
120.185486276 42.2356187762
121.569561 41.0601981063
116.226610497 41.4188616855
120.40577075 41.265527259
121.8735775 41.1866770207
117.635467473 40.4011383268
122.394572093 38.8808984194
122.723926976 37.9983459464
121.379178146 38.3777958612
121.32815891 37.0420268089
123.662223352 38.7909574971
121.953364143 38.568491216
123.222736832 38.7891375138
120.529056384 38.8470085653
121.645606643 37.9200240114
120.699099147 36.5328478783
122.163656511 37.8333955761
122.259550843 37.3323969259
123.575831673 38.064453725
122.095431601 37.1169656861
123.06523435 39.0742970815
121.929143315 37.9852231687
122.473587236 39.7174666388
119.953166846 38.4231576598
121.472606432 38.2049754156
121.229914704 39.2078356845
121.350817529 37.3111675861
120.28104283 37.2742980613
120.928369138 36.8797049508
122.544694333 39.2656879349
120.402119654 36.5016188186
122.928962229 39.2940972845
120.604653637 39.5105643052
121.00773717 37.8390842261
120.995708618 36.5960896013
122.059954083 39.4645553443
123.406521331 39.0064987271
121.923018719 38.8724575854
123.125033347 38.4439136156
124.144325271 38.4761304581
121.20343442 38.738192993
122.063737821 38.17882322
120.360681526 38.368780424
122.852045004 38.5846425325
120.461740781 37.0022931207
121.845967911 38.5647369486
130.699989108 40.243848386
131.735547934 41.1688420628
131.61040933 40.937191543
129.966862233 39.5450601665
129.301056005 39.7434092742
131.829957421 40.3640064485
129.583302154 40.4985908174
129.115444523 39.9171112458
130.413292823 39.6623724586
130.467882263 39.8450682396
131.529981267 40.478062422
131.463445204 40.7685224634
130.321556437 40.3026843321
131.692814284 40.579447836
129.982723907 39.8846641618
131.293924009 40.0285333161
132.427306757 40.4878874986
131.98301804 40.4007515798
130.784744932 39.7526162026
130.171866658 39.44766754
129.581241774 40.2997622552
132.168100415 40.5158071701
130.641546826 39.9344670153
130.345505717 39.9846560766
131.917602481 40.7107262597
129.461128769 39.8688713163
131.832514862 37.2053506525
131.387537532 37.5061796593
131.022054242 37.634706801
131.358266574 37.4884704808
124.981787903 39.0320786621
125.271020607 40.1837019665
125.518405033 39.8534664154
125.769308489 39.8809025672
123.91603536 39.3521566928
125.308041138 39.7326218795
125.242599545 39.8662232359
124.014000342 40.3538293455
123.501206652 39.6078374634
124.480825681 39.8618379381
123.839953955 39.4885832905
124.662918907 39.4196155142
125.433908058 40.2072562234
124.740815121 40.0524956558
125.508422734 39.3941526864
126.037285263 39.32790512
126.120448008 41.3695398854
125.305778942 40.3966173094
125.055199261 39.7268344491
125.580963865 41.1250534546
126.424055921 42.0363810904
124.73923624 39.7877344644
127.032343093 40.5586638857
126.686724936 42.0460336692
127.525736936 40.5262669442
127.756894765 41.9532123777
126.532230297 40.3254388169
126.89528745 40.8086781363
127.292263478 41.3235279267
127.037665393 41.9097511282
127.532040326 40.2529527834
126.563663204 40.5845137684
126.649790048 41.3167276168
127.073964743 41.5227289894
127.346893578 41.8216582441
127.006935716 42.2602434825
127.329110531 41.1434795029
127.658896017 41.6466160895
126.396057777 40.1061455781
127.450135188 40.767388106
127.941996969 41.167981826
126.055997903 40.0072526716
127.648371914 42.0601843384
127.512908751 42.4857271962
127.702104018 40.9565636829
130.134445284 42.1938462121
110.414331292 46.7293942765
111.309887371 46.5776486705
113.440818221 48.2707987743
117.109364957 48.7862579535
112.266218099 46.7100404288
110.271547081 46.1057411469
117.564885995 48.1481104565
116.166098574 46.572386114
116.471905327 49.1646695038
115.671558396 48.5535396595
115.660307678 46.0016932428
114.891004772 48.1386376516
108.44179175 46.3037579201
115.444528866 46.8313603341
113.166985763 43.8529916166
115.263011035 44.2582006651
114.841352245 47.1555824163
111.253494239 46.8865080753
114.48668017 48.99923767
116.016024987 46.8200911743
115.758337298 46.7530019934
112.846081955 48.3528728286
114.378486897 47.4001601238
108.434393358 46.6567646887
110.874568755 46.7453504662
109.664560523 46.3169344663
108.751761254 45.8325194425
118.513780315 45.1232573244
111.147968427 43.9112029529
118.400307425 39.312110317
118.264290453 38.0138509056
114.986909303 39.6788866615
111.442065875 41.4913160937
116.66457717 38.8623610891
114.39396113 38.9572965412
114.898720401 39.2512735775
115.264762928 39.2489932055
114.324923359 39.2234535595
113.589334853 39.2776252229
120.157224894 35.7678540901
120.097284492 36.1457285272
121.170110169 36.1651876695
119.369882406 36.4661283086
122.326211306 34.7055103609
120.925645719 34.7678046664
123.125901823 36.0698680231
119.523835832 36.6726685438
120.110847224 36.5963288366
119.458089978 34.2954832159
120.915656038 34.4710882707
120.724683073 34.9552071432
119.036798634 34.6419311182
119.233080674 35.3115251709
119.602702911 36.8442614881
121.680854943 35.4603940294
118.729591942 36.4270821867
121.329875015 35.7951970704
118.450102336 35.7280035424
118.827564873 34.5651026174
121.138990769 35.290378415
119.860505101 33.9229061028
121.773987247 34.5285977948
121.105554825 36.6050459986
119.670536399 34.6618099964
118.467978774 36.0482119737
119.489631558 36.1820748108
121.542292243 34.7080931174
121.929356422 37.1057417484
120.464011619 35.5460142395
118.786347824 35.4699839948
119.881767044 36.6867813405
120.280231333 34.9815133234
119.025465713 36.4081236031
120.394500581 36.0769786271
119.326205013 35.5864119072
121.574732581 36.7468919485
119.402928684 37.3647610795
129.785664306 36.8261546521
130.562808391 37.5752665551
131.162268999 37.1612188788
130.755710969 37.1416436254
130.125472264 37.1340652323
131.502177188 36.9295050332
130.031664571 35.8633197165
130.929418735 35.9406391592
129.967783229 36.4176007111
130.253396814 36.7869302807
131.116708233 36.7093955431
130.733313202 36.951001149
130.728939279 36.4799641665
131.178545623 36.1623883527
131.267656767 36.9343289862
131.830236967 36.9325262246
112.112089172 12.4138389175
112.253442074 12.853069508
112.181957892 13.5580014022
112.635594278 13.2637972102
112.264608468 13.4273029052
111.757325777 12.784749413
111.965950871 13.4161975867
111.575068334 12.9481620602
111.852819357 12.9629409652
112.781957018 12.9725592331
112.076524163 12.7906954493
112.413648288 13.8821619333
111.678719156 17.3355125682
111.763720218 17.2591347968
111.423040773 16.8678173079
111.292798883 16.9973486808
112.90192732 16.9783994588
112.203440801 17.5417687553
112.421959938 16.9237846834
110.749256359 16.1481094067
111.007312794 16.770576725
111.355965563 16.8515695789
111.212373053 17.2310746553
111.209222423 17.0543796146
111.056887637 16.4528455443
110.941358651 17.4165890882
111.40182609 16.8673305989
107.388216573 11.8101135814
107.507710919 12.02473348
112.437925432 9.05235588354
112.456186526 9.68958321313
113.070770133 10.3720032746
112.277980952 10.3434165619
113.363224286 10.5250632981
112.73350469 10.483500929
112.855914818 11.1186334019
113.30848481 10.8775103989
112.39187603 10.8256089665
112.262460838 10.6175758174
112.727099591 9.41937566331
112.363414072 10.1683668229
112.778970124 9.85658161655
112.04837643 9.53176381142
112.708937541 10.1986398334
113.024850305 10.8520741709
111.866955177 9.09855581033
111.112552651 9.0411712129
111.044117547 9.35341652939
110.076992167 9.56019339195
110.294226975 8.05227543932
112.069241128 8.90532157914
111.488961753 8.59022907645
110.327208152 8.32601479382
111.14497333 9.05127526247
111.135146387 9.07073564585
110.394984883 8.4730367757
109.411730913 8.3601426158
109.885080641 8.39656575765
109.893534124 8.12317487506
110.534492637 9.23631869574
109.157495313 7.89066092147
111.383464189 9.03420592719
105.917488461 15.7138812953
108.2399718 15.1469475553
105.459622277 15.9411475235
105.801897924 14.5551770727
104.100604168 16.7359238437
107.062550958 14.7977581619
105.964660266 14.8565918281
106.224312817 15.0738184579
106.282876065 14.2659130997
105.187855674 16.4066843694
107.164849416 14.2153483055
106.665793316 13.7295374108
106.559934333 13.5396396134
106.00810693 15.4287347288
104.091233801 17.2275669447
103.385954553 17.5938569073
104.854074926 16.5703765006
107.732245347 8.36737109884
109.698567267 9.37710375813
108.637507364 8.3920840851
109.54604501 8.91241282227
108.09743847 11.2230097324
108.051457358 9.80704081934
106.549391132 10.46079889
106.939280841 9.84350375155
109.500617025 14.4437042311
109.99332867 14.6244794428
110.0100193 14.3262007271
109.938657264 13.6357161837
110.388548628 13.9195689826
111.366729331 12.9936631271
110.989904546 13.849657054
110.901215523 14.8817120481
110.729028697 13.1507011819
110.597229321 13.6383928458
109.257657411 13.0436824801
108.954051915 12.0453226599
111.610410726 12.1894152884
110.686918208 12.0198705592
109.252975659 13.3662678731
110.90702709 12.3749122037
109.531789195 12.478464868
111.334124657 17.4644982887
110.684998343 16.0392093193
112.450287013 17.337828118
112.10476672 17.6863463762
110.754414181 16.0256896113
112.40145234 17.1444801232
110.4921668 15.311237388
112.707812678 17.1246021919
112.099506513 17.9861338068
110.769130101 16.2856821492
112.268023836 17.2339069364
110.772223521 15.5948301365
110.649186886 17.0824389717
110.827303518 15.4144693715
110.784563356 15.9233125609
110.800170956 15.859884513
110.755659785 17.692394383
110.941358651 17.4165890882
108.909823584 6.73845243634
110.293008852 11.2137336966
110.117919386 10.5963600207
108.838578034 11.1900473011
110.024986362 11.1185403884
109.623379071 10.734569332
110.010095387 11.4067966937
115.542825597 18.0215250466
113.747011462 12.9874742735
113.465733539 13.0289690605
113.21587633 13.0027770195
112.990978873 14.4274244787
112.435193502 14.3540172726
112.624506906 14.2899506465
113.162837226 13.2078773465
111.465730907 9.73959921684
111.395835486 11.3439348351
112.249731281 11.7790361886
110.877323258 10.4274813625
111.280050553 10.6767828139
111.6742443 11.9504212925
111.974622897 10.921626924
111.59511532 11.5181937327
112.596669555 11.3736240547
111.025577481 11.6424081221
110.952039095 11.0494994866
111.967803257 11.5535270717
114.666949506 18.064306542
115.299593932 17.7993171746
113.550373364 17.6184361082
115.094702675 17.5204617819
114.94031657 18.5051822217
114.482510943 17.2579896815
114.182870776 17.4474088955
111.068435891 17.9442535606
112.595800855 18.1842772113
107.642085533 17.5149602043
109.536878029 17.4143538691
110.202670117 17.4866365482
111.968586586 18.6263814658
112.159061484 18.8193754113
112.577609944 17.9029998007
109.646937248 18.7968001731
112.990601635 18.9678327449
109.591249781 17.7332228121
107.547713195 16.8155576004
112.9751521 18.1732833108
111.343447208 18.9328828023
106.995443886 15.2725726515
107.312009977 14.7769310557
107.211875473 15.8582468059
107.798494898 15.8952784914
104.800662963 13.5614595535
105.307839366 15.5076462265
105.080662914 15.3744234112
105.604354577 15.3118786851
105.059442101 14.9876679768
105.189109268 15.7694423579
105.766604153 15.2214181424
104.679892351 16.1130321088
105.412076933 15.1777098402
104.103231538 15.6847736673
104.45196235 14.8229349783
105.310299605 15.3557135496
105.635947159 14.9735499596
103.150605486 13.6261000188
102.389969461 13.5881362807
106.435797871 12.9001304833
106.833332282 12.1203043786
105.691491708 12.2861893027
104.015229636 12.1346274837
107.473573916 12.9922040228
106.12690116 12.5458824623
107.118585888 12.9300281674
104.93824688 12.5993239557
105.97192971 11.8970278067
104.455553889 12.910871146
105.794967464 13.1117159072
107.513941125 12.2982868777
105.595721398 13.4810858134
106.483853917 12.5868986204
105.081928113 11.6232516434
106.946885739 13.1752798484
106.012575754 11.2562549413
104.535952818 12.1207335988
105.791754877 12.1383973471
105.447687306 13.0376511285
104.955831016 11.1012811387
106.18034648 12.921889815
105.53062938 10.8256720955
106.49695594 13.2809992517
105.151243604 10.3993566866
104.898909954 13.2267382261
105.467630097 11.7310892108
106.075216844 13.3973036693
105.664943756 12.1397475332
106.056825024 12.8252654055
105.497091836 12.5966441574
105.495309232 11.0607428749
106.273111501 12.1974854379
104.871712284 12.1302821316
106.850295175 12.687090294
105.137015842 10.8739943159
112.460792582 14.5167167742
113.818518337 15.5268387694
112.802344245 14.6828225714
112.812231572 14.864973168
113.551588657 15.6013768114
112.739093502 14.5729959663
113.438233624 15.8734780042
111.571269857 14.9676418244
113.663292934 15.7186055549
114.279229641 15.7167035117
113.087707796 14.8137728503
112.004734231 15.1930618498
112.93641582 14.9717183451
112.301167909 15.052965491
113.371028416 12.3774773214
113.977263898 12.7133684475
113.656148092 12.797963035
108.502834189 13.3973865479
108.540476126 14.5216962558
108.798251002 14.2438886308
108.996128977 14.3034649628
107.785438394 13.6805670337
107.589026029 13.5538849395
108.369515022 14.3942194222
108.573320786 14.2186790542
107.955455553 14.3793404986
107.498277101 14.5073261601
107.212463926 13.7360564947
107.959463715 14.1104912528
107.505254894 13.6714155319
108.181101266 13.7194881983
108.66762542 14.5660800632
108.136131428 14.3255420109
108.869021508 13.8091233454
108.530369773 14.726996943
108.446065 14.0619648928
109.112767878 16.4268807552
109.954206972 15.8720321611
110.353827501 14.8882425646
110.602004408 16.6993213738
109.533159507 16.7191482993
110.456329654 17.0398958264
110.183918612 16.2274888665
109.890355992 17.0022367783
111.958128365 16.6748091049
102.21590393 18.0590084893
103.931743331 9.7397343204
105.039296354 9.6816397311
104.419002893 10.4330285209
104.903581782 10.4462706742
104.627066828 8.21387230591
105.591382517 9.00187307244
105.602133235 9.73483577906
104.461764226 10.6037852291
106.314548222 9.60250920427
105.989676577 9.86852066802
103.658903851 9.40085627219
104.08695564 8.37642482614
105.892202869 9.37088627397
104.991571505 7.92195030368
105.7090411 10.5941624402
104.763314033 8.58417098363
104.449767101 9.97244038807
103.410626643 9.24293445237
106.285178607 8.87984850557
106.25445863 10.1890898771
105.313892075 9.51751039482
104.706967675 10.4976760601
105.226395667 8.96592934378
105.196081941 10.0027386297
106.071889244 10.7914512365
104.234839654 11.0576968943
100.786709201 26.5830609486
100.482724988 26.3245022506
100.893715842 26.4978065678
101.556253915 26.4446089532
101.350579498 27.0308899186
101.099423764 26.2368801696
102.834613203 22.890530481
99.9639772863 28.4582613259
98.2112265573 28.5409647058
99.5741871138 28.2474185683
99.3103640246 28.4721646402
101.994624821 22.4989789525
100.620857635 23.5687507064
101.048566822 22.8198320744
100.663529542 23.2852703002
101.333732325 23.5224876274
101.364144027 22.4820409158
102.161868924 23.2139262558
101.140583719 23.3040875823
100.754484867 22.6884461335
101.694167887 22.8015435825
101.954842082 22.1863394081
101.093630513 23.6526001214
100.321088391 24.6825011468
99.9470019023 25.2133803773
101.275702819 25.7591784331
101.311967208 24.3079438617
99.6765902488 24.909088871
99.4407765333 25.0310651331
102.036192143 21.2973912042
102.251531005 21.447110834
102.373880569 21.2016600586
102.066249443 25.7635661526
97.3507648097 28.7488508425
95.0554218008 30.4382150137
97.7605518533 29.4510859174
96.6805190186 30.1155476024
97.9952068963 29.8362521397
99.3926167392 27.3913683598
99.8712732322 26.6148199316
98.880267189 25.4628999747
100.490044643 27.5357790758
100.116896827 27.4545521496
98.9703480283 26.3487881755
98.3417647675 26.5999144688
97.2852488881 27.3179193123
99.5202842784 25.6678818885
98.0423289719 26.0339901015
99.2593331216 28.1955982471
99.0561186217 25.6977158189
97.74572058 25.3844868103
97.4277273037 26.5187893235
99.0248112233 25.9811998766
98.8457692897 25.7213172989
97.9424159558 25.498406533
98.3740491217 25.7082676631
99.1192285835 27.4017779419
99.4291766733 27.7822878252
98.1937663901 24.7915152688
99.7477538985 27.8794470916
97.7330903217 27.6563144136
98.6828448671 24.9834387828
98.9715448151 27.8810004479
98.6271130387 26.5829335871
97.2093216709 25.9867404777
100.113433179 27.1093596599
100.974132713 27.3230072409
97.7841297201 26.541291662
99.8491898405 27.1937228646
98.1494642257 25.2739554223
100.570439673 28.1151141425
89.6797707101 27.7348067221
92.6516237568 25.9966618182
96.9361564205 24.080258319
97.0077747876 23.0954979476
97.9985448408 24.4033211107
98.9123885937 24.6057287497
97.320162865 24.5793167922
100.160625594 23.4119708284
98.9438487338 23.2397187472
96.6772241406 25.3809605309
100.607845673 24.8488105997
97.4133277815 24.8001118698
98.7118854951 24.1313723522
97.7558623946 22.5499488191
98.9826151993 22.9564100701
