134.700807291 25.5826176571
141.230424312 8.59623905197
136.598520325 26.6185307971
142.128456147 9.08669032493
130.371283209 19.1396391457
139.045840856 5.47906204324
129.555971581 21.4265575894
138.722558574 6.60806396291
129.276184988 18.9654274695
138.523369602 5.40203191718
129.6606886 20.9871727459
138.759205467 6.39139236051
129.633452701 19.2117217652
138.698700135 5.52012238437
129.528222627 18.9546647702
138.642372469 5.39476589696
129.689942029 21.2131615456
138.779337694 6.50205837245
129.225408816 19.4499469332
138.512031618 5.640384428
128.891655021 21.1701191722
138.403124896 6.48841995922
130.08026018 21.3871358021
138.967509733 6.5838704667
128.920671539 20.4918899658
138.397008904 6.15487986654
129.059697292 20.8371370705
138.472356546 6.32322542807
128.368070723 20.9965344863
138.151891153 6.4081668127
129.610219801 19.5018224548
138.695205918 5.66270447303
127.319243336 17.6072354812
137.559788299 4.74960767184
126.922095431 16.7032722685
137.347294426 4.30735473429
126.276237648 15.2462460209
137.00289192 3.5935712759
128.00090482 17.5918605615
137.883332734 4.73680419709
125.811924048 15.7990581194
136.794634646 3.86940173175
126.420784954 16.1210649574
137.093469825 4.023988454
127.236423895 17.880929574
137.527771824 4.88504587813
127.436508354 16.4124625819
137.585208534 4.16049257107
127.032164619 17.2804170462
137.414666645 4.59086965707
128.396638275 16.9959832066
138.056785045 4.44091725695
126.208904728 15.6510916714
136.980556613 3.79368117899
126.264991206 17.5018593456
137.055848937 4.70611509966
126.043600091 16.6574654449
136.927512555 4.29131507336
126.936040992 17.4994046744
137.374780653 4.69950726137
127.559025343 17.2994376818
137.665767027 4.5962299423
132.591816446 25.5134200012
140.254989591 8.5816520909
131.288248003 26.0459845648
139.670213325 8.85609332485
133.066233978 25.5987004248
140.476409817 8.61877149972
131.89783216 25.887213407
139.946037812 8.77171859182
131.134455599 25.9103697029
139.594965087 8.79133373758
133.327644957 24.8195515538
140.575982536 8.23531509034
132.933673955 26.4550870116
140.439964412 9.03898783958
133.208234772 26.009131945
140.553453184 8.81813195216
132.81831709 24.6729794037
140.336084478 8.16828165871
134.002635872 25.5599045282
140.907570372 8.59117623734
132.598672699 26.5213089621
140.287960027 9.07481573716
131.473975467 25.5534462202
139.740169136 8.61271982069
133.614107794 25.2093148309
140.718867938 8.42329675046
133.221182084 25.9742387629
140.558431809 8.80094394723
130.441244907 25.7104859916
139.268769158 8.70115897316
133.595337732 25.9143827775
140.729179821 8.76813474532
131.248583995 25.5731443317
139.636760062 8.62479869341
133.001651916 25.9855412457
140.457610107 8.80860540924
133.23457572 26.2747998949
140.573127419 8.94781105174
133.758801845 26.5695395156
140.822471642 9.08686364857
132.604933263 26.1710688063
140.280334597 8.90334964546
132.660512199 24.9341989304
140.270241802 8.29756833752
128.088303163 26.338956449
138.208221343 9.039481089
126.038037095 25.8432221117
137.243947851 8.82439123736
125.201197868 26.4327038869
136.885185255 9.12839736459
121.94380553 24.6855188036
135.299112636 8.31611655589
125.744156236 25.7961819753
137.106472552 8.80555948792
125.840378203 25.4441601549
137.13563229 8.6303235483
126.707958486 25.812515417
137.551370234 8.799480534
129.608356889 27.1627652209
138.937718201 9.42417191982
129.950578204 27.4025558033
139.103384664 9.53747323011
131.715609531 27.9282774399
139.928747558 9.77350225353
130.203568879 26.0775698597
139.171795397 8.88402978877
133.598948079 30.3059724198
140.862866909 10.9154300824
126.38738954 27.7272563976
137.488186903 9.74864772984
131.18337135 27.4863942064
139.67036047 9.56328804944
125.928918178 26.2385357853
137.210964542 9.02116096763
132.561137027 28.9007124345
140.346611262 10.2398038758
122.744368368 25.1921890951
135.69425124 8.55428524045
129.970438937 30.8971223589
139.252565166 11.2528284142
133.163520463 30.2308215945
140.664033983 10.8837074833
121.784614704 22.6381970799
135.128552251 7.30089222601
121.823566008 22.3007195178
135.131700616 7.13252171891
121.983132455 23.8614152675
135.277541195 7.90586737567
122.576368953 24.9362878282
135.604136642 8.43006988566
122.032320924 24.506310667
135.331338478 8.22556458448
117.928973001 21.9001191417
133.290062531 6.99392853249
116.663809577 24.1382065711
132.822236366 8.14056352582
114.888178996 23.4600050271
131.956870874 7.83531974954
119.402334312 22.9177975899
134.029892065 7.47832815701
119.569190789 23.2487230454
134.124354338 7.64077964632
119.457889557 23.5256987349
134.086694167 7.78103968972
118.716764283 22.8352917344
133.705872153 7.44879924231
115.155398501 21.9337569735
131.993078706 7.05992718041
119.262709258 23.0745714588
133.972700553 7.55903907026
117.560022468 23.9495238916
133.227374685 8.02811086995
117.820704213 22.6571575727
133.278382814 7.37526681725
119.522748343 22.7558618056
134.078006998 7.39541507261
114.630255978 21.0424377086
131.697937484 6.61953192239
118.960637458 18.8582449952
133.636882685 5.45567802939
116.588573591 18.7721762129
132.509950958 5.44423619689
121.607026924 19.724921053
134.922809144 5.85456674965
121.096473472 19.6669482062
134.679482683 5.8320731725
117.975630967 19.3751409721
133.192934669 5.72762962634
119.870606557 18.2255344267
134.04300075 5.12839006473
120.912942155 20.0349920745
134.607677382 6.01770786602
119.198600429 17.3409760312
133.690291289 4.69418426212
117.312638394 18.7106517917
132.850194054 5.40340008433
119.06937689 18.6359113558
133.679303177 5.34311663178
118.314633978 17.4400450923
133.273613511 4.75374773297
117.838927255 16.1578907148
132.998773745 4.11639986991
120.754174371 20.3167042382
134.544451255 6.16014762759
118.059892207 20.2913827954
133.273970838 6.18560787563
118.533126447 18.0707145632
133.40225505 5.06696034721
118.523714781 16.3747647962
133.333382578 4.21802806551
118.892637748 18.6480815177
133.596060387 5.35142576456
119.588579832 19.6081981756
133.965003064 5.82229103744
119.425196577 17.8833630548
133.818480919 4.9626841797
118.75589543 19.3245482388
133.55956946 5.69162205926
119.753840789 18.6824261652
134.005446509 5.35787515825
117.783325745 18.697867969
133.072612931 5.39069458216
120.666637919 19.3405926075
134.463468962 5.67488962118
119.500359223 19.178284968
133.905452771 5.60870700897
129.837355798 22.3982728987
138.882966129 7.08237146351
130.913676064 23.4030710139
139.41509592 7.56462631867
128.97206679 21.3939707691
138.447548062 6.59764326394
128.192238341 21.6081764227
138.088249109 6.71075703822
129.05698555 23.5741914405
138.555934614 7.66802783659
131.166930353 22.6411863712
139.511437534 7.18881472339
128.527449928 22.6562186394
138.278813554 7.22263050806
127.975457547 21.8280534206
137.993647743 6.82118828891
129.496684351 21.588147169
138.699446384 6.68796649082
129.561968353 21.8400501238
138.73746131 6.81102722654
130.815017017 22.7753502834
139.350858576 7.25786795996
129.377440902 21.4423908798
138.639235348 6.61752695914
130.739226339 23.1643981715
139.3267876 7.44933097267
127.85139936 22.1194600857
137.945059088 6.96592059818
128.992678618 21.855809265
138.471173001 6.82437081722
131.871135396 22.8478187714
139.845965912 7.28364783577
131.347358104 22.7011480028
139.597386536 7.21653846567
129.933441601 21.7386405507
138.90861479 6.75770310743
129.212011002 21.2781991486
138.556769562 6.53845828568
128.523891621 22.386321618
138.268397373 7.08995704419
131.566257739 22.8691090862
139.704222305 7.29682116589
129.766519685 21.974445234
138.837251467 6.87502989669
129.419189211 22.0199054448
138.675937779 6.90073835261
131.273216532 23.116810755
139.574404271 7.42088334405
128.380607571 21.7918268185
138.182357822 6.79913910097
131.145395521 18.3620502328
139.394334671 5.09245458561
129.700030397 18.3283761658
138.708234946 5.08606836675
130.64779831 18.5246901257
139.162151907 5.17556824656
130.625680094 18.7382234144
139.156643728 5.28039634916
130.598999984 18.7255411864
139.143711108 5.27437036031
130.198049322 18.8856620459
138.957694118 5.35580617696
123.142101259 20.2111718553
135.665512613 6.07736647311
123.47912569 21.8102106593
135.886031135 6.865902508
124.100740133 22.0769941206
136.18780746 6.9898781353
123.767685307 21.3886836474
136.00469416 6.65329593474
124.060497939 21.4535216436
136.144609091 6.68170678347
121.901236649 20.5200710433
135.093006528 6.24621858763
123.205909283 21.6458666466
135.751351195 6.78804471804
123.522275687 21.2009223891
135.882181553 6.56337383216
122.621553693 21.6662296332
135.478199893 6.80601302115
122.013817242 21.8953117084
135.203065735 6.9282597448
121.418385818 20.8167541425
134.877940069 6.4001768232
122.558070262 21.2814997398
135.432625081 6.61586122166
121.812533758 20.6964193977
135.058392533 6.33505356202
122.770505484 20.7012627229
135.50930274 6.32509050919
123.755897009 20.7630717991
135.975251292 6.34351414293
124.372835164 20.7308010644
136.264279614 6.32015422305
123.519708183 22.1036656719
135.916904665 7.01080758557
123.227463999 21.1644542125
135.742289434 6.54905044547
122.346533276 20.4329883113
135.299213516 6.19725639498
124.828742505 24.4530670806
136.625110585 8.155454371
122.859182867 21.2109310773
135.571167471 6.57686437154
126.390949528 24.4705593228
137.350112087 8.14211331043
126.053918759 23.7103756755
137.163592689 7.77153752369
126.868713946 24.8701154205
137.587308957 8.33267228498
125.844006978 23.570913634
137.060466795 7.70547021559
125.547362456 24.3425588398
136.953704509 8.09056080135
126.121665089 22.1398713026
137.136139579 6.99567743236
124.989404184 22.49394564
136.619830425 7.18460607426
125.09157936 23.4978653095
136.707334626 7.67950441722
125.588817028 23.8202208882
136.951669285 7.83200139205
125.909592518 24.2529570709
137.118104482 8.04129501835
126.643523287 25.215150389
137.497019788 8.5058605126
126.916694163 25.1532707997
137.620779484 8.47158816769
125.886643836 23.3298827974
137.070916395 7.58593067954
124.792706369 21.826482379
136.502178661 6.85708373196
126.027285107 22.8306986821
137.117460928 7.33775085642
126.605022338 23.4213087849
137.408992535 7.62184716689
127.169074398 25.0443905486
137.733155843 8.41451392611
124.395322402 21.6561868539
136.309430624 6.77781502574
126.264031872 24.6056983317
137.296704905 8.21051167842
126.323069184 23.1117137516
137.265994708 7.47270117781
115.603523677 27.64625431
132.561820455 9.92926217938
111.504743821 18.9792350893
130.113168405 5.62730995803
112.387453053 20.1921298135
130.596035162 6.229038711
117.559225115 15.1202882478
132.828424855 3.59869171881
120.065993747 13.9889143066
133.994338994 3.01227031519
118.448295353 13.8732513799
133.214426334 2.96625652003
120.989311409 15.9532463432
134.49589529 3.98400230645
116.887485684 14.0589821375
132.471034444 3.07159130005
116.759154219 13.0032497715
132.376356921 2.54192796928
118.437515015 13.4675422219
133.197151423 2.76318912413
116.273598684 13.4077335875
132.155312838 2.74887933591
116.496847353 14.3529020369
132.293341895 3.22263216319
116.915996395 16.5024367298
132.571305906 4.29920372578
119.318466075 14.9263181101
133.664280315 3.4861339115
115.913090539 15.7935202249
132.06544779 3.95340092127
118.912117984 15.3320678639
133.482936909 3.69251064518
115.595131465 14.7931692948
131.876369621 3.45249007807
116.033410989 13.2686589615
132.035454248 2.68065650889
119.428116477 13.6707193743
133.678952928 2.85789500764
117.00243426 13.5365324952
132.509633977 2.8081777591
117.913633245 14.8645713155
132.989497918 3.46725931681
117.238223393 16.330991095
132.718492441 4.20957526356
117.703559057 14.0672006748
132.862960508 3.06916408215
116.253452989 15.815677249
132.228916838 3.96097381087
119.192311911 16.6635908988
133.662552892 4.35563583755
116.683452517 17.1812862471
132.487306558 4.64308637472
128.746074593 17.6921799489
138.239915147 4.78061251809
130.359501864 18.2544030097
139.01922165 5.04507233695
129.883105802 18.1973523569
138.791918252 5.02045233447
129.91220935 18.5879785089
138.815099625 5.21189674954
129.145128849 18.1375353209
138.440368048 4.99646041485
130.756378908 17.9651293062
139.200971724 4.90056558842
130.82227174 17.4623908696
139.221292439 4.65377596872
129.029544397 16.4071538684
138.34464766 4.14739105011
131.394495479 18.4419781622
139.514184862 5.12994434373
130.079986666 16.5830164198
138.849201113 4.22723648853
128.957281672 17.1533324389
138.327356703 4.51437815586
129.293157737 17.6772250971
138.499466232 4.76934510775
130.303466845 17.6387955198
138.978597535 4.74358616645
129.855824409 17.9372580647
138.772834232 4.89302836864
130.623662241 17.8465665058
139.135326683 4.8433331307
129.848181406 17.2985367198
138.754516407 4.57969172787
130.372778528 16.9022050707
138.995463579 4.38198318215
130.4816127 17.9547055167
139.070311039 4.89728728223
131.140895392 17.9923204045
139.384081804 4.91137497253
124.263950934 38.3106607614
134.447608679 44.9360217397
125.599033916 38.5013852607
135.163391333 44.9661260178
125.724433995 37.1008968382
135.13284385 44.2945983672
124.453709075 38.5407310901
134.564692077 45.0365747901
118.705611086 39.1804033931
131.604766635 45.6451739863
117.505038605 37.8913942169
130.8455364 45.1046705455
117.648079959 37.7550317556
130.907868694 45.0308629332
118.644822383 37.5480894983
131.416147213 44.8718526335
116.137429382 37.6595637673
130.097934435 45.081378669
117.20317186 37.2155358586
130.61930267 44.8015782078
118.475835931 38.3754411997
131.405429257 45.2758721507
117.900375573 37.362865312
131.003809603 44.8285487578
117.20474197 37.8854720605
130.68607619 45.1206169869
124.761135208 33.1090280626
134.36032791 42.4364206745
126.993398021 35.2731451176
135.694394656 43.3715472528
126.219047955 34.361832567
135.224417246 42.9696826486
126.290466203 34.5666863295
135.27504332 43.0642299912
124.877844895 33.9801556399
134.4773015 42.8463326956
125.94663509 33.8925179257
135.049633014 42.7577039362
125.964526916 34.8365391675
135.115962733 43.2065365777
126.457948594 35.0086005723
135.39145672 43.2676279203
125.441268255 35.0317353323
134.846939413 43.3221620242
125.741943935 35.8838127147
135.062258707 43.7146919006
124.720092396 33.5780571539
134.366902509 42.6618491294
126.001677064 34.2064083759
135.097967054 42.9048692195
126.334280274 34.0309229732
135.267166866 42.8072490125
125.670277161 33.882579253
134.899658687 42.7648463444
126.428689162 35.4962662188
135.405261239 43.500989336
124.946931924 35.5438244128
134.614908169 43.5879996745
124.705872297 35.2759192428
134.46801624 43.4713607687
125.357951683 35.8006104409
134.851667657 43.6918992551
125.272603712 33.5765377815
134.666082223 42.6364109584
124.609685099 34.4776787808
134.364164295 43.0955424411
124.799212125 34.6477191471
134.477211329 43.1679196543
125.418408853 34.1685261026
134.780922127 42.9120416556
124.203489096 33.8148479293
134.102148029 42.7984302776
125.968797116 35.4979419779
135.159136198 43.5212432569
124.170809314 33.1203455871
134.040372153 42.4688682971
120.029668164 32.0466915859
131.709724266 42.1677337792
121.959505099 32.7379331595
132.812283397 42.3946463594
123.855929121 33.2427403551
133.877109359 42.5419758277
119.895392463 32.3290516581
131.656781232 42.3101100927
121.938325373 33.2616919897
132.836896541 42.6456603241
119.5450945 32.2748576695
131.461248238 42.3039440194
121.619000823 33.1969163111
132.658802819 42.6313017188
120.946129416 33.6004334417
132.32244367 42.8594926413
122.497112213 32.943583705
133.118963808 42.465487693
122.643285875 33.2585312515
133.219633283 42.6083982522
121.047791012 34.1088277316
132.415228358 43.096580893
122.68566491 33.2148811853
133.239711993 42.5854653001
123.823404177 33.583254419
133.881375864 42.7058600579
124.437771841 32.9405963391
134.174305829 42.3708394514
124.63294712 32.8130832896
134.272677424 42.3011354546
121.225338243 31.99755401
132.360735375 42.0794505182
119.863732022 31.9167158165
131.609472011 42.1148801523
121.938305164 34.0824478356
132.894943507 43.0371300718
124.153992468 32.952364936
134.020739443 42.3895567765
123.189825436 32.5906119545
133.47300395 42.2628822166
121.691083292 32.8998753815
132.677228317 42.4857978787
122.260970236 32.49262582
132.960090355 42.262204568
124.053767851 32.7628070211
133.954423978 42.3038381716
122.696360625 33.2683342965
133.249120922 42.6104270724
122.683047588 33.2963791138
133.24378244 42.6244662292
121.430794496 32.5661298034
132.512196373 42.3401025255
119.847607064 32.5367906708
131.645964598 42.4120187073
120.608053231 32.525753255
132.060358393 42.3647760432
120.812725449 32.0280873546
132.137028376 42.1160332864
120.593381767 32.1464322247
132.025325727 42.1844131579
120.326415623 32.0919333866
131.875390666 42.1729573673
121.742019445 33.6017158587
132.754273956 42.8180232827
121.823596061 32.3340225496
132.710703127 42.2088601542
119.395756174 31.9192174033
131.353215264 42.1424753988
121.088677221 33.0056214221
132.356729782 42.567992065
123.075430603 33.2147177735
133.451432188 42.5661374726
110.264010875 46.0285764793
128.189503258 49.4766343694
114.895698924 40.9987115069
129.819552976 46.7531030219
113.017230363 44.8984570553
129.383368621 48.7344352637
118.930779802 42.0894674763
132.02204627 47.014135858
114.408711162 43.6491379548
129.908069131 48.0442263508
116.405827315 41.9585438586
130.712575887 47.1083794272
114.548921152 44.0193766483
130.028881229 48.2099237823
115.072567673 43.9667623702
130.285995081 48.1491701666
112.232351667 44.9882360898
129.004036638 48.8345001893
115.84877251 43.048145593
130.560664888 47.6618024196
111.906605522 45.3206560117
128.892158033 49.0159854925
115.051160629 41.40145984
129.948693688 46.933821368
110.136206807 46.4434923172
128.196020937 49.6824752599
115.457969739 44.3850659063
130.535685015 48.3213364997
114.029879994 41.0656681454
129.379745229 46.8449443252
115.512453342 41.1871953185
130.161052724 46.8009499065
118.473331542 41.6617873888
131.740951086 46.8383519247
117.558394401 41.676395244
131.272130714 46.9012286878
111.549883097 45.2895877753
128.709447717 49.0282084857
114.030078627 44.3417882004
129.811861857 48.3987242231
114.92969132 43.44536468
130.144905232 47.9118229863
112.790142715 44.5382838535
129.216713983 48.5805439531
116.97184805 40.9747795294
130.890917105 46.6048717189
116.126147052 40.3887344967
130.386426152 46.3809193878
116.290509958 41.2636896538
130.571819887 46.7859349232
115.861177482 40.1346389251
130.219788483 46.2775445464
115.630996901 41.5937337787
130.270781749 46.9861132033
112.301178736 45.6735374661
129.143040469 49.1533517454
108.709312711 46.2411651996
127.456688496 49.7021314525
117.231604194 41.3529216653
131.067503016 46.7680664952
115.718286292 40.7397288375
130.214964036 46.5746318634
113.490920429 44.6267568681
129.58130367 48.5717942531
118.526270257 32.1659696721
130.895459046 42.3108084944
116.637651059 33.8633296463
130.00521496 43.2377772491
117.157745887 32.7722236919
130.195396342 42.6835505067
117.704168922 33.666848949
130.567600861 43.0774076145
117.239624563 32.2872903876
130.200479061 42.4465841765
117.059140473 33.1017434592
130.169073289 42.8472275389
118.895154025 33.0962543227
131.169153784 42.7337197808
119.563181321 34.5598081366
131.647928819 43.3938631642
117.7731115 34.2886439713
130.657670004 43.3701493064
120.418163413 33.906281666
132.059098452 43.0341456373
118.611545247 32.6835738026
130.982195574 42.5531808153
117.783394404 33.073309949
130.56154737 42.7889854748
117.375788688 33.4086739495
130.367367331 42.9742420292
116.694914332 32.648710313
129.932201102 42.6535174312
118.124335497 32.6285368495
130.711752857 42.5558207774
117.152444321 34.5550911873
130.345117743 43.5357301878
120.120797876 33.2837758636
131.850589648 42.7534850227
118.17916866 33.7625452686
130.833507835 43.0943310124
119.289454049 32.778324576
131.359479796 42.5590464384
117.36530328 33.8874693822
130.402306394 43.2036458528
115.923778012 36.2146300654
129.838904848 44.4064986188
117.815014061 34.7285463944
130.718270946 43.5776016567
116.86191626 34.8819245482
130.217445986 43.7100469305
115.116702236 36.0668852726
129.391820146 44.3896971187
118.504299755 35.9575748592
131.196736018 44.1223194359
117.077797372 36.4683826566
130.480603099 44.4533262145
120.885142251 40.9215583285
132.908474791 46.3484892336
122.47851197 41.2287421959
133.759367614 46.4102637557
122.268364928 40.6752793731
133.600934071 46.1581390607
121.736478561 41.0934546303
133.364328821 46.3844771702
122.297422084 41.1213563714
133.656259261 46.368535969
120.618532079 40.4136607952
132.721816171 46.1218158169
121.703099567 40.6814328457
133.308933607 46.1905149427
122.809437579 41.6160231313
133.964701355 46.5774133154
122.245361548 40.0657220178
133.534857289 45.8696883855
123.667315301 38.6524054298
134.160315778 45.1269064762
123.292436083 41.3055645412
134.185451204 46.4059788378
122.655622791 38.960248385
133.654524062 45.3232420539
122.532867453 39.6487106454
133.648389443 45.6567768088
120.866281843 39.3916389466
132.755562094 45.6224017454
122.695682882 38.5296352858
133.640087837 45.1164338942
120.227502598 39.0311288523
132.3881125 45.4862792195
119.570751167 37.6984059862
131.920372279 44.8893175191
123.915618034 37.5164713128
134.204343259 44.5746955625
121.237718043 38.3880017655
132.861277871 45.1249317469
122.387162302 37.4135859022
133.38734161 44.6010817529
118.759445005 38.0904312898
131.527770165 45.1232925545
123.436408548 38.2223502856
134.005246223 44.9335688458
120.851058175 38.6036976526
132.676772719 45.2484773275
121.528353041 37.3654941488
132.928412177 44.6228256178
122.168075964 38.6593001638
133.37360833 45.2050135963
122.805569659 37.8699522021
133.644869311 44.7970963907
122.801714042 37.3141277229
133.599147721 44.5327959012
120.267908123 38.5646232315
132.366640121 45.262095611
120.581691766 38.2112909804
132.500230234 45.0765487679
123.334683134 37.4776449725
133.89401773 44.584242541
120.092254086 39.7581755652
132.385587446 45.8396124721
121.65304758 38.3881368112
133.079903137 45.1028956016
119.882532426 39.2724024279
132.229951138 45.6204933517
119.512881507 39.3528976734
132.044199593 45.6799326206
118.412601355 30.5401406786
130.711608575 41.5398497392
119.231124493 30.5508060424
131.164275933 41.4975239023
119.043334997 30.7287186935
131.07325121 41.593388218
119.286984509 30.7574124444
131.209650406 41.5931767586
118.099362114 30.1904128508
130.513137047 41.3909781695
119.00667885 29.982897397
131.000598646 41.2386189131
118.754338007 30.7037470981
130.912048753 41.5981460891
119.392297552 30.4431520998
131.245734733 41.4368632371
119.611004596 30.7324915253
131.386552586 41.5629270744
119.512675933 31.0257018141
131.352960924 41.7086830101
118.903210434 30.3516677564
130.969153578 41.421054985
118.612005368 29.8092844995
130.769915764 41.1783269579
119.289265099 30.9477487012
131.224406602 41.68408539
119.333262432 30.1619538868
131.193654351 41.3056706802
119.711426783 30.9220323681
131.455112356 41.6479271466
118.661585188 30.2139718848
130.82584275 41.3691677985
121.978458356 35.3956262243
133.013209422 43.6610638317
121.620997104 36.3597996344
132.896410856 44.139056373
121.24900979 35.5331434722
132.632409017 43.7649093181
119.384853222 35.8137978557
131.655952443 44.0021282594
119.259906418 36.532886385
131.651309949 44.3520841644
120.469168188 35.7922292228
132.235071846 43.9306990052
121.191691013 36.66539796
132.692149765 44.3074160883
120.543067977 35.1131865811
132.220214439 43.6029344823
123.298953289 34.1743686165
133.636822901 43.01279523
122.543295113 34.3975437086
133.24426976 43.1565360864
124.088818604 36.9082730162
134.251531765 44.2770824925
123.680826971 36.0367530649
133.971629371 43.8816134113
123.015236216 34.6346762709
133.515473774 43.246078433
123.601986297 34.471513272
133.820519459 43.1397957759
124.878404281 36.8669121264
134.667945796 44.2208735719
123.134302282 35.4865771854
133.639811383 43.6461224246
123.977021197 37.1802633178
134.21201216 44.4118042765
124.079277283 36.1982187337
134.195780441 43.9395511562
123.744117279 35.6801934985
133.98022045 43.7087911129
122.858599182 33.9547497847
133.383762009 42.9296951487
124.290749115 35.7301674132
134.276221021 43.7067991153
123.775391533 36.5988185778
134.062492146 44.1446755144
124.048395137 34.9077731524
134.090341046 43.3264585267
125.367919844 36.2662266351
134.887622157 43.9130821302
122.915718984 35.0348084469
133.490163828 43.4416751535
122.874208187 36.8476034175
133.601680122 44.3071149982
123.456719355 34.0685978108
133.714934999 42.9547426204
122.667978542 36.0290191649
133.429958201 43.9276624571
124.383684685 36.5965693662
134.386040391 44.1149331453
124.360867312 45.4550697063
135.107095117 48.3231431095
121.969606876 45.02797177
133.873326916 48.238787289
117.216139657 44.0426034358
131.376650569 48.0450110503
121.246560112 44.930304419
133.501879151 48.2307366562
118.435381332 45.4521165168
132.161307063 48.6376485842
121.624668517 44.991058816
133.697240327 48.2393855619
121.772721055 44.6436666058
133.734410163 48.0669690359
122.768689487 44.9777004256
134.266929245 48.1740887749
126.096450405 46.2265380374
136.03821262 48.6111028531
121.602191864 44.3319370658
133.61617444 47.9282096764
122.197517419 46.8614540636
134.184882951 49.0952608019
119.195370029 45.5182794983
132.54719868 48.6240309496
121.80134681 45.4180835844
133.83114331 48.4323937758
118.11548218 44.5046210408
131.885429957 48.208283417
119.593231513 45.0952137705
132.695115107 48.4006874602
117.235641716 42.0583112199
131.149870009 47.1027267431
116.874600075 42.4656343863
131.012655369 47.3188971207
117.313946441 41.7283101893
131.152317902 46.9411481776
117.573424141 43.4908269126
131.490117315 47.7611540671
117.942601635 44.2618922394
131.769179155 48.1038349335
116.949597449 42.1766730889
131.017027809 47.1769980417
116.662383476 43.0025147563
130.968864925 47.5871544034
117.340590878 43.8648286797
131.417591521 47.9529555562
118.342469592 43.1935856514
131.845181646 47.573118111
116.728214984 43.2290128825
131.029921065 47.6903388529
112.94187595 40.4498081749
128.73806439 46.6301795349
114.078461273 43.0729679451
129.663360688 47.7941836655
112.742268883 41.5287427063
128.774037777 47.1573974246
109.578493276 44.3141319644
127.567089481 48.7212086627
110.97156558 43.7513803718
128.183016836 48.3448418454
111.377293013 42.937454318
128.268901999 47.9280150468
108.927649279 43.1944926572
127.059783009 48.2442363678
106.131447885 44.7497066464
125.90756604 49.2188706903
114.383063936 42.438654326
129.735543545 47.4720761231
113.673502212 42.9262793065
129.437537297 47.7532412433
114.54566191 42.7511809685
129.859058226 47.6090586566
108.262007078 45.1137794894
127.038877216 49.207239065
114.074043854 42.4183016887
129.574806941 47.4840050156
113.576990893 42.3921405097
129.31700181 47.5067807565
111.28458171 42.0061978271
128.088625218 47.4934382794
113.921570785 43.4567478663
129.635303478 47.987134416
114.803505625 42.5984309283
129.970985314 47.5188625127
109.436397462 41.7156376735
127.095466188 47.5014328445
114.200125852 42.5970904922
129.662596563 47.5599872244
112.068506061 43.5249283622
128.705255875 48.1541011
106.828697349 42.0942853367
125.810663824 47.9007446637
112.530462211 42.2652519622
128.76394651 47.5225619889
114.05764543 42.8615096672
129.624662727 47.6953795018
114.54338355 42.2760803647
129.796735426 47.3838281201
110.193527444 40.8155204001
127.358276087 47.013169939
108.913879589 40.8921512348
126.704686418 47.1530616049
115.563775011 39.266263062
129.967042753 45.8842552115
116.112549128 38.1209873718
130.132583739 45.3028078867
114.25659556 38.5296963568
129.197142709 45.6228000862
114.346498906 36.7615118117
129.051392727 44.7737834861
117.28783417 39.231892076
130.867060908 45.7563101865
115.00674525 38.8224552234
129.625162639 45.7105519431
116.693894762 39.2008145086
130.552442354 45.7791871815
113.050903408 39.086282945
128.627172957 45.9735858054
113.759640476 38.4104279487
128.921320931 45.6009219632
112.287760081 39.5992797478
128.289653375 46.2738145469
115.377520723 37.8650802193
129.716716405 45.2295681889
114.533448625 39.6622390912
129.472599439 46.1426465861
115.563028394 37.2089223295
129.746489437 44.9044802467
117.252906349 38.263880562
130.749450352 45.2977846041
114.253414532 40.2081694437
129.390994853 46.4217375755
115.600209013 38.823471119
129.937467701 45.671095848
115.366594612 36.912989855
129.611417629 44.7765086105
113.177718499 37.7018991273
128.532379843 45.3049062094
115.044364725 38.0497296653
129.56016844 45.3400063489
115.56459418 40.3781277017
130.093286047 46.4129996171
114.663258361 37.0451515693
129.250342725 44.887209609
112.593005183 36.8764145805
128.127629911 44.9537620927
112.331974449 38.4834134396
128.175997062 45.7392409632
114.674728525 37.4352877304
129.297997813 45.0724292716
114.403677978 38.3080894497
129.24988327 45.5070267578
113.948546002 39.6149382075
129.16103334 46.1609714294
114.346161282 37.118669105
129.089245933 44.9441448998
112.916815655 36.9931982181
128.313571513 44.9858233839
113.620604457 37.1939186144
128.711003729 45.0309819065
115.145012184 39.3368698407
129.755440301 45.9460008663
113.829564852 36.5190868196
128.749373234 44.6942658717
115.718825501 39.7855910772
130.106166863 46.1209875821
113.168733581 35.982548211
128.33785293 44.4852254325
116.235473485 39.8495547504
130.383023999 46.1174188227
114.65804332 40.694184455
129.659710595 46.6247037794
113.062434398 39.9672834778
128.740566964 46.3919675773
113.823264618 37.7915265345
128.884982139 45.3015283497
113.951484545 36.1492807563
128.77553569 44.5091959367
115.037204869 40.0144230766
129.776600141 46.2756080688
114.195164006 38.3299301739
129.142195696 45.5319431661
116.916760379 39.5007440535
130.701111247 45.9076465487
114.927988766 39.2220911456
129.628679983 45.9061337055
114.884232543 37.5581220087
129.422437111 45.1166519502
111.885296456 37.8019460393
127.857966125 45.4478198802
116.602175641 38.7372968421
130.455289965 45.5644909313
117.97490427 38.8451917744
131.188074825 45.5297651889
113.97421966 38.9929025
129.101500842 45.8631332894
113.796016439 36.8524684893
128.767268586 44.8556948248
115.202590451 38.3149925848
129.672558167 45.4556507211
