1.267500000000000000e+02 4.475999832153320312e+01
1.207200012207031250e+02 3.167000007629394531e+01
1.123399963378906250e+02 3.868999862670898438e+01
1.133499984741210938e+02 2.309000015258789062e+01
1.188300018310546875e+02 2.870000076293945312e+01
1.274100036621093750e+02 5.025000000000000000e+01
1.247099990844726562e+02 4.274000167846679688e+01
1.104800033569335938e+02 1.921999931335449219e+01
1.184899978637695312e+02 3.306999969482421875e+01
1.280700073242187500e+02 4.206999969482421875e+01
1.213300018310546875e+02 2.979999923706054688e+01
1.289199981689453125e+02 4.908000183105468750e+01
1.132099990844726562e+02 3.527000045776367188e+01
1.040899963378906250e+02 3.718999862670898438e+01
1.137200012207031250e+02 3.756999969482421875e+01
9.890000152587890625e+01 3.725000000000000000e+01
1.067500000000000000e+02 2.212999916076660156e+01
1.148000030517578125e+02 2.637000083923339844e+01
1.212600021362304688e+02 3.079000091552734375e+01
1.174300003051757812e+02 2.370999908447265625e+01
1.104300003051757812e+02 3.299000167846679688e+01
1.190000000000000000e+02 3.361000061035156250e+01
1.115699996948242188e+02 2.443000030517578125e+01
1.185199966430664062e+02 2.790999984741210938e+01
1.144100036621093750e+02 2.971999931335449219e+01
8.463999938964843750e+01 4.411999893188476562e+01
1.035699996948242188e+02 2.827000045776367188e+01
8.718000030517578125e+01 4.699000167846679688e+01
1.087500000000000000e+02 3.470999908447265625e+01
1.101699981689453125e+02 3.452000045776367188e+01
1.059499969482421875e+02 3.170999908447265625e+01
9.366000366210937500e+01 4.052000045776367188e+01
1.271399993896484375e+02 4.295000076293945312e+01
1.127399978637695312e+02 3.793000030517578125e+01
1.201100006103515625e+02 4.386000061035156250e+01
1.067399978637695312e+02 3.184000015258789062e+01
1.074400024414062500e+02 3.777999877929687500e+01
1.055999984741210938e+02 3.650000000000000000e+01
1.281699981689453125e+02 4.141999816894531250e+01
1.123000030517578125e+02 2.404000091552734375e+01
1.156100006103515625e+02 2.500000000000000000e+01
1.175000000000000000e+02 4.008000183105468750e+01
1.052399978637695312e+02 3.759000015258789062e+01
1.135100021362304688e+02 2.679999923706054688e+01
1.092099990844726562e+02 2.164999961853027344e+01
1.182600021362304688e+02 3.281000137329101562e+01
1.116699981689453125e+02 3.990000152587890625e+01
1.171699981689453125e+02 3.422999954223632812e+01
8.212000274658203125e+01 4.515000152587890625e+01
1.021699981689453125e+02 3.012000083923339844e+01
1.011200027465820312e+02 3.098999977111816406e+01
1.030400009155273438e+02 3.006999969482421875e+01
1.137200012207031250e+02 3.966999816894531250e+01
1.133600006103515625e+02 2.412999916076660156e+01
1.192399978637695312e+02 3.463999938964843750e+01
1.156800003051757812e+02 3.995999908447265625e+01
1.172600021362304688e+02 2.928000068664550781e+01
9.773999786376953125e+01 3.970000076293945312e+01
1.140500030517578125e+02 3.643000030517578125e+01
1.103799972534179688e+02 2.138999938964843750e+01
1.092099990844726562e+02 3.434999847412109375e+01
1.063399963378906250e+02 3.549000167846679688e+01
1.084599990844726562e+02 3.075000000000000000e+01
1.170199966430664062e+02 3.057999992370605469e+01
1.169800033569335938e+02 3.135000038146972656e+01
8.887000274658203125e+01 2.922999954223632812e+01
1.080800018310546875e+02 4.129999923706054688e+01
7.973000335693359375e+01 4.163999938964843750e+01
1.088099975585937500e+02 2.720999908447265625e+01
1.211900024414062500e+02 3.110000038146972656e+01
1.154899978637695312e+02 4.008000183105468750e+01
9.480999755859375000e+01 3.620000076293945312e+01
1.118399963378906250e+02 4.038000106811523438e+01
1.110400009155273438e+02 3.402000045776367188e+01
1.183300018310546875e+02 3.975000000000000000e+01
1.131800003051757812e+02 3.622000122070312500e+01
8.705999755859375000e+01 4.363999938964843750e+01
1.107200012207031250e+02 3.194000053405761719e+01
1.027600021362304688e+02 2.364999961853027344e+01
1.103700027465820312e+02 2.529000091552734375e+01
1.263700027465820312e+02 4.195000076293945312e+01
1.033899993896484375e+02 2.440999984741210938e+01
1.032300033569335938e+02 3.406000137329101562e+01
1.286499938964843750e+02 4.608000183105468750e+01
1.042900009155273438e+02 2.488999938964843750e+01
1.133499984741210938e+02 3.709999847412109375e+01
1.007300033569335938e+02 2.350000000000000000e+01
1.040999984741210938e+02 3.504000091552734375e+01
1.107500000000000000e+02 1.967000007629394531e+01
1.116200027465820312e+02 2.621999931335449219e+01
1.024000015258789062e+02 3.654999923706054688e+01
1.110000000000000000e+02 3.895000076293945312e+01
1.027500000000000000e+02 2.514999961853027344e+01
1.119199981689453125e+02 4.368999862670898438e+01
1.100000000000000000e+02 2.711000061035156250e+01
1.179800033569335938e+02 2.844000053405761719e+01
1.094300003051757812e+02 3.506000137329101562e+01
1.275899963378906250e+02 4.195000076293945312e+01
8.037000274658203125e+01 4.268000030517578125e+01
9.925000000000000000e+01 2.404000091552734375e+01
9.073000335693359375e+01 4.649000167846679688e+01
1.155599975585937500e+02 3.800999832153320312e+01
1.185899963378906250e+02 2.494000053405761719e+01
1.037200012207031250e+02 2.731999969482421875e+01
1.107200012207031250e+02 3.259999847412109375e+01
1.157300033569335938e+02 2.793000030517578125e+01
1.141200027465820312e+02 3.150000000000000000e+01
1.179199981689453125e+02 4.102000045776367188e+01
1.276200027465820312e+02 4.658000183105468750e+01
8.812999725341796875e+01 4.788000106811523438e+01
1.008600006103515625e+02 2.770999908447265625e+01
1.151699981689453125e+02 2.370000076293945312e+01
1.207200012207031250e+02 3.699000167846679688e+01
1.132900009155273438e+02 3.568999862670898438e+01
1.170999984741210938e+02 3.625000000000000000e+01
1.013300018310546875e+02 3.877000045776367188e+01
1.017399978637695312e+02 2.650000000000000000e+01
1.141500015258789062e+02 3.802999877929687500e+01
1.112399978637695312e+02 3.752999877929687500e+01
1.144000015258789062e+02 3.765999984741210938e+01
1.035899963378906250e+02 3.147999954223632812e+01
1.010100021362304688e+02 3.003000068664550781e+01
9.112000274658203125e+01 2.970999908447265625e+01
1.198899993896484375e+02 4.225000000000000000e+01
1.027799987792968750e+02 3.636999893188476562e+01
1.136500015258789062e+02 2.364999961853027344e+01
1.075800018310546875e+02 2.332999992370605469e+01
1.075000000000000000e+02 2.167000007629394531e+01
1.273799972534179688e+02 4.225999832153320312e+01
1.133000030517578125e+02 3.370999908447265625e+01
1.168300018310546875e+02 4.047000122070312500e+01
