120.029271847 35.9531610305
149.95300468 53.4948766549
120.024637063 32.497739584
149.827757445 53.2323435891
120.274316991 35.3451355902
149.954650736 53.4409069141
120.53576234 32.8599136145
149.893165372 53.2439964185
119.960112163 33.6249146935
149.859936005 53.319269236
120.115728597 32.7859781714
149.847039141 53.2512355499
120.27854558 35.6625560887
149.967032626 53.4651537768
119.866865634 33.1730533622
149.834597425 53.2880249224
120.856625099 35.9271949202
150.035598985 53.4686195964
119.365057356 35.1023177321
149.853593137 53.4496685251
121.196262985 32.6625416856
149.955604688 53.2092208641
119.447271921 35.4191982988
149.873968652 53.4713676636
119.528162726 34.1577654304
149.834889187 53.3728455398
118.256513602 35.2847466538
149.749811636 53.4977514204
124.035196293 41.8455312608
150.588600375 53.851832669
121.804926728 42.5082164061
150.402874705 53.961261889
124.784474406 41.9926049358
150.668130706 53.8456830154
122.830438756 42.3261428884
150.492571449 53.9205015121
121.587768279 42.3087258338
150.373257675 53.9509173062
125.359446231 40.9136834015
150.681969284 53.7444967265
122.66213145 39.7460953576
150.366726484 53.7181926341
124.387450596 43.185066589
150.679530629 53.9520528476
124.929759451 42.5763355381
150.706369391 53.8896916578
122.682802742 42.7591559789
150.497635652 53.95910691
124.569937353 40.6802789726
150.593956334 53.7446779536
122.321870184 40.3538083517
150.358453975 53.7755375634
126.306726905 41.9896889737
150.818440322 53.8100390203
120.992578134 41.6040626155
150.284726098 53.9103821693
122.220139795 41.8327398741
150.412264384 53.8963917851
125.746216988 41.4764099242
150.742617741 53.78108605
120.513667275 41.9829164227
150.256793763 53.9533934943
124.299585203 41.9967273933
150.620759359 53.8576459485
125.577478008 42.4654263956
150.765233794 53.865570177
121.851435874 41.8456881947
150.377489741 53.906981125
125.911756198 42.7598434763
150.809992833 53.8819918882
122.0492144 41.4888260638
150.380655255 53.8732713395
124.599354945 42.5312125216
150.672297495 53.8938288317
121.334744307 41.1689548967
150.297907284 53.866599543
124.916606227 42.9503787914
150.720696371 53.9204790892
123.022491203 40.4341630105
150.430602544 53.7637292793
125.709000898 43.3941748856
150.816198444 53.9385570477
123.914835349 42.7672964194
150.616073807 53.9294200536
124.264870226 41.0377771024
150.577999981 53.7809863598
123.63068943 41.4365081141
150.53197153 53.8288006526
121.185584911 47.683008829
150.602077397 54.3944699583
116.532261458 42.6759069314
149.926096762 54.1203441325
113.360126279 41.8165417864
149.601395381 54.1514765184
111.816853221 42.5457250763
149.511108806 54.2567527723
120.144706613 43.0230613329
150.271606502 54.0461031423
112.400328952 41.5964446322
149.506666011 54.1657882281
108.50642022 41.9884448006
149.206622356 54.3269976226
122.734090495 51.1250923861
150.920531629 54.6400533487
112.900189392 41.725496275
149.556705063 54.1593286271
113.163123379 41.251311495
149.553495021 54.1147562331
121.033546045 49.697099137
150.699152226 54.5615116186
124.020289557 47.2328086139
150.830375607 54.2919286443
114.451490508 41.8333973277
149.697379774 54.1182653389
118.774488943 43.9390163651
150.192427722 54.1560339754
113.819064659 41.398004596
149.618610271 54.1048668325
122.030564562 45.1628479824
150.548970555 54.1696150249
150.894282104 54.6929329444
150.894282104 54.6929329444
118.817076482 49.9905049459
150.53304171 54.638046614
120.03713577 42.4770268561
150.235462882 54.0055603718
124.534439667 48.6167162852
150.943927311 54.3947687917
112.987980922 40.7915124996
149.513476509 54.0855326409
113.312331095 44.4316549751
149.74647345 54.3532224575
121.270692842 44.5086344739
150.447514884 54.1357505598
109.516380154 42.1784285157
149.299543225 54.3061124712
113.059823656 42.3487633662
149.605098716 54.201673442
123.174116518 46.579893966
150.72216219 54.2576492854
121.027103522 42.9665122264
150.350965263 54.018219538
118.163508788 49.1353110174
150.428504181 54.5859199941
120.282316577 37.3261510404
150.032405802 53.5935931783
121.954880326 39.2528025073
150.276580876 53.6978783753
119.122277999 35.8741119102
149.859140086 53.516025393
117.859087069 36.1254693813
149.744432794 53.5741343536
118.798151474 38.9157236959
149.954467249 53.7604918823
118.163888913 37.6043105524
149.836193337 53.6780086485
117.473528232 36.4175575821
149.718916513 53.6084702442
119.905725124 36.1754077753
149.949224683 53.5156427367
119.959392121 36.5308142733
149.968540072 53.5414522324
121.750234421 37.9097037126
150.202178647 53.5976373357
119.746987329 35.9651120064
149.925125202 53.504191567
119.572340812 37.3706966886
149.963943773 53.6177823931
117.216359033 36.8143884668
149.710811049 53.646809925
119.06324165 36.519166339
149.87899307 53.567285156
121.426317313 37.0186227934
150.134879766 53.5370014921
123.405411631 38.0691568178
150.375505799 53.5656177095
122.604962854 37.8354368101
150.285415912 53.5684849686
120.561373741 36.4104206674
150.024196803 53.5145291083
119.519658577 35.726489212
149.893082097 53.4927002991
118.216553741 37.2287354483
149.825295118 53.6475174776
122.919552433 38.0826528197
150.326732723 53.5795415389
120.254301265 36.7302882432
150.005877081 53.5482154344
118.855019931 36.9345628071
149.875412743 53.6055119709
119.699931702 36.7734222909
149.952340697 53.5678417694
122.409012477 38.4134017582
150.288113416 53.619318415
118.116374037 36.3926615821
149.780621655 53.5865265507
120.77531872 31.6253795643
149.877811547 53.1439752145
111.53822924 38.4873417341
149.265566014 53.9612201929
110.648352491 37.8994696386
149.157526914 53.9489404974
111.836785626 39.8032650257
149.360457455 54.0493463134
112.316455399 39.8846869894
149.406582137 54.0392690178
114.395255057 37.2353982389
149.462591024 53.7701332424
114.326599207 39.9595693956
149.588496225 53.9788165056
112.657732936 36.6359847069
149.274766244 53.7844899904
114.98098687 40.5490327117
149.677241547 54.0030583689
113.698354017 38.676693295
149.467665715 53.9020110338
113.015426609 39.7135856781
149.459077402 54.0030224928
114.494192799 36.7240990858
149.448422316 53.7283846645
112.626964796 37.1276123256
149.295356284 53.8221494245
112.524604713 38.5154817366
149.354406271 53.9293897352
113.226285119 38.9991840702
149.441302702 53.9420678055
113.618260941 39.6206190388
149.507873452 53.9760854765
112.823296896 40.3603572772
149.476112755 54.058287191
114.522324249 41.0057990299
149.659841123 54.0525409474
114.978913946 40.9432787306
149.69727459 54.0333879195
113.829038091 38.3481052264
149.463394813 53.8728595851
114.256968662 39.3638358002
149.552247513 53.9357223601
112.227204221 37.7192512826
149.288091534 53.8800825205
114.943925181 38.5294223191
149.574154382 53.8500032852
115.414668103 40.8137329578
149.729737682 54.0098391822
114.08628474 40.1352301131
149.575954199 53.999949321
113.672493992 40.8995103674
149.579159924 54.0715227532
114.631948382 41.1296306547
149.676043217 54.0585803184
114.575368313 38.0807667421
149.518837022 53.8279888818
118.666900619 40.9059829939
150.032921109 53.9197539168
120.645665057 32.2427697597
149.884144511 53.1942094342
121.798071858 31.550839567
149.984053252 53.1076619457
121.075654998 31.4498742283
149.90404161 53.1217287962
121.062112022 31.9990075826
149.920045137 53.1633028996
121.841158822 31.9357689327
150.000599012 53.1353269473
122.4470281 31.1612097261
150.041849705 53.0593293639
122.615437281 30.4569201289
150.039486436 53.0017194089
123.360317846 31.8581231787
150.161044633 53.0855487367
121.798863555 30.6838580076
149.957887102 53.0427880337
121.071770346 31.0838035925
149.892238191 53.094507891
122.260124227 30.9890960358
150.016521709 53.0518784017
122.027684445 31.1351369641
149.99588713 53.0696645708
123.032267137 31.2151427746
150.106670705 53.0464316211
117.878209008 22.4186041023
126.053327599 -4.3404192964
119.730396018 24.6270562402
126.193797541 -4.19554028849
117.93717697 25.9042546735
126.076863061 -4.11832354445
117.119680319 23.373883072
126.005528367 -4.27997722486
111.943645597 20.4604081935
125.624453195 -4.48415113939
114.341718879 21.6330751709
125.800387452 -4.39968613236
116.716961526 22.5283378002
125.972372143 -4.33555422347
115.010054024 21.9767193834
125.849442108 -4.37544287789
115.17377777 22.4379866338
125.864007457 -4.34487801034
115.822808464 22.8011501807
125.911631994 -4.31975489614
116.648604681 22.0186176364
125.964545409 -4.36898566481
113.460294951 20.5112239834
125.730662516 -4.47638519717
113.989928989 21.8366700236
125.777347515 -4.387196714
111.679607738 21.1353206398
125.611726302 -4.44005427104
112.643107453 21.1980116586
125.678902853 -4.43302628197
114.003676399 22.8377687545
125.785839654 -4.32189664663
113.218308164 21.9267807604
125.724499211 -4.38336882727
111.077828084 18.8292876549
125.551049961 -4.59678629233
110.237094084 18.6986796975
125.491364203 -4.60841877042
113.7064412 24.4670395845
125.778414589 -4.21810734058
118.028072168 31.2437112202
141.699311948 42.3840620312
117.313034169 31.9866227319
141.670061266 42.4317645927
118.157373817 32.4302755209
141.72347275 42.4436158446
117.838890839 33.2082824365
141.717434979 42.4880199361
119.331052933 30.4012451119
141.762059621 42.3239504389
119.247931057 33.3697395431
141.79786835 42.4787374137
119.34094356 31.3492309051
141.775018764 42.3727123264
117.538956577 32.3296637091
141.687689053 42.4464708991
119.534400718 32.2956507249
141.798784852 42.4193546131
117.539116336 33.899997605
141.711703139 42.5277728869
117.997838249 31.9813992214
141.708108952 42.422487935
118.803275461 31.56371566
141.74741431 42.3905525704
141.814823531 42.857864183
141.814823531 42.857864183
141.807549442 42.8568994435
141.807549442 42.8568994435
141.826291442 42.8912479017
141.826291442 42.8912479017
141.848092749 42.8892701152
141.848092749 42.8892701152
141.854156369 42.8790659
141.854156369 42.8790659
117.139113696 39.9699785114
141.797480319 42.8500637299
141.820965075 42.8749981675
141.820965075 42.8749981675
141.810218367 42.8825624526
141.810218367 42.8825624526
141.788791706 42.8670272692
141.788791706 42.8670272692
120.50165068 40.0726051988
141.972139322 42.8178236341
141.813573948 42.8641944931
141.813573948 42.8641944931
141.91733687 42.8945175783
141.91733687 42.8945175783
120.145604297 40.0088262562
141.952478648 42.8181975624
119.406465081 40.0058891987
141.91408824 42.8260253654
141.818991153 42.859042144
141.818991153 42.859042144
115.519194928 38.6083853627
141.688845945 42.7989266551
141.851447182 42.9032636764
141.851447182 42.9032636764
141.810788766 42.8692595281
141.810788766 42.8692595281
141.839590297 42.8781636896
141.839590297 42.8781636896
141.868265053 42.8577112873
141.868265053 42.8577112873
116.984866542 39.9428052357
141.78916802 42.8504807252
141.790697656 42.892911964
141.790697656 42.892911964
141.870015075 42.8665913567
141.870015075 42.8665913567
141.87002404 42.8791625872
141.87002404 42.8791625872
141.768665559 42.9006987934
141.768665559 42.9006987934
141.766435041 42.8836576375
141.766435041 42.8836576375
141.769250944 42.9198329702
141.769250944 42.9198329702
117.091066441 39.9704510782
141.795065018 42.8506613497
141.890163623 42.8553848428
141.890163623 42.8553848428
109.959872359 32.635791137
141.291246787 42.5744401682
108.555897594 30.6805932137
141.18438704 42.5006339621
108.756874668 30.5057568504
141.191395615 42.4884708109
110.071824905 30.3304229444
141.255491682 42.4572501072
108.241472051 29.6936259055
141.151053772 42.4573802066
109.758729031 31.4760938486
141.259626202 42.5196724244
109.127463724 29.9834977628
141.201059239 42.456157878
110.880567939 32.089515442
141.328029434 42.5319734147
121.12167425 27.9091728734
141.837464734 42.1741391277
120.174033026 26.5536034008
141.766818959 42.1172019435
120.2537461 26.8503491037
141.774639134 42.1311535309
118.458636854 25.9015962992
141.658366228 42.1071803686
119.812610768 27.2075571769
141.752287568 42.1548332573
118.151136392 27.1887630722
141.654676922 42.1759283593
120.44255589 27.4914458701
141.792664615 42.1612429849
119.11937728 27.4417337013
141.71409922 42.1756969683
119.44928952 28.6761156854
141.747614703 42.2340719519
120.344112151 26.0924412947
141.772298199 42.0918382788
119.491959069 25.8286077041
141.718752481 42.0896343523
120.371321791 28.1817948587
141.796006953 42.1972426924
118.440011397 28.1266086408
141.682465477 42.2193789109
118.146456316 27.7257944335
141.660696461 42.2030704911
118.955543167 28.5258900557
141.717159671 42.2328338385
118.995351572 25.3612999821
141.684474237 42.0729301205
118.312253725 26.8425184495
141.660106273 42.1563117103
117.595800377 25.6091564397
141.604603804 42.10463973
119.037193528 26.8861234147
141.703087213 42.1487515758
119.772609603 28.147069963
141.760386754 42.2030020792
117.597106106 24.6204613377
141.5942465 42.0556409047
115.319903312 23.0865037448
141.445579947 42.0147100781
112.322542246 22.7094850724
141.270708943 42.0456848585
117.182440467 24.7668222888
141.571425306 42.0688359369
112.132080791 23.0955545196
141.264319097 42.067482248
114.703808329 24.6182552273
141.426550862 42.0989993379
111.685012395 22.9828394709
141.238144598 42.0697920991
114.296011422 24.4958454741
141.401955482 42.0994730611
113.400076488 25.0013250529
141.35730728 42.1386158161
115.445693639 24.219828791
141.464700762 42.0679475483
115.614288714 24.6799755032
141.479420017 42.0879063289
116.685941517 24.3951558676
141.538505979 42.057799551
116.275489294 25.0409856689
141.521572025 42.0956955423
115.494031689 25.2954385437
141.479422075 42.1200269203
113.494385045 25.7310559203
141.371529038 42.172863767
115.671850775 24.6219950352
141.482099985 42.0841804375
117.118848311 25.2472182973
141.57282419 42.0935058265
117.953037469 24.3880765363
141.612895629 42.0391111068
117.110483133 24.2583057007
141.561940881 42.0448345772
114.646942006 25.7810559494
141.436909654 42.1570430314
116.361497404 23.7822234001
141.513243864 42.032598529
114.408477352 24.0818791
141.403704285 42.077479396
115.168924416 23.5583612667
141.44169846 42.0399807442
113.94625169 23.296255354
141.368864855 42.0468187839
117.467135372 24.1026783373
141.581349685 42.0320084714
115.682208273 24.6987794974
141.483542221 42.0877942015
115.663189704 24.7373174625
141.482871009 42.089977506
114.094095464 23.5838534341
141.380369363 42.0583393864
113.036762927 23.4459842003
141.318933577 42.0690356141
113.33115842 22.7612539854
141.328168071 42.0311340464
114.427308802 25.0811893612
141.41616165 42.1260516115
114.614644552 23.2923838077
141.407019319 42.035837102
111.515402657 22.4640490019
141.223037714 42.0479714713
113.624746552 24.1731952148
141.360265877 42.0945727419
116.175375959 24.6574326717
141.511592618 42.0783010496
141.182678931 42.8707325045
141.182678931 42.8707325045
109.845469745 36.7526875385
141.369462411 42.784168706
106.558067367 36.253187747
141.202836888 42.8124750237
141.173517129 42.9789299343
141.173517129 42.9789299343
104.453563849 35.6252906447
141.091977698 42.817971159
104.804629419 36.2167278966
141.121975591 42.8409441994
105.37507969 36.6419762057
141.157986386 42.8520557835
141.208712606 43.0033832628
141.208712606 43.0033832628
103.610816487 34.6838404094
141.031857505 42.7869841814
109.311621913 36.0968434636
141.329436365 42.7593737105
108.111025979 36.0047841683
141.269952019 42.774143239
107.452987968 34.9467437528
141.215363872 42.732088803
106.438908096 34.0168618868
141.147111305 42.7032367428
106.519755243 35.2646017495
141.178427024 42.7638630184
106.131665077 33.6263516816
141.124174753 42.689292687
141.153209647 42.8950769003
141.153209647 42.8950769003
100.438021627 40.8509454071
141.063399354 43.1449112147
107.734243029 35.5099768237
141.241091027 42.7555508123
105.85578723 34.4557432151
141.129333946 42.735255243
102.23585929 39.5751442117
141.098807496 43.0512202667
109.257813426 25.6362829659
141.139916477 42.2407625978
112.696668293 25.3808686871
141.322772032 42.168734275
111.59376998 24.5998420392
141.252218594 42.1493314959
112.358231933 24.4697326775
141.292840857 42.1299997202
111.322899134 23.668416129
141.226029152 42.1090313135
110.052301135 28.0727392435
141.217673392 42.3457338959
108.159204652 28.627197394
141.128666052 42.4064066589
114.637438245 35.9364381134
141.592498373 42.6720118485
113.6784627 35.6679117863
141.538055931 42.6715987436
114.413006524 35.7661842798
141.577739452 42.6663280277
112.300487531 34.5888819859
141.447064978 42.6364909623
115.022464613 36.5168834174
141.623233831 42.696796814
116.498098437 32.4144951444
141.631675071 42.4647864677
115.700613563 36.127503455
141.651262624 42.6675222986
115.141625984 32.7514551238
141.563456067 42.5009546419
114.903719114 33.7116978832
141.56674455 42.55361262
115.239983147 32.1469023468
141.558988846 42.4685819699
110.758919802 31.0156014781
141.302788607 42.4800379767
111.961359848 32.5975524503
141.392883432 42.5404586331
111.257144353 30.6463573922
141.322400975 42.4533908771
113.351803735 31.7986146927
141.452072704 42.4785807864
114.949635069 30.5387660869
141.518297946 42.3908008884
110.160062007 31.1074777582
141.273534363 42.4945424187
113.836319598 30.384637678
141.455359716 42.3996131599
114.536763989 32.2774048105
141.523217347 42.4853736585
115.45057768 31.2250690276
141.556097714 42.4184717818
115.499151161 30.4385908259
141.546993924 42.3777199857
112.068106614 31.9442558773
141.386952257 42.5057454385
116.178554668 30.7209669332
141.588644113 42.3824155912
111.696003421 33.6071542234
141.397664178 42.5957647224
113.893512888 31.8418996041
141.481643803 42.4726405692
141.91733687 42.8945175783
141.91733687 42.8945175783
120.145604297 40.0088262562
141.952478648 42.8181975624
115.240033426 36.869036039
141.641078429 42.7121403351
141.858725883 42.9190739727
141.858725883 42.9190739727
115.242115463 38.726022818
141.677196761 42.8086271217
115.890542467 37.7912490289
141.691950542 42.7515742911
115.361616849 38.3994091671
141.676754127 42.7900807413
115.852264661 42.0493259494
141.77629627 42.9743355776
115.583302175 37.8420949507
141.677185541 42.758195397
141.912880778 42.9119177229
141.912880778 42.9119177229
119.96369556 40.6412453494
141.954204135 42.8536852325
119.403807821 40.4360692627
141.921706986 42.8488258166
114.84692757 36.9877456921
141.623121362 42.7235640047
120.093728538 40.3724721027
141.956152394 42.8380456619
115.245877652 37.2327654558
141.648281658 42.7309460245
118.885445936 42.0946322552
141.926526121 42.9421810979
141.884046913 42.8687997018
141.884046913 42.8687997018
141.910471362 42.8616873035
141.910471362 42.8616873035
115.501091722 37.5270333382
141.666950947 42.7428750178
141.720877491 42.8955334909
141.720877491 42.8955334909
116.556858985 39.6505229141
141.761804674 42.8403420932
115.601283752 37.1718970451
141.665383971 42.7230944631
115.569467561 38.1676426192
141.682775342 42.7753238266
115.59626107 38.0429570928
141.681723698 42.768484664
132.696454079 46.192436103
142.691488047 43.0583132531
127.955252728 46.8309263134
142.459657063 43.1185933338
128.167198489 45.6557517123
142.454197954 43.0536136294
131.665682145 44.0325467756
142.616581008 42.9450544363
134.738756313 48.1098940338
142.811838736 43.1550814367
130.890491032 47.1748490479
142.610276949 43.1205170361
128.242548039 49.9593314328
142.518201826 43.2853923514
125.09220508 50.0513595734
142.373738049 43.3103041837
130.959521868 46.5830122608
142.607047317 43.08794981
131.454267438 47.41017925
142.641097784 43.1305238281
129.198713546 44.3038315283
142.489945102 42.9737067912
130.241238799 44.5743278449
142.547475843 42.9823115743
132.366285075 45.5264285767
142.668030674 43.0233871263
123.88846907 47.4072085921
142.27070394 43.1783080796
128.387853704 46.4558009684
142.476063762 43.0955870911
131.672351011 45.6348410735
142.633235616 43.0326390213
129.634473933 44.0436363407
142.509625984 42.9568992516
131.691305345 46.5122514458
142.643378519 43.0804482085
129.362266952 45.9724025948
142.518891915 43.0634926663
127.010558987 48.4603282309
142.437470607 43.2124465302
127.854135827 45.0662496864
142.430334799 43.023680181
129.658183369 48.8329658785
142.569949757 43.2168629053
129.115146144 45.2679379176
142.497496255 43.0266688066
129.966922138 46.3503033032
142.554144762 43.0805868892
114.598022519 27.6441270321
141.45781571 42.2502898631
114.051618531 28.9725809523
141.446014024 42.3251947557
111.204001244 27.9673461767
141.277064806 42.320893266
112.763052891 27.1004295982
141.348994095 42.2522388719
142.352714412 42.8648326169
142.352714412 42.8648326169
127.945430119 43.8346050211
142.332129935 42.9670730992
130.305376799 43.3905327695
142.462917517 42.9242426445
128.988233095 43.7522951077
142.390937927 42.9547281509
142.408108861 42.8737049176
142.408108861 42.8737049176
131.061185807 42.6812530492
142.570654614 42.8743245078
127.884857582 42.9954091069
142.404675926 42.9110711575
125.983691998 43.0084273255
142.305064465 42.9255709117
142.415020239 42.8562138245
142.415020239 42.8562138245
125.394500416 43.251401011
142.278021382 42.9432679087
128.126311209 43.6062771574
142.339267227 42.9520418659
142.330568197 42.8546671315
142.330568197 42.8546671315
127.264653537 41.4821267917
142.352224338 42.8333241509
130.129171661 43.0296223239
142.524305019 42.8986583039
121.605467413 32.2622441674
141.916461645 42.3932906353
119.758649509 34.9923772304
141.850196628 42.5575213375
119.965880855 35.4020632505
141.867787945 42.5766392599
120.208654147 34.7976210304
141.872135646 42.5420660681
120.469464304 32.327334157
141.852261433 42.4097738507
119.899766507 33.0873774293
141.830378073 42.4561559482
120.054360702 32.253676184
141.827647929 42.410868677
120.212483048 35.1132196827
141.877037485 42.5586150586
119.808036939 32.6382592893
141.818942523 42.4338429256
120.783379533 35.3766571371
141.912482553 42.5660245205
119.310392891 34.5558077467
141.818897359 42.5399378931
121.122522036 32.1314994949
141.887044571 42.3919617981
119.472387376 33.616851603
141.813993408 42.4889133558
118.214806789 34.7368032132
141.761688928 42.5627678169
120.387089148 32.7298258558
141.852981762 42.4317286813
116.400574139 26.0387107163
141.540052577 42.1432461443
116.755402686 28.7130835008
141.593268868 42.2722598018
116.772197121 26.487472538
141.566677593 42.1601752969
115.224298997 27.4093857718
141.489842138 42.2290564534
116.089711443 27.8832217955
141.544801376 42.239972522
117.043452127 30.3598619231
141.631754696 42.3519762679
115.845964393 25.6869656051
141.504106038 42.134042832
117.57272092 28.3335777922
141.635028797 42.2416557192
116.831493166 29.5179177771
141.608280457 42.3120082448
117.319712338 27.146027545
141.606003734 42.1853191067
115.841348668 27.2228448315
141.522351653 42.2105246959
115.63655505 29.7855438228
141.545140965 42.342578469
116.612100743 25.9030154972
141.550693245 42.133402933
116.651218788 29.8163952917
141.602209146 42.329702986
117.623917397 29.5698416413
141.65380604 42.3037418569
123.912450211 41.2672914187
142.170563895 42.8487709533
121.70987541 41.9252662601
142.066559367 42.9043458681
142.115811001 42.8851336133
142.115811001 42.8851336133
142.052153676 42.8958154805
142.052153676 42.8958154805
125.221819888 40.3409760187
142.226910239 42.7876490568
122.561149513 39.1765277835
142.066609166 42.7492464863
124.256899466 42.6013972064
142.209130299 42.9175365195
142.227942114 42.8804255388
142.227942114 42.8804255388
122.575740355 42.175777639
142.115337228 42.9095657403
122.224130006 39.78106658
142.058029752 42.7848344164
123.70310062 42.6726421789
142.181611308 42.9261099337
142.009786481 42.8642475829
142.009786481 42.8642475829
142.076456606 42.8644896448
142.076456606 42.8644896448
125.602248494 40.9015650428
142.255173628 42.814751455
142.228702626 42.8776085914
142.228702626 42.8776085914
141.992074486 42.8891227742
141.992074486 42.8891227742
142.186601996 42.8545979649
142.186601996 42.8545979649
142.260059488 42.8692677243
142.260059488 42.8692677243
142.057773039 42.8686797249
142.057773039 42.8686797249
142.210147933 42.8807238998
142.210147933 42.8807238998
121.248204408 40.5917179481
142.019926945 42.8377729014
124.779660522 42.3682254978
142.232784003 42.9006100865
122.915693123 39.8615574087
142.096113288 42.7824788132
125.560384908 42.811063809
142.280148266 42.9181939753
123.791540564 42.1849404914
142.178454735 42.899141864
124.140983031 40.463421132
142.170628847 42.8035470566
123.514084375 40.8597491595
142.143267478 42.830442069
121.087891409 47.0801144076
142.13174539 43.1843853077
116.50596433 42.0901583767
141.808941054 42.9687192076
113.375163005 41.2347958487
141.639191409 42.9631426609
141.307717239 42.9524472549
141.307717239 42.9524472549
120.070572612 42.4369074106
141.992421843 42.9478666962
112.427579491 41.0159617929
141.589184792 42.9645038195
108.582877777 41.4083247671
141.421981686 43.0392032719
122.60364904 50.5139537026
142.269923398 43.3530121371
112.921110241 41.1442807408
141.615501443 42.9644810934
141.617151656 42.936653719
141.617151656 42.936653719
114.452603684 41.2513863458
141.691221815 42.9500742507
118.717161065 43.3484741866
141.942941321 43.0102066745
141.651572505 42.935646793
141.651572505 42.935646793
119.20304539 43.7067893363
141.973889389 43.0240513469
121.969175053 50.988558994
142.251516485 43.3828803688
124.385868444 48.0139807809
142.305063799 43.2068835536
141.598639079 42.9153525943
141.598639079 42.9153525943
113.327429075 43.8388982638
141.698139823 43.0982208406
123.321679347 44.0012182372
142.075295977 43.0156147177
109.580252571 41.5967646024
141.471618159 43.0341057601
113.078616742 41.7647355917
141.637290472 42.9944054687
123.05118177 45.9822151942
142.204935307 43.1090049993
141.376561679 42.9736815682
141.376561679 42.9736815682
120.941444531 42.3810985085
142.035357259 42.9361462295
118.106389684 48.5265016742
142.026307154 43.2882030001
110.194047409 41.0524280623
141.485975072 42.9975766597
123.678476003 47.877004822
142.26910396 43.2050090302
107.627169697 36.4997911375
141.258305467 42.8069479759
107.086189301 37.0244493948
141.245319506 42.8421721553
141.295146382 42.8916682012
141.295146382 42.8916682012
141.245596912 42.8845616418
141.245596912 42.8845616418
141.310825711 42.9376180646
141.310825711 42.9376180646
141.357536458 42.8739196147
141.357536458 42.8739196147
141.088437244 42.9301577801
141.088437244 42.9301577801
101.86358899 35.1477411077
140.965968288 42.8422491134
141.089461822 42.8795688192
141.089461822 42.8795688192
141.060097146 42.9262418955
141.060097146 42.9262418955
141.107824961 42.8994279628
141.107824961 42.8994279628
141.070199604 42.8831840459
141.070199604 42.8831840459
141.105439012 42.9217508824
141.105439012 42.9217508824
141.039436958 42.88956979
141.039436958 42.88956979
141.08986635 42.9602893994
141.08986635 42.9602893994
141.082672523 42.8939575492
141.082672523 42.8939575492
140.983196794 42.9957514401
140.983196794 42.9957514401
103.591259749 36.1260700665
141.065739698 42.8581065086
141.094898014 42.8652464277
141.094898014 42.8652464277
105.867861649 32.3701732843
141.085352049 42.6319750467
106.725981623 30.8328185605
141.096379413 42.5406927586
104.276227727 31.1656303767
140.985430178 42.6025046777
108.109318319 32.5390346615
141.197197118 42.6007267633
105.206578225 31.6752899535
141.039672381 42.6099406714
107.342127447 32.4220142339
141.157344363 42.6082382135
104.885467732 30.3991943448
140.999055305 42.5535862936
105.807252542 30.3803265817
141.043047369 42.5353608704
106.123960863 29.482619389
141.041808662 42.4855841049
108.185210687 31.1741611041
141.174855162 42.5315725098
105.904139526 29.0421123486
141.023074849 42.4682301369
106.972144855 32.9062623692
141.149204063 42.6387615456
105.354431479 30.5964851647
141.025356804 42.5543822029
105.710579236 33.9289182656
141.110929998 42.7117523711
104.494865082 30.8746797982
140.989871396 42.5841709369
103.728405163 32.6435914591
140.991055578 42.6849767231
105.996869248 33.1185173518
141.107001815 42.66657421
106.658579556 33.274705804
141.141775369 42.662554267
107.591608551 32.8709403171
141.178485774 42.6261922867
105.050708058 32.2250959825
141.043626924 42.6397945446
107.283188078 31.7596243469
141.14141335 42.576445789
109.051199049 32.07824953
141.23506046 42.5616706939
103.849406456 31.7763805056
140.97811356 42.640386277
105.525521392 30.9891326377
141.041196704 42.5703982405
106.762712995 31.9475178994
141.11976253 42.5950009821
105.021615659 31.6387691235
141.030171814 42.6115890702
120.214347973 36.7675984043
141.902453846 42.6457906624
121.863614652 38.6851892751
142.021543037 42.7299581459
121.69427038 38.2278551548
142.005302402 42.7073307216
119.069796351 35.3230884926
141.817522096 42.583012212
117.821476542 35.572636491
141.753964555 42.6113097458
122.23783838 37.1820231409
142.01914447 42.6461124708
118.121419584 37.0434541459
141.794791302 42.6846466416
117.440327224 35.8630065685
141.738411253 42.6312453818
119.843580659 35.623005152
141.864455214 42.5896713861
119.896224902 35.976455641
141.872794188 42.6076692595
121.663568684 37.3488618605
141.990202506 42.6609098628
121.468846842 37.8855923267
141.9878278 42.691463173
119.512963099 36.8115852939
141.865250077 42.6560630286
121.935318899 37.5665842728
142.008290668 42.6696681284
119.010865793 35.9645048754
141.8244992 42.6173678906
121.344859444 36.4623647517
141.95947535 42.6172545291
123.298132361 37.5086559045
142.082208404 42.6529898293
122.507914898 37.2755635001
142.035365736 42.6483577196
120.491106763 35.8570224176
141.90351466 42.5946261822
119.462569147 35.1764528584
141.836733481 42.5706602692
118.173772674 36.6699160327
141.7911867 42.6644172834
122.818250004 37.5217160844
142.055957078 42.6583758279
120.187377493 36.1749735804
141.891726175 42.6148121769
119.639634755 36.2176114857
141.862606998 42.6233183167
122.313451529 37.8503696247
142.03316795 42.6809336307
118.075467758 35.8383970927
141.772026687 42.6220624399
122.895576944 31.2112892686
141.978861431 42.3242118925
122.052721572 31.7140015321
141.935537381 42.3596607164
121.380266898 31.900139556
141.898930481 42.3769445864
122.00419446 31.6760399985
141.932253256 42.3582176122
110.34759283 33.313354214
141.323677997 42.6022276355
110.48037358 35.5183084552
141.374180887 42.7116635914
