1.333812949640287684e+02 1.672268907563024953e+01 7.004635761589403842e+01
1.338848920863309218e+02 1.672268907563024953e+01 6.139735099337748636e+01
1.343884892086330751e+02 1.672268907563024953e+01 5.570860927152317998e+01
1.348920863309352569e+02 1.672268907563024953e+01 4.954966887417218402e+01
1.353956834532374103e+02 1.672268907563024953e+01 3.388741721854304956e+01
1.358992805755395636e+02 1.672268907563024953e+01 1.719205298013245198e+01
1.364028776978417170e+02 1.672268907563024953e+01 1.135099337748344439e+01
1.369064748201438988e+02 1.672268907563024953e+01 1.000000000000000000e+01
1.374100719424460522e+02 1.672268907563024953e+01 1.300000000000000000e+01
1.379136690647482055e+02 1.672268907563024953e+01 1.101986754966887361e+01
1.384172661870503589e+02 1.672268907563024953e+01 1.000000000000000000e+01
1.389208633093525123e+02 1.672268907563024953e+01 1.189403973509933721e+01
1.394244604316546656e+02 1.672268907563024953e+01 1.330463576158940420e+01
1.399280575539568190e+02 1.672268907563024953e+01 1.558278145695364181e+01
1.404316546762589724e+02 1.672268907563024953e+01 2.564238410596026441e+01
1.409352517985611541e+02 1.672268907563024953e+01 4.510596026490065924e+01
1.414388489208633075e+02 1.672268907563024953e+01 8.864238410596026085e+01
1.419424460431654609e+02 1.672268907563024953e+01 1.816026490066225278e+02
1.424460431654676142e+02 1.672268907563024953e+01 4.263509933774834622e+02
1.429496402877697960e+02 1.672268907563024953e+01 9.374569536423840646e+02
1.434532374100719494e+02 1.672268907563024953e+01 1.157443708609271425e+03
1.439568345323741028e+02 1.672268907563024953e+01 1.170543046357615822e+03
1.444604316546762561e+02 1.672268907563024953e+01 1.120139072847682201e+03
1.449640287769784095e+02 1.672268907563024953e+01 1.024953642384105933e+03
1.454676258992805629e+02 1.672268907563024953e+01 8.859602649006621959e+02
1.459712230215827162e+02 1.672268907563024953e+01 6.595364238410595590e+02
1.464748201438848696e+02 1.672268907563024953e+01 3.512582781456953853e+02
1.469784172661870514e+02 1.672268907563024953e+01 1.024966887417218544e+02
1.474820143884892047e+02 1.672268907563024953e+01 7.641059602649006877e+01
1.479856115107913581e+02 1.672268907563024953e+01 6.145033112582781598e+01
1.484892086330935399e+02 1.672268907563024953e+01 3.334437086092714964e+01
1.489928057553956933e+02 1.672268907563024953e+01 1.000000000000000000e+00
1.494964028776978466e+02 1.672268907563024953e+01 1.000000000000000000e+00
1.500000000000000000e+02 1.672268907563024953e+01 1.000000000000000000e+00
8.000000000000000000e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.050359712230215337e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.100719424460432094e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.151079136690647431e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.201438848920862767e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.251798561151079525e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.302158273381294862e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.352517985611510198e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.402877697841726956e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.453237410071942293e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.503597122302157629e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.553956834532374387e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.604316546762589724e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.654676258992805060e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.705035971223021818e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.755395683453237154e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.805755395683453912e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.856115107913669249e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.906474820143884585e+01 1.722689075630252020e+01 1.000000000000000000e+00
8.956834532374099922e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.007194244604316680e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.057553956834532016e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.107913669064748774e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.158273381294964111e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.208633093525179447e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.258992805755396205e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.309352517985611541e+01 1.722689075630252020e+01 1.000000000000000000e+00
9.359712230215826878e+01 1.722689075630252020e+01 2.450331125827814649e+00
9.410071942446043636e+01 1.722689075630252020e+01 9.000000000000000000e+00
9.460431654676258972e+01 1.722689075630252020e+01 1.300000000000000000e+01
9.510791366906474309e+01 1.722689075630252020e+01 2.100000000000000000e+01
9.561151079136691067e+01 1.722689075630252020e+01 2.763576158940397320e+01
9.611510791366906403e+01 1.722689075630252020e+01 4.853642384105960161e+01
9.661870503597121740e+01 1.722689075630252020e+01 8.241059602649006877e+01
9.712230215827338498e+01 1.722689075630252020e+01 1.205099337748344368e+02
9.762589928057553834e+01 1.722689075630252020e+01 1.527549668874172255e+02
9.812949640287769171e+01 1.722689075630252020e+01 1.837483443708609343e+02
9.863309352517985928e+01 1.722689075630252020e+01 2.063443708609271425e+02
9.913669064748201265e+01 1.722689075630252020e+01 2.228741721854304672e+02
9.964028776978418023e+01 1.722689075630252020e+01 2.420662251655629120e+02
1.001438848920863336e+02 1.722689075630252020e+01 2.757350993377483519e+02
1.006474820143884870e+02 1.722689075630252020e+01 2.978145695364238463e+02
1.011510791366906403e+02 1.722689075630252020e+01 3.106688741721854399e+02
1.016546762589928079e+02 1.722689075630252020e+01 3.004768211920529666e+02
1.021582733812949613e+02 1.722689075630252020e+01 2.837483443708609343e+02
1.026618705035971288e+02 1.722689075630252020e+01 2.806225165562913730e+02
1.031654676258992822e+02 1.722689075630252020e+01 2.894437086092715390e+02
1.036690647482014356e+02 1.722689075630252020e+01 3.089933774834436804e+02
1.041726618705035889e+02 1.722689075630252020e+01 3.108476821192052739e+02
1.046762589928057565e+02 1.722689075630252020e+01 3.457152317880794499e+02
1.051798561151079099e+02 1.722689075630252020e+01 3.750066225165563196e+02
1.056834532374100775e+02 1.722689075630252020e+01 4.072185430463576381e+02
1.061870503597122308e+02 1.722689075630252020e+01 4.334966887417218686e+02
1.066906474820143842e+02 1.722689075630252020e+01 4.656622516556291203e+02
1.071942446043165376e+02 1.722689075630252020e+01 5.104172185430463742e+02
1.076978417266187051e+02 1.722689075630252020e+01 6.144172185430463742e+02
1.082014388489208585e+02 1.722689075630252020e+01 7.123443708609271425e+02
1.087050359712230261e+02 1.722689075630252020e+01 7.995496688741721982e+02
1.092086330935251794e+02 1.722689075630252020e+01 8.710529801324503296e+02
1.097122302158273328e+02 1.722689075630252020e+01 9.399933774834437372e+02
1.102158273381294862e+02 1.722689075630252020e+01 9.788940397350993408e+02
1.107194244604316538e+02 1.722689075630252020e+01 1.040178807947019777e+03
1.112230215827338071e+02 1.722689075630252020e+01 1.081185430463576267e+03
1.117266187050359747e+02 1.722689075630252020e+01 1.111827814569536486e+03
1.122302158273381281e+02 1.722689075630252020e+01 1.097589403973509889e+03
1.127338129496402814e+02 1.722689075630252020e+01 1.060993377483443737e+03
1.132374100719424348e+02 1.722689075630252020e+01 1.067920529801324392e+03
1.137410071942446024e+02 1.722689075630252020e+01 1.090384105960264833e+03
1.142446043165467700e+02 1.722689075630252020e+01 1.100867549668874062e+03
1.147482014388489233e+02 1.722689075630252020e+01 1.125271523178807911e+03
1.152517985611510767e+02 1.722689075630252020e+01 1.151933774834437145e+03
1.157553956834532300e+02 1.722689075630252020e+01 1.176821192052980223e+03
1.162589928057553976e+02 1.722689075630252020e+01 1.200715231788079564e+03
1.167625899280575510e+02 1.722689075630252020e+01 1.245642384105960218e+03
1.172661870503597186e+02 1.722689075630252020e+01 1.291774834437086156e+03
1.177697841726618719e+02 1.722689075630252020e+01 1.351576158940397363e+03
1.182733812949640253e+02 1.722689075630252020e+01 1.412503311258278245e+03
1.187769784172661787e+02 1.722689075630252020e+01 1.487423841059602637e+03
1.192805755395683462e+02 1.722689075630252020e+01 1.619317880794701978e+03
1.197841726618704996e+02 1.722689075630252020e+01 1.730450331125827915e+03
1.202877697841726672e+02 1.722689075630252020e+01 1.802960264900662196e+03
1.207913669064748206e+02 1.722689075630252020e+01 1.860304635761589452e+03
1.212949640287769739e+02 1.722689075630252020e+01 1.878847682119205274e+03
1.217985611510791273e+02 1.722689075630252020e+01 1.852278145695364174e+03
1.223021582733812949e+02 1.722689075630252020e+01 1.772456953642384178e+03
1.228057553956834482e+02 1.722689075630252020e+01 1.676933774834437145e+03
1.233093525179856158e+02 1.722689075630252020e+01 1.550331125827814503e+03
1.238129496402877692e+02 1.722689075630252020e+01 1.381980132450331212e+03
1.243165467625899225e+02 1.722689075630252020e+01 1.184622516556291430e+03
1.248201438848920759e+02 1.722689075630252020e+01 9.458476821192052739e+02
1.253237410071942435e+02 1.722689075630252020e+01 7.507350993377483519e+02
1.258273381294964111e+02 1.722689075630252020e+01 6.674503311258278018e+02
1.263309352517985644e+02 1.722689075630252020e+01 5.733046357615894522e+02
1.268345323741007178e+02 1.722689075630252020e+01 4.932052980132450557e+02
1.273381294964028712e+02 1.722689075630252020e+01 4.302516556291390657e+02
1.278417266187050245e+02 1.722689075630252020e+01 3.985430463576158786e+02
1.283453237410071779e+02 1.722689075630252020e+01 3.683443708609271425e+02
1.288489208633093597e+02 1.722689075630252020e+01 3.514172185430463742e+02
1.293525179856115130e+02 1.722689075630252020e+01 3.406026490066225278e+02
1.298561151079136664e+02 1.722689075630252020e+01 3.101721854304635713e+02
1.303597122302158198e+02 1.722689075630252020e+01 2.637350993377483519e+02
1.308633093525179731e+02 1.722689075630252020e+01 2.238874172185430496e+02
1.313669064748201549e+02 1.722689075630252020e+01 1.770397350993377472e+02
1.318705035971223083e+02 1.722689075630252020e+01 1.407814569536423903e+02
1.323741007194244617e+02 1.722689075630252020e+01 1.218410596026490111e+02
1.328776978417266150e+02 1.722689075630252020e+01 1.067350993377483377e+02
1.333812949640287684e+02 1.722689075630252020e+01 8.466225165562913446e+01
1.338848920863309218e+02 1.722689075630252020e+01 7.586754966887417595e+01
1.343884892086330751e+02 1.722689075630252020e+01 6.654304635761589282e+01
1.348920863309352569e+02 1.722689075630252020e+01 5.841059602649006877e+01
1.353956834532374103e+02 1.722689075630252020e+01 4.278145695364238321e+01
1.358992805755395636e+02 1.722689075630252020e+01 2.305960264900662082e+01
1.364028776978417170e+02 1.722689075630252020e+01 1.446357615894039661e+01
1.369064748201438988e+02 1.722689075630252020e+01 9.000000000000000000e+00
1.374100719424460522e+02 1.722689075630252020e+01 1.164238410596026441e+01
1.379136690647482055e+02 1.722689075630252020e+01 1.020529801324503261e+01
1.384172661870503589e+02 1.722689075630252020e+01 1.013907284768211881e+01
1.389208633093525123e+02 1.722689075630252020e+01 1.307284768211920500e+01
1.394244604316546656e+02 1.722689075630252020e+01 1.397350993377483519e+01
1.399280575539568190e+02 1.722689075630252020e+01 2.211258278145695400e+01
1.404316546762589724e+02 1.722689075630252020e+01 4.372847682119205359e+01
1.409352517985611541e+02 1.722689075630252020e+01 9.882781456953642873e+01
1.414388489208633075e+02 1.722689075630252020e+01 2.223443708609271425e+02
1.419424460431654609e+02 1.722689075630252020e+01 5.138609271523179132e+02
1.424460431654676142e+02 1.722689075630252020e+01 1.125953642384105933e+03
1.429496402877697960e+02 1.722689075630252020e+01 1.328033112582781541e+03
1.434532374100719494e+02 1.722689075630252020e+01 1.362920529801324392e+03
1.439568345323741028e+02 1.722689075630252020e+01 1.357947019867549670e+03
1.444604316546762561e+02 1.722689075630252020e+01 1.313781456953642419e+03
1.449640287769784095e+02 1.722689075630252020e+01 1.234271523178807911e+03
1.454676258992805629e+02 1.722689075630252020e+01 1.114940397350993408e+03
1.459712230215827162e+02 1.722689075630252020e+01 9.378410596026490111e+02
1.464748201438848696e+02 1.722689075630252020e+01 6.934966887417218686e+02
1.469784172661870514e+02 1.722689075630252020e+01 3.247350993377483519e+02
1.474820143884892047e+02 1.722689075630252020e+01 7.243046357615894237e+01
1.479856115107913581e+02 1.722689075630252020e+01 5.480794701986754802e+01
1.484892086330935399e+02 1.722689075630252020e+01 2.424503311258278160e+01
1.489928057553956933e+02 1.722689075630252020e+01 1.000000000000000000e+00
1.494964028776978466e+02 1.722689075630252020e+01 1.000000000000000000e+00
1.500000000000000000e+02 1.722689075630252020e+01 1.000000000000000000e+00
8.000000000000000000e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.050359712230215337e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.100719424460432094e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.151079136690647431e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.201438848920862767e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.251798561151079525e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.302158273381294862e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.352517985611510198e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.402877697841726956e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.453237410071942293e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.503597122302157629e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.553956834532374387e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.604316546762589724e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.654676258992805060e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.705035971223021818e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.755395683453237154e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.805755395683453912e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.856115107913669249e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.906474820143884585e+01 1.773109243697479087e+01 1.000000000000000000e+00
8.956834532374099922e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.007194244604316680e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.057553956834532016e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.107913669064748774e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.158273381294964111e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.208633093525179447e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.258992805755396205e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.309352517985611541e+01 1.773109243697479087e+01 1.000000000000000000e+00
9.359712230215826878e+01 1.773109243697479087e+01 5.463576158940397498e+00
9.410071942446043636e+01 1.773109243697479087e+01 1.100000000000000000e+01
9.460431654676258972e+01 1.773109243697479087e+01 1.823841059602649040e+01
9.510791366906474309e+01 1.773109243697479087e+01 2.943708609271523002e+01
9.561151079136691067e+01 1.773109243697479087e+01 4.706622516556291203e+01
9.611510791366906403e+01 1.773109243697479087e+01 6.934437086092715674e+01
9.661870503597121740e+01 1.773109243697479087e+01 1.157880794701986815e+02
9.712230215827338498e+01 1.773109243697479087e+01 1.536291390728476927e+02
9.762589928057553834e+01 1.773109243697479087e+01 1.836754966887417311e+02
9.812949640287769171e+01 1.773109243697479087e+01 2.010993377483443680e+02
9.863309352517985928e+01 1.773109243697479087e+01 2.242119205298013185e+02
